tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
119909,7.091675,190.33815,-93.868904,-1358.4751,-775.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119910,7.091675,188.85281,-93.868904,-1361.5468,-775.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119911,7.091675,187.46571,-93.868904,-1364.7036,-775.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119912,7.091675,186.1688,-93.868904,-1367.9391,-775.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119913,7.091675,184.9544,-93.868904,-1371.2467,-775.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119914,7.091675,183.81584,-93.868904,-1374.6207,-775.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119915,7.091675,182.74725,-93.868904,-1378.0558,-775.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119916,7.091675,181.74281,-93.868904,-1381.5465,-775.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119917,7.091675,180.79742,-93.822556,-1385.0884,-775.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119918,7.184021,179.91725,-91.95145,-1388.6779,-775.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119919,7.161026,179.11357,-89.156456,-1392.3115,-775.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119920,7.0223236,178.40007,-85.784,-1395.9846,-775.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119921,6.79126,177.79024,-82.157135,-1399.6919,-775.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119922,6.560211,177.29623,-78.64597,-1403.4271,-775.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119923,6.3294983,176.93198,-74.534,-1407.1823,-775.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119924,6.0984497,176.70195,-71.87771,-1410.9513,-775.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119925,5.7750244,176.60927,-69.267426,-1414.7283,-775.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119926,5.4516296,176.65204,-67.62737,-1418.5089,-775.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119927,5.2669067,176.82405,-66.70315,-1422.2906,-775.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119928,5.220566,177.11644,-66.42609,-1426.0726,-775.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119929,5.197571,177.51918,-66.42609,-1429.855,-775.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119930,5.197571,178.02332,-66.42609,-1433.6378,-775.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119931,5.197571,178.02332,-66.42609,-1433.6378,-775.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119932,5.197571,179.3039,-66.42609,-1441.2048,-775.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119933,5.197571,180.06598,-66.42609,-1444.989,-775.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119934,5.197571,180.90028,-66.42609,-1448.7732,-775.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119935,5.197571,181.801,-66.42609,-1452.5574,-775.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119936,5.197571,182.76271,-66.42609,-1456.3416,-775.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119937,5.197571,183.77728,-66.42609,-1460.1138,-775.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119938,5.197571,184.83946,-66.42609,-1463.8728,-775.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119939,5.197571,185.94528,-66.42609,-1467.6193,-775.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119940,5.197571,187.09077,-66.42609,-1471.3538,-775.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119941,5.197571,188.27243,-66.40308,-1475.077,-775.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119942,5.3129272,189.35829,-64.94774,-1478.4979,-775.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119943,5.382263,190.35577,-62.984276,-1481.6406,-774.8687,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119944,5.4516296,191.27206,-59.77318,-1484.5281,-772.9437,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119945,5.4516296,191.27206,-59.77318,-1484.5281,-772.9437,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119946,5.382263,192.8875,-55.684547,-1489.6184,-769.5502,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119947,4.735443,193.59831,-46.37535,-1491.8582,-768.057,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119948,4.2503357,194.27992,-42.44809,-1493.7716,-767.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119949,3.7882233,195.03693,-39.445374,-1495.6426,-767.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119950,3.372467,195.75473,-37.666626,-1497.5345,-767.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119951,2.841339,196.43755,-36.788757,-1499.4454,-767.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119952,2.794983,197.08849,-36.765747,-1501.3695,-767.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119953,2.794983,197.70961,-36.765747,-1503.3035,-767.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119954,2.794983,198.30334,-36.765747,-1505.246,-767.6563,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119955,2.794983,198.87148,-36.765747,-1507.1962,-767.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119956,2.794983,199.41635,-36.765747,-1509.153,-767.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119957,2.794983,199.93967,-36.765747,-1511.1156,-767.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119958,2.8179932,200.44226,-37.112152,-1513.0837,-767.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119959,2.748993,200.92245,-38.336456,-1515.0574,-767.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119960,2.7026367,201.38132,-38.567505,-1517.0361,-767.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119961,2.6332855,201.84563,-37.990036,-1518.7986,-767.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119962,2.540924,202.411,-36.003235,-1520.5221,-767.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119963,2.3562317,203.09537,-33.34694,-1522.1942,-767.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119964,2.1251678,203.87395,-30.85202,-1523.82,-767.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119965,1.547699,204.74739,-25.053986,-1525.3876,-767.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119966,1.4783478,205.70866,-24.43016,-1526.9,-767.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119967,0.41577148,206.71437,-15.837128,-1528.3488,-767.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119968,-0.6698303,207.64015,-8.976166,-1529.6818,-767.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119969,-1.7557526,208.47435,-3.4785461,-1530.8829,-767.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119970,-2.56427,209.2408,-0.1060791,-1531.9863,-767.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119971,-3.095398,209.94489,1.6496582,-1533.0,-767.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119972,-3.095398,210.59764,1.6496582,-1533.8378,-767.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119973,-3.095398,211.18344,1.6496582,-1534.425,-767.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119974,-3.095398,211.67824,1.6496582,-1534.7249,-767.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119975,-3.095398,212.0812,1.6496582,-1534.7974,-767.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119976,-3.095398,212.3793,1.6496582,-1534.6774,-767.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119977,-3.095398,212.57814,1.6496582,-1534.4209,-767.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119978,-3.095398,212.70985,1.6496582,-1534.0701,-767.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119979,-3.095398,212.80075,1.6496582,-1533.6399,-767.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119980,-3.095398,212.86577,1.6496582,-1533.1344,-767.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119981,-3.0030518,212.90929,2.8509521,-1532.5552,-767.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119982,-2.8876953,212.92747,5.876999,-1531.9034,-767.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119983,-2.6796265,212.90768,11.652039,-1531.1824,-767.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119984,-2.5872803,212.83627,18.16623,-1530.3971,-767.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119985,-2.6332855,212.77208,25.58133,-1529.565,-767.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
