tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
54689,-6.3525085,1549.7037,-91.74408,-2211.227,-638.4531,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54690,-6.9529724,1549.6537,-92.57595,-2214.7424,-633.9375,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54691,-7.6921387,1549.6036,-93.61519,-2218.2578,-629.625,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54692,-8.639374,1549.5536,-94.83948,-2221.7732,-625.5156,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54693,-9.563263,1549.5035,-96.06411,-2225.2886,-621.59375,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54694,-10.302429,1549.4535,-97.26505,-2228.804,-617.8594,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54695,-10.764542,1549.4034,-98.35098,-2232.3193,-614.3281,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54696,-10.972595,1549.3534,-98.8591,-2235.8347,-610.9844,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54697,-10.972595,1549.3033,-98.8591,-2239.35,-607.84375,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54698,-10.972595,1549.2533,-98.8591,-2242.8655,-604.90625,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54699,-10.972595,1549.2032,-98.8591,-2246.3809,-602.15625,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54700,-10.972595,1549.1532,-98.8591,-2249.8962,-599.59375,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54701,-10.972595,1549.1031,-98.8591,-2253.4116,-597.2344,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54702,-10.972595,1549.0531,-98.8591,-2256.927,-595.0781,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54703,-10.972595,1549.003,-98.8591,-2260.4424,-593.1094,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54704,-10.972595,1548.953,-98.8591,-2263.9578,-591.3281,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54705,-10.972595,1548.903,-98.8591,-2267.4731,-589.75,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54706,-10.972595,1548.8529,-98.8591,-2270.9885,-588.375,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54707,-10.972595,1548.8029,-98.8591,-2274.504,-587.1875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54708,-11.041946,1548.7528,-99.667625,-2278.0193,-586.1875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54709,-11.180298,1548.7028,-101.9545,-2281.5347,-585.3906,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54710,-11.3420105,1548.6527,-105.00355,-2285.05,-584.7969,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54711,-11.503723,1548.6027,-108.63041,-2288.5654,-584.3906,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54712,-11.619415,1548.5526,-113.527565,-2292.0808,-584.1719,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54713,-11.6887665,1548.5026,-117.731895,-2295.5962,-584.15625,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54714,-11.596069,1548.4525,-122.81376,-2299.1116,-584.34375,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54715,-11.226654,1548.4025,-127.43385,-2302.627,-584.71875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54716,-10.833893,1548.3735,-130.87567,-2306.0803,-582.57556,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54717,-10.510483,1548.3578,-132.93149,-2309.555,-580.25916,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54718,-10.1640625,1548.35,-133.71701,-2313.0496,-577.9294,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
