tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
18120,8.200607,1307.7437,-97.19467,-743.10315,-666.0312,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18121,8.200607,1307.6976,-97.19467,-746.54034,-668.3227,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18122,8.200607,1307.6185,-97.19467,-749.9769,-670.6137,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18123,8.200607,1307.5095,-97.19467,-753.4127,-672.90424,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18124,8.200607,1307.373,-97.19467,-756.84753,-675.19415,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18125,8.200607,1307.2117,-97.19467,-760.28125,-677.4833,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18126,8.200607,1307.0277,-97.19467,-763.7138,-679.77167,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18127,8.200607,1306.8232,-97.19467,-767.1452,-682.05927,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18128,8.200607,1306.6001,-97.19467,-770.57544,-684.34607,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18129,8.200607,1306.3595,-97.19467,-774.0045,-686.63214,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18130,7.8771973,1306.0996,-97.91084,-777.4322,-688.91724,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18131,7.553787,1305.8151,-99.20448,-780.8579,-691.20105,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18132,7.2763824,1305.5,-100.75218,-784.28094,-693.4831,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18133,6.9993286,1305.1469,-102.715645,-787.70026,-695.76263,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18134,6.883621,1304.7527,-103.93993,-791.11505,-698.0391,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18135,6.860626,1304.3201,-104.12464,-794.5252,-700.31256,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18136,6.860626,1303.8527,-104.12464,-797.9308,-702.58295,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18137,6.860626,1303.3531,-104.12464,-801.3318,-704.8503,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18138,6.860626,1302.8242,-104.12464,-804.72833,-707.1147,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18139,6.860626,1302.2688,-104.12464,-808.12067,-709.3762,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18140,6.860626,1301.6893,-104.12464,-811.509,-711.6351,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18141,6.860626,1301.0881,-104.12464,-814.8935,-713.8914,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18142,6.860626,1300.4669,-104.12464,-818.2744,-716.1454,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18143,6.860626,1299.8275,-104.12464,-821.6519,-718.39703,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18144,6.8146057,1299.1715,-104.12464,-825.02625,-720.6466,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18145,6.6295624,1298.4989,-104.4017,-828.3973,-722.894,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18146,6.4218445,1297.807,-105.21023,-831.7644,-725.13873,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18147,6.236801,1297.0923,-106.27281,-835.1268,-727.3803,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18148,5.844391,1296.3483,-107.88986,-838.4828,-729.6176,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18149,5.4286194,1295.5698,-109.41456,-841.831,-731.8498,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18150,4.8507996,1294.751,-111.19331,-845.16956,-734.0755,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18151,4.1809845,1293.8872,-112.78702,-848.49677,-736.29364,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18152,3.5111694,1292.9767,-114.057655,-851.8115,-738.5035,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18153,2.6332855,1292.0513,-115.58235,-855.11786,-740.7077,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18154,1.9864655,1291.2917,-116.71429,-858.43524,-742.91925,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18155,1.2936401,1290.712,-117.938576,-861.768,-745.1411,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18156,0.5311279,1290.1793,-119.162865,-864.83,-747.18243,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18157,-0.1387024,1289.6897,-120.06374,-867.643,-749.0578,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18158,-0.64682007,1289.24,-120.68756,-870.22766,-750.7809,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18159,-1.201294,1288.8265,-121.28803,-872.60236,-752.364,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18160,-1.547699,1288.4468,-121.7038,-874.7842,-753.81854,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18161,-1.848114,1288.098,-122.11956,-876.7888,-755.15497,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18162,-2.0098114,1287.8124,-122.44297,-878.55334,-756.33136,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18163,-2.0791626,1287.579,-122.69703,-880.3255,-757.51276,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18164,-2.1251678,1287.2728,-122.858734,-882.08655,-758.6868,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18165,-2.1251678,1286.8928,-122.928085,-883.8332,-759.85126,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18166,-2.1251678,1286.4531,-123.043785,-885.5658,-761.0063,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18167,-2.0791626,1285.959,-123.34385,-887.2836,-762.15155,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18168,-2.0328064,1285.4149,-123.621254,-888.9863,-763.2867,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18169,-1.9864655,1284.8248,-124.06002,-890.67365,-764.41156,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18170,-1.9864655,1284.1923,-124.49913,-892.34546,-765.52606,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18171,-1.9864655,1283.5205,-124.84554,-894.00195,-766.63043,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18172,-2.0098114,1282.8129,-125.16895,-895.64343,-767.72473,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18173,-2.0791626,1282.0719,-125.515366,-897.2701,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18174,-2.2408752,1281.3002,-125.885124,-898.8824,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18175,-2.3792267,1280.5,-126.208534,-900.4808,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18176,-2.56427,1279.6743,-126.46259,-902.06616,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18177,-2.748993,1278.8256,-126.69365,-903.6393,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18178,-2.9106903,1277.9556,-126.87836,-905.2008,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18179,-3.095398,1277.0664,-127.06341,-906.7514,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18180,-3.3034515,1276.1597,-127.15576,-908.2919,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18181,-3.5111694,1275.2369,-127.22511,-909.8228,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18182,-3.7885742,1274.3003,-127.22511,-911.3452,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18183,-4.1809845,1273.351,-127.132416,-912.8598,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18184,-4.6200867,1272.3907,-126.924706,-914.3675,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18185,-5.0588684,1271.4214,-126.6473,-915.8693,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18186,-5.4979706,1270.4445,-126.277885,-917.3662,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18187,-6.0060883,1269.4619,-125.76977,-918.85944,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18188,-6.6989136,1268.4761,-124.914894,-920.35046,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18189,-7.2763824,1267.4706,-124.08337,-921.8229,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18190,-8.03891,1266.3778,-122.76672,-923.21326,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18191,-8.639374,1265.1849,-121.68079,-924.51337,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18192,-9.078491,1264.0312,-120.895615,-925.7503,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18193,-9.401886,1264.0317,-120.22545,-926.9303,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18194,-9.678955,1264.0322,-119.57863,-928.0551,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18195,-9.956024,1263.8647,-118.93215,-929.12665,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18196,-10.1640625,1263.5454,-118.42369,-930.14764,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18197,-10.395126,1263.0898,-117.89257,-931.1228,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18198,-10.579834,1262.5106,-117.38411,-932.05896,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18199,-10.69519,1261.8187,-117.014694,-932.96277,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18200,-10.764542,1261.0226,-116.760635,-933.8408,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18201,-10.856903,1260.129,-116.52958,-934.69904,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18202,-10.972595,1259.1437,-116.18317,-935.54315,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18203,-11.111298,1258.0739,-115.74406,-936.37616,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18204,-11.226654,1256.9263,-115.397644,-937.1998,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18205,-11.272659,1255.7078,-115.00488,-938.0161,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18206,-11.319,1254.4246,-114.635124,-938.8267,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18207,-11.3420105,1253.0825,-114.35806,-939.6332,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18208,-11.365356,1251.6863,-114.19636,-940.43604,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18209,-11.411362,1250.2405,-114.03465,-941.2362,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18210,-11.457703,1248.7495,-113.89595,-942.0341,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18211,-11.480713,1247.2169,-113.780594,-942.83057,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18212,-11.480713,1245.6464,-113.68824,-943.6259,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18213,-11.503723,1244.0442,-113.61889,-944.41846,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18214,-11.503723,1242.4364,-113.57254,-945.1996,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18215,-11.503723,1240.8236,-113.50319,-945.9703,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18216,-11.527069,1239.2064,-113.38783,-946.73175,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18217,-11.573059,1237.5853,-113.27213,-947.485,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18218,-11.642426,1235.961,-113.087425,-948.2312,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18219,-11.711761,1234.3341,-112.92572,-948.97144,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18220,-11.804123,1232.7048,-112.74101,-949.70667,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18221,-11.896484,1231.0736,-112.57931,-950.4375,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18222,-11.988831,1229.4408,-112.39426,-951.16473,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18223,-12.150543,1227.8068,-112.1402,-951.8893,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18224,-12.335587,1226.1719,-111.84013,-952.61194,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18225,-12.473938,1224.5366,-111.53973,-953.33386,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18226,-12.61264,1222.9014,-111.28567,-954.0556,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18227,-12.727997,1221.2662,-111.077614,-954.77765,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18228,-12.866699,1219.6313,-110.84656,-955.5004,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18229,-13.028412,1217.9971,-110.569496,-956.2246,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18230,-13.143768,1216.3638,-110.29209,-956.95087,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18231,-13.282471,1214.7314,-110.03803,-957.6794,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18232,-13.374817,1213.1002,-109.82998,-958.4104,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18233,-13.444183,1211.4703,-109.64527,-959.1444,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18234,-13.490524,1209.8419,-109.46056,-959.8816,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18235,-13.5598755,1208.2866,-109.275856,-960.7117,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18236,-13.628876,1206.8003,-109.090805,-961.63885,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18237,-13.675232,1205.3811,-108.883095,-962.6597,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18238,-13.721237,1204.0212,-108.698044,-963.7629,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18239,-13.721237,1202.7166,-108.53634,-964.942,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18240,-13.721237,1201.463,-108.37463,-966.19086,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18241,-13.744583,1200.2566,-108.21293,-967.50397,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18242,-13.744583,1199.1014,-108.02822,-968.86804,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18243,-13.767578,1197.9977,-107.72781,-970.27405,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18244,-13.790588,1196.9188,-107.42741,-971.69916,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18245,-13.813934,1195.7832,-107.150345,-973.07947,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18246,-13.836945,1194.5867,-106.91929,-974.4074,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18247,-13.836945,1193.3475,-106.73458,-975.6956,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18248,-13.85994,1192.0802,-106.54953,-976.9562,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18249,-13.85994,1190.8723,-106.43417,-978.2738,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18250,-13.8832855,1189.73,-106.29547,-979.6487,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18251,-13.8832855,1188.6416,-106.20312,-981.0666,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18252,-13.8832855,1187.6036,-106.133766,-982.52185,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18253,-13.8832855,1186.6129,-106.11076,-984.0097,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18254,-13.8832855,1185.6661,-106.08776,-985.5259,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18255,-13.8832855,1184.76,-106.064415,-987.0667,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18256,-13.9062805,1183.8911,-106.064415,-988.62885,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18257,-13.929291,1183.0565,-106.01841,-990.20953,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18258,-13.929291,1182.2533,-105.97206,-991.8064,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18259,-13.975647,1181.4791,-105.90271,-993.41754,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18260,-13.998642,1180.7307,-105.856705,-995.04083,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18261,-14.044647,1180.0056,-105.810356,-996.6746,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18262,-14.091003,1179.3013,-105.76435,-998.3175,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18263,-14.160339,1178.616,-105.695,-999.96844,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18264,-14.20636,1177.9482,-105.5793,-1001.6265,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18265,-14.252701,1177.2971,-105.32524,-1003.2912,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18266,-14.275696,1176.6622,-104.90948,-1004.96216,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18267,-14.275696,1176.042,-104.90948,-1006.6386,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18268,-14.275696,1175.435,-104.90948,-1008.31995,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18269,-14.275696,1174.8406,-104.90948,-1010.0057,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18270,-14.275696,1174.2572,-104.90948,-1011.6953,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18271,-14.275696,1173.6841,-104.90948,-1013.3885,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18272,-14.275696,1173.1204,-104.90948,-1015.0848,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18273,-14.275696,1172.5651,-104.90948,-1016.7839,-767.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
