tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
81601,1.7094116,1172.1857,165.51315,-2456.2607,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81602,1.7094116,1169.0415,165.49014,-2457.8337,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81603,1.7094116,1165.9064,165.49014,-2459.4246,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81604,1.7094116,1162.7794,165.46716,-2461.0315,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81605,1.7094116,1159.6598,165.32843,-2462.6523,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81606,1.7554016,1156.5463,165.09738,-2464.285,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81607,1.7787476,1153.4376,164.77399,-2465.9268,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81608,1.7787476,1150.3329,164.54291,-2467.5762,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81609,1.7787476,1147.2314,164.40457,-2469.2317,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81610,1.7787476,1144.1329,164.3352,-2470.8928,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81611,1.7324066,1141.037,164.26587,-2472.5586,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81612,1.7094116,1137.9431,164.15015,-2474.2283,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81613,1.6630554,1134.8507,163.98846,-2475.9006,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81614,1.5937042,1131.7593,163.80374,-2477.575,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81615,1.524353,1128.6683,163.64203,-2479.25,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81616,1.5013428,1125.8284,163.5727,-2479.9685,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81617,1.4783478,1123.219,163.54968,-2479.9683,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81618,1.4553528,1120.8219,163.50336,-2479.968,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81619,1.4553528,1118.6195,163.31863,-2479.9678,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81620,1.4553528,1116.7914,163.08759,-2479.9683,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81621,1.4553528,1114.9651,162.71783,-2479.9678,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81622,1.4553528,1113.1387,162.1637,-2479.9673,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81623,1.4553528,1111.3123,161.63223,-2479.9683,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81624,1.4783478,1109.4857,160.98541,-2479.9678,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81625,1.4783478,1107.659,160.4773,-2479.9673,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81626,1.4783478,1105.8324,160.13089,-2479.9683,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81627,1.5013428,1104.0057,159.87646,-2479.9678,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81628,1.5013428,1102.1791,159.71478,-2479.9673,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81629,1.5013428,1100.3524,159.66876,-2479.9683,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81630,1.5013428,1098.5258,159.66876,-2479.9678,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81631,1.5013428,1096.6991,159.66876,-2479.9673,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81632,1.5013428,1094.8724,159.64575,-2479.9683,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81633,1.5013428,1093.0458,159.64575,-2479.9678,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81634,1.4783478,1091.2191,159.57642,-2479.9673,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81635,1.4783478,1089.3925,159.46072,-2479.9683,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81636,1.4553528,1087.5657,159.32236,-2479.9678,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81637,1.4089966,1085.7389,159.20667,-2479.9673,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81638,1.3859863,1083.9121,159.1373,-2479.9683,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81639,1.3396454,1082.0853,158.97559,-2479.9678,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81640,1.3166504,1080.2585,158.86023,-2479.9673,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81641,1.2702942,1078.4318,158.76788,-2479.9683,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81642,1.201294,1076.605,158.65219,-2479.9678,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81643,1.1549377,1074.7782,158.6062,-2479.9673,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81644,1.1319275,1072.9514,158.58282,-2479.9683,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81645,1.1319275,1071.1246,158.58282,-2479.9678,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81646,1.1085815,1069.2979,158.55984,-2479.9673,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81647,1.1085815,1067.4711,158.55984,-2479.9683,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81648,1.1085815,1065.6443,158.55984,-2479.9678,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81649,1.1085815,1063.8175,158.55984,-2479.9673,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81650,1.1085815,1061.9907,158.53683,-2479.9683,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81651,1.1085815,1060.164,158.51349,-2479.9678,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81652,1.1085815,1058.3372,158.42114,-2479.9673,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81653,1.1085815,1056.5103,158.37512,-2479.9683,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81654,1.0855865,1054.6835,158.3288,-2479.9678,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81655,1.0855865,1052.8566,158.30579,-2479.9673,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81656,1.0625916,1051.0297,158.28244,-2479.9683,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81657,1.0625916,1049.2028,158.25943,-2479.9678,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81658,1.0395813,1047.3759,158.25943,-2479.9673,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81659,1.0395813,1045.549,158.25943,-2479.9683,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81660,1.0162354,1043.722,158.23642,-2479.9678,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81661,1.0162354,1041.8951,158.23642,-2479.9673,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81662,1.0162354,1040.0682,158.25943,-2479.9683,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81663,0.9932251,1038.2415,158.3288,-2479.9678,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81664,1.0395813,1036.4147,158.42114,-2479.9673,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81665,1.0395813,1034.5879,158.51349,-2479.9683,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81666,1.0395813,1032.7611,158.65219,-2479.9678,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81667,1.0162354,1030.9343,158.76788,-2479.9673,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81668,0.9932251,1029.1075,158.7909,-2479.9683,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81669,0.9932251,1027.2808,158.7909,-2479.9678,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81670,0.9932251,1025.454,158.7909,-2479.9673,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81671,0.9932251,1023.6272,158.7909,-2479.9683,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81672,0.9932251,1021.8004,158.7909,-2479.9678,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81673,0.9932251,1019.97363,158.7909,-2479.9673,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81674,0.9932251,1018.14685,158.7909,-2479.9683,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81675,0.9932251,1016.32007,158.7909,-2479.9678,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81676,0.9932251,1014.4933,158.7909,-2479.9673,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81677,0.9932251,1012.6665,158.8139,-2479.9683,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81678,0.9932251,1010.8397,158.83691,-2479.9678,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81679,0.9932251,1009.01294,158.86023,-2479.9673,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81680,0.9932251,1007.18616,158.86023,-2479.9683,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81681,0.9932251,1005.3594,158.88324,-2479.9678,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81682,0.9932251,1003.5326,158.9526,-2479.9673,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81683,0.9702301,1001.7058,159.02194,-2479.9683,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81684,0.9702301,999.879,159.11432,-2479.9678,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81685,0.9702301,998.05225,159.16031,-2479.9673,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81686,0.94688416,996.2255,159.18365,-2479.9683,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81687,0.94688416,994.3988,159.18365,-2479.9678,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81688,0.94688416,992.5721,159.18365,-2479.9673,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81689,0.94688416,990.74536,159.18365,-2479.9683,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81690,0.94688416,988.91864,159.18365,-2479.9678,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81691,0.94688416,987.0919,159.18365,-2479.9673,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81692,0.94688416,985.2652,159.18365,-2479.9683,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81693,0.94688416,983.4385,159.18365,-2479.9678,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81694,0.94688416,981.61176,159.18365,-2479.9673,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81695,0.94688416,979.78503,159.18365,-2479.9683,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81696,0.94688416,977.9583,159.18365,-2479.9678,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81697,0.94688416,976.13153,159.16031,-2479.9673,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81698,0.92388916,974.3048,159.16031,-2479.9683,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81699,0.92388916,972.478,159.1373,-2479.9678,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81700,0.92388916,970.65125,159.11432,-2479.9673,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81701,0.9008789,968.8245,159.06796,-2479.9683,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81702,0.87786865,966.99774,159.04495,-2479.9678,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81703,0.87786865,965.17096,159.02194,-2479.9673,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81704,0.87786865,963.3442,158.99896,-2479.9683,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81705,0.87786865,961.5174,158.97559,-2479.9678,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81706,0.8545227,959.6906,158.90625,-2479.9673,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81707,0.8545227,957.86383,158.83691,-2479.9683,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81708,0.8315277,956.03705,158.76788,-2479.9678,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81709,0.8085327,954.21027,158.69855,-2479.9673,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81710,0.78518677,952.3834,158.55984,-2479.9683,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81711,0.78518677,950.5558,158.42114,-2479.963,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81712,0.7621765,948.72894,158.23642,-2479.8948,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81713,0.7621765,946.906,157.98236,-2479.7573,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81714,0.7621765,945.0878,157.7973,-2479.567,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81715,0.78518677,943.2754,157.56659,-2479.3281,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81716,0.8085327,941.4694,157.38156,-2479.0447,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81717,0.8085327,939.6702,157.2662,-2478.7207,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81718,0.8085327,937.87805,157.21985,-2478.3599,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
