tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
33029,0.79444885,655.4838,-153.19507,300.83603,0.9872887,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33030,0.79444885,654.7398,-153.19507,302.31323,0.9911151,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33031,0.79444885,653.93604,-153.3887,303.9106,0.9952507,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33032,0.4799652,653.0824,-154.64734,305.62094,0.99876404,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33033,-0.14935303,652.16656,-156.94623,307.50107,1.0024529,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33034,-0.43978882,651.2113,-160.16487,309.54422,1.0062637,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33035,-0.2217865,650.2398,-163.77045,311.74374,1.0100632,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33036,0.3347473,649.2786,-168.19931,314.0931,1.0137329,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33037,1.2541504,648.4721,-175.33801,316.41638,1.0166259,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33038,1.6898346,648.97644,-178.48422,316.72446,1.013866,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33039,2.5611877,649.56085,175.8046,317.0815,1.0106621,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33040,3.0209045,650.24036,172.0538,317.49673,1.0069456,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33041,3.2629395,651.0257,169.22208,317.97675,1.0026436,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33042,3.43219,651.7967,167.57654,318.7318,0.9982681,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33043,3.5290222,652.5703,167.01999,319.74298,0.99373627,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33044,3.5290222,653.35504,167.28607,320.9993,0.9890175,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33045,3.383789,654.1442,168.30264,322.48206,0.98415756,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33046,3.3113403,654.93567,168.61713,324.17334,0.97916794,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33047,3.3113403,655.7289,168.61713,326.05618,0.97406673,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33048,3.3113403,656.5239,168.61713,328.11533,0.9688587,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33049,3.3113403,657.32074,168.61713,330.33643,0.9635563,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33050,3.3113403,658.1189,168.61713,332.70602,0.9581661,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33051,3.3113403,658.9184,168.61713,335.212,0.9526911,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33052,3.3113403,659.71924,168.61713,337.8436,0.94714737,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33053,3.3113403,660.5214,168.61713,340.59048,0.94152784,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33054,3.3113403,661.3245,168.61713,343.44324,0.9358506,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33055,3.3113403,662.12854,168.61713,346.39334,0.93011236,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33056,3.3113403,662.9334,168.61713,349.4327,0.924325,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33057,3.3113403,663.7392,168.61713,352.55417,0.91848755,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33058,3.3113403,664.5459,168.61713,355.751,0.91260433,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33059,3.2145386,665.355,168.35107,359.01706,0.9066677,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33060,3.383789,665.92847,166.97159,362.30264,0.9019394,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33061,3.383789,666.28644,165.20483,365.6113,0.8982997,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33062,3.5533905,666.44916,164.0918,368.94464,0.89565516,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33063,3.6986084,666.44,163.2208,372.30286,0.89388037,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33064,3.7954407,666.2956,162.56711,375.6687,0.8927994,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33065,3.8438416,665.84827,162.01056,378.8668,0.8933668,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33066,3.8438416,665.0694,161.7445,381.8832,0.8957348,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33067,3.819458,664.0349,161.72012,384.7598,0.89949584,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33068,3.819458,662.7656,161.79291,387.50766,0.9045348,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33069,3.819458,661.2802,161.98654,390.13602,0.9107542,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33070,3.819458,659.59546,162.32507,392.6526,0.9180577,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33071,3.819458,657.7268,162.80914,395.06372,0.92636156,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33072,3.8438416,655.6884,163.4625,397.3743,0.9355931,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33073,3.8678741,653.4927,164.21298,399.58868,0.9456878,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33074,3.9162903,651.1506,165.4469,401.7077,0.9565859,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33075,3.9162903,648.6724,166.46347,403.73303,0.9682369,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33076,3.9646912,646.06744,167.77014,405.66476,0.9805908,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33077,4.013092,643.344,169.34326,407.50177,0.99368906,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33078,4.1099243,640.5149,171.71494,409.24277,1.21875,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33079,4.158325,637.68555,173.96542,410.98373,5.796875,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33080,4.206726,634.8562,176.19186,412.7247,10.15625,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33081,4.255142,632.02686,178.68439,414.46567,14.328125,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33082,4.279175,629.1975,-179.86371,416.20663,18.3125,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33083,4.3035583,626.36816,-176.13693,417.9476,22.09375,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33084,4.3035583,623.5388,-174.51541,419.68857,25.6875,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33085,4.255142,620.7095,-170.28053,421.42953,29.078125,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33086,4.206726,617.8801,-167.88449,423.1705,32.265625,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33087,4.1099243,615.0507,-165.2227,424.91147,35.265625,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33088,4.03714,612.2214,-162.27013,426.65244,38.078125,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33089,4.013092,609.392,-160.62457,428.3934,40.6875,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33090,4.013092,606.5627,-159.75323,430.13437,43.09375,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33091,4.013092,603.73334,-159.51154,431.87534,45.3125,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33092,4.013092,600.904,-159.68079,433.6163,47.34375,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33093,4.013092,598.07465,-159.68079,435.35727,49.171875,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33094,4.013092,595.2453,-159.68079,437.09824,50.796875,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33095,4.013092,592.41595,-159.68079,438.8392,52.234375,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33096,4.013092,589.5866,-159.68079,440.58017,53.484375,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33097,4.013092,586.75726,-159.68079,442.32114,54.53125,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33098,4.013092,583.9279,-159.68079,444.0621,55.390625,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33099,4.013092,581.0986,-159.68079,445.80307,56.046875,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33100,4.013092,578.26917,-159.68079,447.54404,56.5,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33101,4.013092,575.4398,-159.68079,449.285,56.765625,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33102,4.013092,572.6105,-159.68079,451.026,56.84375,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33103,3.9403076,569.7811,-159.70482,452.76697,56.71875,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33104,3.7954407,566.9518,-159.70482,454.50793,56.390625,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33105,3.6986084,564.12244,-159.22107,456.24893,55.875,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33106,3.5533905,561.2931,-157.28508,457.9899,55.171875,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33107,3.43219,558.46375,-155.17947,459.73087,54.265625,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33108,3.1417542,555.6344,-151.7672,461.47183,53.15625,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33109,2.899704,552.80505,-149.15382,463.2128,51.859375,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33110,2.5611877,549.9757,-145.28183,464.95377,50.375,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33111,2.3191528,547.14636,-142.66812,466.69473,48.6875,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33112,2.0771027,544.317,-139.2318,468.4357,46.796875,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33113,1.8834686,541.4877,-135.79547,470.17667,44.734375,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33114,1.8110352,539.0313,-133.23016,471.91763,42.453125,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33115,1.762619,539.03156,-130.18112,473.6586,39.984375,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33116,1.8350525,539.0318,-127.76104,475.39957,37.328125,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33117,1.9802856,539.03204,-126.5752,477.14053,34.46875,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33118,2.1255188,539.0323,-125.849075,478.8815,31.40625,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33119,2.1979523,539.03253,-125.94589,480.6225,28.15625,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33120,2.1979523,539.25696,-125.94589,482.2009,24.71875,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33121,2.1979523,540.05774,-125.94589,483.36157,21.078125,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33122,2.1979523,541.2648,-125.94589,484.2277,17.234375,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33123,2.1979523,542.47205,-125.94589,485.09366,13.203125,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33124,2.1979523,543.6793,-125.94589,485.95963,8.984375,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33125,2.1979523,544.8866,-125.94589,486.8256,4.5625,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33126,2.1979523,546.10187,-125.94589,487.6923,1.46875,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33127,2.1979523,547.4509,-125.94589,488.3325,1.4526486,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33128,2.1979523,548.90765,-125.94589,488.76318,1.4447651,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33129,2.1979523,550.4635,-125.94589,489.00143,1.4364471,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33130,2.1979523,552.1104,-125.94589,489.06247,1.4277315,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33131,2.1979523,553.84076,-125.94589,488.96112,1.4186578,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33132,2.0286865,555.648,-125.87345,488.71066,1.4092879,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33133,1.762619,557.52734,-125.437775,488.32504,1.3996968,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33134,1.6898346,559.4746,-124.71165,487.81793,1.3898082,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33135,1.6174011,561.48694,-123.671036,487.20316,1.3796334,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33136,1.5930176,563.56195,-122.67883,486.49313,1.3691835,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33137,1.568985,565.6958,-122.098274,485.69794,1.3584743,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33138,1.568985,567.8852,-121.58981,484.8267,1.347506,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33139,1.568985,570.1258,-121.39652,483.88623,1.3363123,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33140,1.568985,572.4135,-121.37215,482.88217,1.3249049,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33141,1.568985,574.74475,-121.37215,481.8198,1.3132958,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33142,1.568985,577.1159,-121.37215,480.70404,1.3015108,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33143,1.568985,579.52386,-121.37215,479.53894,1.2895575,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33144,1.568985,581.96533,-121.420555,478.32834,1.277452,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33145,1.568985,584.43774,-121.44493,477.0759,1.2652092,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33146,1.568985,586.9384,-121.44493,475.78534,1.2527475,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33147,1.568985,589.4651,-121.44493,474.45935,1.2401061,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
