tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
66909,-0.7501526,1359.6428,89.21106,1424.2292,-7.742798,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66910,-0.7501526,1359.6946,89.21106,1427.8226,-7.724304,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66911,-0.72613525,1359.7463,89.21106,1431.416,-7.7058716,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66912,-0.72613525,1359.7981,89.21106,1435.0094,-7.687378,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66913,-0.72613525,1359.8499,89.21106,1438.6028,-7.6688843,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66914,-0.72613525,1359.9016,89.21106,1442.1962,-7.6308594,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66915,-0.72613525,1359.9534,89.21106,1445.7896,-7.571533,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66916,-0.72613525,1360.0051,89.21106,1449.3829,-7.5196533,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66917,-0.72613525,1360.0569,89.21106,1452.9763,-7.4901123,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66918,-0.72613525,1360.1086,89.21106,1456.5697,-7.4606323,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66919,-0.72613525,1360.1604,89.21106,1460.1631,-7.4310913,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66920,-0.72613525,1360.2122,89.21106,1463.7565,-7.4016113,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66921,-0.72613525,1360.2639,89.21106,1467.3499,-7.361084,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66922,-0.72613525,1360.3157,89.21106,1470.9432,-7.317749,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66923,-0.72613525,1360.3674,89.21106,1474.5366,-7.282654,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66924,-0.72613525,1360.4192,89.21106,1478.13,-7.2559814,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66925,-0.72613525,1360.471,89.21106,1481.7234,-7.22937,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66926,-0.72613525,1360.5227,89.21106,1485.3168,-7.2026978,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66927,-0.72613525,1360.5745,89.21106,1488.9102,-7.1741333,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66928,-0.72613525,1360.6262,89.21106,1492.5035,-7.1308594,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66929,-0.72613525,1360.6779,89.23508,1496.0969,-7.083313,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66930,-0.72613525,1360.7291,89.23508,1499.6903,-7.027466,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66931,-0.72613525,1360.7798,89.25946,1503.2837,-6.972107,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66932,-0.72613525,1360.83,89.25946,1506.8771,-6.920227,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66933,-0.72613525,1360.8798,89.25946,1510.4705,-6.868408,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66934,-0.72613525,1360.929,89.28348,1514.0638,-6.821472,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66935,-0.72613525,1360.9777,89.28348,1517.6572,-6.7858887,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66936,-0.72613525,1361.0259,89.30786,1521.2506,-6.750244,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66937,-0.72613525,1361.0735,89.33191,1524.844,-6.7146606,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66938,-0.72613525,1361.1206,89.33191,1528.4374,-6.679016,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66939,-0.72613525,1361.1672,89.35626,1532.0309,-6.6433716,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66940,-0.72613525,1361.2134,89.35626,1535.6244,-6.607788,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66941,-0.72613525,1361.259,89.35626,1539.2179,-6.572815,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66942,-0.72613525,1361.3042,89.35626,1542.8114,-6.538208,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66943,-0.72613525,1361.349,89.35626,1546.4049,-6.503662,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66944,-0.72613525,1361.3932,89.38031,1549.9984,-6.469055,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66945,-0.72613525,1361.4368,89.40466,1553.5919,-6.444092,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66946,-0.72613525,1361.4796,89.47711,1557.1854,-6.425171,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66947,-0.72613525,1361.521,89.573944,1560.7789,-6.404724,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66948,-0.72613525,1361.5605,89.670746,1564.3724,-6.364868,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66949,-0.72613525,1361.5978,89.86438,1567.966,-6.325012,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66950,-0.72613525,1361.6317,90.08206,1571.5596,-6.2851562,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66951,-0.72613525,1361.6608,90.4209,1575.1532,-6.2453003,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66952,-0.72613525,1361.6835,90.78381,1578.7468,-6.2265015,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66953,-0.7017517,1361.6976,91.316284,1582.3406,-6.2078857,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66954,-0.65335083,1361.7,92.04242,1585.9343,-6.196472,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66955,-0.5809021,1361.6862,93.058655,1589.5281,-6.196411,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66956,-0.5081177,1361.6526,94.00244,1593.1217,-6.196106,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66957,-0.41130066,1361.5941,95.285095,1596.715,-6.1956787,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66958,-0.36288452,1361.507,96.3501,1600.3076,-6.1834717,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66959,-0.29045105,1361.3851,97.87445,1603.8993,-6.1677856,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66960,-0.21766663,1361.2231,99.44757,1607.4894,-6.1515503,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66961,-0.19363403,1361.0164,100.99628,1611.0771,-6.1449585,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66962,-0.16925049,1360.759,102.76303,1614.6616,-6.1417847,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66963,-0.19363403,1360.446,104.6022,1618.2417,-6.1378784,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66964,-0.29045105,1360.0702,106.877075,1621.8158,-6.1332397,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66965,-0.43566895,1359.6243,109.24872,1625.3818,-6.1277466,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66966,-0.6049347,1359.1072,111.95892,1628.938,-6.121338,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66967,-0.72613525,1358.7421,114.16101,1632.4937,-6.1168213,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66968,-0.822937,1358.5161,116.024536,1636.0522,-6.1140137,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66969,-0.822937,1358.4006,117.670105,1639.6167,-6.112549,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66970,-0.7501526,1358.381,118.73508,1643.1882,-6.1273193,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66971,-0.72613525,1358.4485,118.90436,1646.7664,-6.144043,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66972,-0.72613525,1358.5964,118.85593,1650.3502,-6.1465454,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66973,-0.72613525,1358.8184,118.85593,1653.9371,-6.1503296,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66974,-0.72613525,1359.1073,118.85593,1657.5193,-6.1552734,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66975,-0.72613525,1359.4574,118.85593,1661.096,-6.161194,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66976,-0.72613525,1359.8638,118.85593,1664.6666,-6.1724243,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66977,-0.72613525,1360.3215,118.85593,1668.2311,-6.2630005,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66978,-0.72613525,1360.826,118.85593,1671.7892,-6.354187,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66979,-0.72613525,1361.3734,118.85593,1675.3411,-6.435791,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66980,-0.72613525,1361.9596,118.85593,1678.8867,-6.5099487,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66981,-0.72613525,1362.5814,118.85593,1682.4263,-6.584778,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66982,-0.77453613,1363.2363,118.759125,1685.9598,-6.6601562,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66983,-0.84698486,1363.9192,119.17041,1689.4882,-6.7421265,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66984,-0.77453613,1364.6191,120.69513,1693.0131,-6.841736,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66985,-0.6049347,1365.323,122.96997,1696.5372,-6.941345,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66986,-0.3388672,1366.0131,126.430664,1700.0641,-7.0407715,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66987,-0.04840088,1366.6735,129.60089,1703.5967,-7.1345825,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66988,0.29045105,1367.2915,132.45633,1707.1368,-7.2232666,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66989,0.7985687,1367.8525,135.89264,1710.6865,-7.310791,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66990,1.2098694,1368.35,138.11908,1714.2457,-7.385559,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66991,1.5731049,1368.7793,139.90985,1717.8137,-7.444275,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66992,1.8875885,1369.1406,140.99887,1721.3893,-7.4781494,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66993,2.1052551,1369.4375,141.31372,1724.9707,-7.452881,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66994,2.153656,1369.6768,141.12006,1728.5565,-7.4263306,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66995,2.153656,1369.8633,141.12006,1732.1454,-7.416321,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66996,2.153656,1370.001,141.12006,1735.7365,-7.406189,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66997,2.153656,1370.0945,141.12006,1739.329,-7.3877563,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66998,2.153656,1370.1472,141.12006,1742.9224,-7.365906,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66999,2.153656,1370.1628,141.12006,1746.5161,-7.3432617,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
67000,2.153656,1370.1445,141.12006,1750.1099,-7.3200073,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
67001,2.153656,1370.095,141.12006,1753.7032,-7.3015747,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
67002,2.153656,1370.0171,141.12006,1757.2961,-7.2974854,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
67003,2.0328064,1369.9137,141.07166,1760.8884,-7.2929077,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
67004,1.9844055,1369.789,140.75684,1764.48,-7.2904053,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
67005,1.9844055,1369.6436,140.95047,1768.0708,-7.2875366,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
67006,2.1296387,1369.4749,141.7734,1771.6606,-7.2841797,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
67007,2.4441223,1369.2759,143.34653,1775.2489,-7.2802124,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
67008,2.8073425,1369.0383,145.37933,1778.8348,-7.2754517,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
67009,3.1702423,1368.7567,147.04892,1782.4175,-7.2698975,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
67010,3.533142,1368.4264,148.64606,1785.996,-7.2633057,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
67011,3.8479614,1368.0458,149.73508,1789.5695,-7.2557373,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
67012,4.114044,1367.6152,150.48523,1793.1373,-7.2471313,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
67013,4.307678,1367.1368,150.9209,1796.6991,-7.241089,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
67014,4.3801117,1366.6133,151.18732,1800.2545,-7.2368774,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
67015,4.3801117,1366.0474,151.35657,1803.8035,-7.2317505,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
67016,4.3801117,1365.443,151.38095,1807.3461,-7.2246094,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
67017,4.3801117,1364.8035,151.38095,1810.8824,-7.2109985,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
67018,4.3801117,1364.1317,151.38095,1814.4128,-7.1967163,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
67019,4.3801117,1363.4307,151.38095,1817.9375,-7.1818237,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
67020,4.3801117,1362.703,151.38095,1821.4568,-7.166321,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
67021,4.3801117,1361.951,151.38095,1824.971,-7.1503296,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
67022,4.3801117,1361.1769,151.38095,1828.4803,-7.13385,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
67023,4.3801117,1360.3827,151.38095,1831.9852,-7.1170044,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
67024,4.3801117,1359.5702,151.42938,1835.486,-7.0997314,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
67025,4.356079,1358.7396,151.59863,1838.9824,-7.0890503,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
67026,4.3316956,1357.8915,151.88907,1842.4746,-7.0807495,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
67027,4.307678,1357.0244,152.3728,1845.9622,-7.0791626,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
67028,4.3801117,1356.1377,152.8569,1849.4448,-7.043579,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
67029,4.428528,1355.2307,153.341,1852.9222,-6.9890137,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
67030,4.452896,1354.3033,153.65546,1856.3943,-6.93396,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
67031,4.5013123,1353.5542,153.82507,1859.8617,-6.883545,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
67032,4.5253296,1353.0002,153.94592,1863.3248,-6.852844,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
67033,4.5737457,1352.6398,153.99432,1866.7837,-6.8240356,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
67034,4.622162,1352.4436,154.04272,1870.2391,-6.7997437,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
