tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
32126,2.0812225,1268.4943,-131.14621,1287.085,-0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32127,2.0812225,1268.0925,-131.12216,1287.4302,-0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32128,2.0812225,1267.768,-131.12216,1287.709,-0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32129,2.0812225,1267.5458,-131.12216,1287.899,-0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32130,2.0812225,1267.5714,-131.12216,1287.8751,-0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32131,2.0812225,1267.7781,-131.12216,1287.6947,-0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32132,2.0812225,1268.1106,-131.12216,1287.4044,-0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32133,2.008438,1268.5698,-130.90416,1287.005,-0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32134,1.9844055,1269.1554,-130.88013,1286.4967,-0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32135,1.6939545,1269.8665,-131.21864,1285.8778,-0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32136,1.5487366,1270.7018,-131.60591,1285.1472,-0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32137,1.4762878,1271.6602,-131.99318,1284.3037,-0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32138,1.427887,1272.6917,-132.35608,1283.3639,-0.044006348,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32139,1.3794708,1273.6509,-133.00977,1282.2354,-0.10266113,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32140,1.3310547,1274.5232,-133.95355,1280.894,0.042930365,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32141,1.2826538,1275.326,-134.7037,1279.393,0.3640709,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32142,1.2582703,1276.0614,-135.50229,1277.7451,0.658216,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32143,1.2582703,1276.5496,-136.42204,1276.0458,0.8534789,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32144,1.2582703,1276.8018,-137.02698,1274.3016,0.95435905,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32145,1.2582703,1276.8314,-137.80118,1272.5182,0.9662249,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32146,1.2582703,1276.6578,-138.35803,1270.7012,0.8967891,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32147,1.2342529,1276.3848,-139.03542,1268.8428,0.78756,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32148,1.1858368,1276.1133,-139.5195,1266.87,0.67896795,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32149,1.1614685,1275.8407,-140.00359,1264.7651,0.5699377,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32150,1.1130524,1275.5642,-140.53607,1262.5641,0.45933795,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32151,1.0890198,1275.2825,-140.89897,1260.2749,0.34664297,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32152,1.0890198,1274.9943,-141.33466,1257.9047,0.23135924,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32153,1.0890198,1274.7041,-141.64914,1255.4714,0.115296364,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32154,1.0890198,1274.6014,-141.91556,1253.0248,0.074231625,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32155,1.0890198,1274.6925,-142.25406,1250.5634,0.110658646,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32156,1.0890198,1274.9396,-142.52048,1248.0886,0.20948315,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32157,1.0890198,1275.329,-142.85934,1245.6007,0.36524725,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32158,1.0890198,1275.8483,-143.0286,1243.1002,0.57295966,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32159,1.0646362,1276.4865,-143.14944,1240.5883,0.82823944,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32160,1.0646362,1276.8711,-143.17075,1239.0739,0.98209286,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32161,1.0509033,1277.2512,-143.17075,1237.6298,1.0312488,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32162,1.0509033,1277.601,-143.17075,1236.301,1.031249,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32163,1.0509033,1277.917,-143.17075,1235.1008,1.031249,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32164,1.0509033,1278.2073,-143.17075,1233.9987,1.031249,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32165,1.0509033,1278.4717,-143.17075,1232.9946,1.031249,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32166,1.0509033,1278.7139,-143.17075,1232.0747,1.031249,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32167,1.0186462,1278.9265,-143.17075,1231.267,1.031249,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32168,0.98635864,1279.0897,-143.14911,1230.5745,1.031249,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32169,0.95410156,1279.1642,-143.08456,1230.0668,1.031249,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32170,0.91082764,1279.1381,-142.98775,1229.7942,1.031249,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32171,0.8679199,1279.0529,-142.93384,1229.7136,1.031249,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32172,0.78208923,1278.9727,-142.85866,1229.794,1.031249,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32173,0.69592285,1278.8951,-142.76184,1229.8933,1.031249,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32174,0.5990906,1278.8108,-142.55756,1230.0032,1.031249,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32175,0.5022888,1278.7186,-142.29938,1230.1226,1.031249,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32176,0.4270935,1278.6185,-142.14867,1230.2516,1.031249,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32177,0.39482117,1278.5107,-142.12738,1230.3905,1.031249,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32178,0.3302765,1278.3953,-142.13803,1230.5393,1.031249,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32179,0.25474548,1278.272,-142.13803,1230.6979,1.031249,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32180,0.14727783,1278.1409,-142.07349,1230.8662,1.031249,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32181,0.03982544,1278.002,-141.97665,1231.0442,1.031249,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32182,-0.07861328,1277.8549,-141.77238,1231.2318,1.031249,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32183,-0.18608093,1277.6992,-141.47128,1231.429,1.031249,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32184,-0.2506256,1277.5352,-141.19148,1231.6353,1.031249,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32185,-0.3151703,1277.362,-140.83649,1231.8506,1.031249,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32186,-0.35809326,1277.1799,-140.50311,1232.0751,1.031249,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32187,-0.37971497,1276.9891,-140.29884,1232.3083,1.0293097,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32188,-0.4119873,1276.7896,-140.13748,1232.5505,0.9494786,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32189,-0.42263794,1276.5814,-140.09457,1232.8016,0.8662257,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32190,-0.42263794,1276.3647,-140.09457,1233.0623,0.7795572,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32191,-0.42263794,1276.1399,-140.09457,1233.3322,0.6896157,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32192,-0.42263794,1275.9069,-140.09457,1233.6115,0.59640265,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32193,-0.42263794,1275.6655,-140.06229,1233.9005,0.49986982,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32194,-0.42263794,1275.4159,-140.04066,1234.1989,0.4000163,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32195,-0.42263794,1275.158,-140.03003,1234.507,0.2968397,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32196,-0.42263794,1274.8917,-140.03003,1234.825,0.19034505,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32197,-0.42263794,1274.6172,-140.03003,1235.1527,0.08053303,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32198,-0.42263794,1274.3345,-140.03003,1235.4902,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32199,-0.42263794,1274.0435,-140.03003,1235.8375,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32200,-0.42263794,1273.7441,-140.03003,1236.1946,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32201,-0.42263794,1273.4479,-140.03003,1236.5479,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32202,-0.42263794,1273.2134,-140.03003,1236.827,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32203,-0.42263794,1273.0592,-140.03003,1237.0107,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32204,-0.42263794,1272.9703,-140.03003,1237.1167,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32205,-0.42263794,1272.9468,-140.03003,1237.1449,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32206,-0.42263794,1272.9468,-140.03003,1237.1449,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32207,-0.42263794,1272.9468,-140.03003,1237.1449,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32208,-0.42263794,1272.9468,-140.03003,1237.1449,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32209,-0.42263794,1272.9468,-140.03003,1237.1449,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32210,-0.42263794,1272.9468,-140.03003,1237.1449,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32211,-0.42263794,1272.9468,-140.03003,1237.1449,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32212,-0.42263794,1272.9468,-140.03003,1237.1449,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32213,-0.42263794,1272.9468,-140.03003,1237.1449,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32214,-0.42263794,1272.9468,-140.03003,1237.1449,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32215,-0.42263794,1272.9468,-140.01904,1237.1449,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32216,-0.42263794,1272.9468,-140.01904,1237.1449,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32217,-0.42263794,1272.9468,-140.01904,1237.1449,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32218,-0.42263794,1272.9468,-140.01904,1237.1449,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32219,-0.42263794,1272.9468,-140.01904,1237.1449,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32220,-0.42263794,1272.9468,-140.01904,1237.1449,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32221,-0.42263794,1272.9468,-140.01904,1237.1449,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32222,-0.42263794,1272.9468,-140.01904,1237.1449,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32223,-0.42263794,1272.9468,-140.01904,1237.1449,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32224,-0.42263794,1272.9468,-140.01904,1237.1449,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32225,-0.43327332,1273.0201,-140.01904,1237.0574,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32226,-0.43327332,1273.1028,-140.03003,1236.9587,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32227,-0.43327332,1273.1937,-140.03003,1236.8502,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32228,-0.43327332,1273.2928,-140.04066,1236.7319,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32229,-0.43327332,1273.4001,-140.06229,1236.6038,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32230,-0.44425964,1273.5154,-140.08359,1236.466,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32231,-0.44425964,1273.6389,-140.09457,1236.3184,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32232,-0.44425964,1273.6971,-140.12683,1236.2487,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32233,-0.45489502,1273.6971,-140.14813,1236.2487,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32234,-0.45489502,1273.6971,-140.15912,1236.2487,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32235,-0.45489502,1273.6971,-140.15912,1236.2487,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32236,-0.45489502,1273.6971,-140.15912,1236.2487,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32237,-0.45489502,1273.6971,-140.15912,1236.2487,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32238,-0.45489502,1273.6971,-140.15912,1236.2487,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32239,-0.45489502,1273.6971,-140.15912,1236.2487,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32240,-0.45489502,1273.6971,-140.15912,1236.2487,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32241,-0.45489502,1273.6971,-140.15912,1236.2487,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32242,-0.45489502,1273.6971,-140.15912,1236.2487,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32243,-0.45489502,1273.6971,-140.15912,1236.2487,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32244,-0.45489502,1273.6971,-140.15912,1236.2487,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32245,-0.45489502,1273.6971,-140.15912,1236.2487,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32246,-0.45489502,1273.6971,-140.15912,1236.2487,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32247,-0.45489502,1273.6971,-140.15912,1236.2487,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32248,-0.45489502,1273.6971,-140.15912,1236.2487,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32249,-0.45489502,1273.6971,-140.15912,1236.2487,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32250,-0.44425964,1273.6971,-140.14813,1236.2487,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32251,-0.43327332,1273.6239,-140.13748,1236.3363,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32252,-0.4119873,1273.5414,-140.11584,1236.435,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32253,-0.40100098,1273.4506,-140.10521,1236.5436,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32254,-0.39035034,1273.3518,-140.10521,1236.6617,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32255,-0.39035034,1273.2449,-140.10521,1236.7898,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32256,-0.39035034,1273.1417,-140.10521,1236.9131,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32257,-0.39035034,1273.095,-140.10521,1236.9691,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32258,-0.39035034,1273.095,-140.09457,1236.9691,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32259,-0.39035034,1273.095,-140.09457,1236.9691,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32260,-0.39035034,1273.095,-140.09457,1236.9691,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32261,-0.39035034,1273.095,-140.09457,1236.9691,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32262,-0.39035034,1273.095,-140.09457,1236.9691,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32263,-0.39035034,1273.095,-140.08359,1236.9691,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32264,-0.39035034,1273.095,-140.08359,1236.9691,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32265,-0.39035034,1273.095,-140.08359,1236.9691,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32266,-0.39035034,1273.095,-140.08359,1236.9691,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32267,-0.39035034,1273.095,-140.08359,1236.9691,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32268,-0.39035034,1273.095,-140.08359,1236.9691,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32269,-0.39035034,1273.095,-140.08359,1236.9691,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32270,-0.39035034,1273.095,-140.08359,1236.9691,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32271,-0.39035034,1273.095,-140.08359,1236.9691,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32272,-0.37971497,1273.095,-140.08359,1236.9691,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32273,-0.37971497,1273.095,-140.08359,1236.9691,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32274,-0.37971497,1273.095,-140.08359,1236.9691,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32275,-0.37971497,1273.095,-140.08359,1236.9691,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32276,-0.37971497,1273.095,-140.07294,1236.9691,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32277,-0.3690796,1273.095,-140.07294,1236.9691,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32278,-0.3690796,1273.095,-140.07294,1236.9691,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32279,-0.3690796,1273.095,-140.06229,1236.9691,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32280,-0.3690796,1273.095,-140.06229,1236.9691,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32281,-0.3690796,1273.095,-140.0513,1236.9691,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32282,-0.3690796,1273.095,-140.0513,1236.9691,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32283,-0.3690796,1273.095,-140.04066,1236.9691,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32284,-0.3690796,1273.095,-140.03003,1236.9691,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32285,-0.3690796,1273.095,-140.03003,1236.9691,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32286,-0.3690796,1273.095,-140.03003,1236.9691,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32287,-0.3690796,1273.095,-140.03003,1236.9691,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32288,-0.3690796,1273.095,-140.03003,1236.9691,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32289,-0.3690796,1273.095,-140.03003,1236.9691,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32290,-0.3690796,1273.095,-140.03003,1236.9691,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32291,-0.3690796,1273.095,-140.01904,1236.9691,0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
