tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
80902,1.6939545,1478.3652,120.60138,1429.1969,-9.079346,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80903,1.7667389,1477.9762,120.843445,1432.688,-9.039001,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80904,1.8391724,1477.6932,121.0611,1436.1951,-9.042236,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80905,1.9360046,1477.5057,121.42398,1439.7174,-9.0095825,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80906,2.1296387,1477.4032,122.00488,1443.2544,-8.956848,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80907,2.2264404,1477.3762,122.39215,1446.8053,-8.903992,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80908,2.3232727,1477.4166,122.80347,1450.3696,-8.851501,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80909,2.4441223,1477.516,123.359985,1453.9468,-8.799377,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80910,2.5893402,1477.6656,124.11047,1457.5364,-8.747437,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80911,2.7829742,1477.8545,125.29599,1461.1251,-8.710449,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80912,2.9041748,1478.076,125.852844,1464.712,-8.683533,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80913,3.0006409,1478.3258,126.142944,1468.2971,-8.641174,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80914,3.0490417,1478.6007,126.23978,1471.8804,-8.597046,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80915,3.0006409,1478.8986,126.191376,1475.4618,-8.553284,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80916,3.0006409,1479.0095,126.191376,1479.0051,-8.507446,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80917,3.0006409,1478.9299,126.191376,1482.5101,-8.463684,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80918,3.0006409,1478.6666,126.191376,1485.9779,-8.439758,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80919,3.0006409,1478.2422,126.191376,1489.4135,-8.414185,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80920,3.0006409,1477.6698,126.191376,1492.8188,-8.40271,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80921,3.0006409,1476.9614,126.191376,1496.1969,-8.380371,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80922,3.0006409,1476.1283,126.191376,1499.5498,-8.328735,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80923,3.0006409,1475.1804,126.191376,1502.8794,-8.274048,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80924,2.8797913,1474.1274,126.09491,1506.1882,-8.216736,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80925,2.8313904,1473.0804,125.80444,1509.5016,-8.159546,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80926,2.6621246,1472.1666,125.417175,1512.8499,-8.105652,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80927,2.6861572,1471.4062,125.586426,1516.238,-8.081726,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80928,2.7589417,1470.7563,125.901245,1519.6561,-8.063843,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80929,2.9041748,1470.2053,126.457794,1523.102,-8.048645,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80930,3.097458,1469.7395,127.47403,1526.5743,-8.037476,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80931,3.145874,1469.3508,127.74045,1530.071,-8.029297,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80932,3.3154602,1469.0286,128.4906,1533.5906,-8.022461,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80933,3.533142,1468.7609,129.67645,1537.1318,-8.016785,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80934,3.67836,1468.5387,130.57184,1540.6932,-8.012085,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80935,3.823578,1468.3535,131.44284,1544.2734,-8.008179,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80936,3.9928436,1468.1985,132.2414,1547.8639,-8.005127,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80937,4.210846,1468.0679,132.8223,1551.4553,-8.001648,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80938,4.2832947,1467.9585,133.01593,1555.0474,-7.9987183,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80939,4.2832947,1467.8685,132.96753,1558.64,-7.996338,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80940,4.2832947,1467.7964,132.96753,1562.233,-7.994446,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80941,4.2832947,1467.7408,132.96753,1565.8263,-7.992981,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80942,4.2832947,1467.7004,132.96753,1569.4198,-7.9921875,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80943,4.2832947,1467.674,132.96753,1573.0134,-7.996887,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80944,4.2832947,1467.66,132.96753,1576.6072,-8.001892,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80945,4.2832947,1467.6577,132.96753,1580.2009,-8.007263,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80946,4.2832947,1467.6661,132.96753,1583.7947,-8.012878,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80947,4.2832947,1467.6844,132.96753,1587.3884,-8.018738,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80948,4.017212,1467.7137,132.58026,1590.982,-8.024902,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80949,3.9204102,1467.755,132.16895,1594.5756,-8.043762,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80950,3.8479614,1467.8085,131.97534,1598.169,-8.0824585,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80951,3.871994,1467.8723,132.12054,1601.7621,-8.12146,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80952,3.9204102,1467.9443,132.36261,1605.3551,-8.160645,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80953,3.968811,1468.0221,132.7255,1608.948,-8.200012,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80954,4.065628,1468.1027,133.23361,1612.5409,-8.239441,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80955,4.162445,1468.1823,133.86292,1616.1338,-8.27832,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80956,4.2832947,1468.2567,134.68585,1619.7268,-8.322327,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80957,4.3801117,1468.3223,135.55688,1623.32,-8.394836,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80958,4.5253296,1468.3745,136.54907,1626.9133,-8.466858,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80959,4.64653,1468.4097,137.51724,1630.507,-8.538269,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80960,4.791748,1468.4237,138.43665,1634.1007,-8.608887,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80961,5.0334473,1468.4128,139.47726,1637.6945,-8.678589,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80962,5.1786804,1468.3773,139.84052,1641.2881,-8.747559,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80963,5.2998657,1468.3179,140.13062,1644.8813,-8.815002,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80964,5.2754974,1468.237,140.05817,1648.4742,-8.874817,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80965,5.251465,1468.1371,139.98572,1652.0667,-8.934021,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80966,5.251465,1468.0197,139.98572,1655.6584,-8.992676,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80967,5.251465,1467.8861,139.98572,1659.2498,-9.012024,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80968,5.251465,1467.7378,139.98572,1662.8405,-8.922546,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80969,5.251465,1467.576,139.98572,1666.4305,-8.83313,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80970,5.251465,1467.4019,139.98572,1670.02,-8.743713,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80971,5.251465,1467.2164,139.98572,1673.609,-8.654358,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80972,5.057831,1467.0219,139.76773,1677.1975,-8.564941,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80973,5.0334473,1466.8208,139.38046,1680.7856,-8.475586,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80974,4.961014,1466.6194,139.28363,1684.3724,-8.383728,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80975,4.961014,1466.6326,139.59845,1687.9033,-8.29303,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80976,4.961014,1466.8656,139.96136,1691.378,-8.203735,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80977,4.961014,1467.2772,140.27585,1694.8081,-8.115601,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80978,4.961014,1467.8513,140.56628,1698.1979,-8.028503,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80979,4.9850464,1468.573,141.00195,1701.5524,-7.9422607,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80980,4.9850464,1469.4279,141.6553,1704.8763,-7.8568726,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80981,4.9850464,1470.4014,142.45389,1708.1752,-7.822632,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80982,4.936981,1471.4792,143.51886,1711.4541,-7.798584,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80983,4.9125977,1472.6471,144.89835,1714.7194,-7.7752686,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80984,4.9125977,1473.8911,146.35025,1717.9766,-7.7526245,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80985,4.9125977,1475.1989,147.72974,1721.2301,-7.7303467,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80986,4.961014,1476.5612,148.64914,1724.4832,-7.708496,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80987,4.9850464,1477.9719,148.93958,1727.7366,-7.665161,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80988,4.9850464,1479.4275,148.93958,1730.99,-7.6330566,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80989,4.9850464,1480.9243,148.93958,1734.2434,-7.607971,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80990,4.9850464,1482.4574,148.93958,1737.4938,-7.5822754,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80991,4.9850464,1484.0186,148.93958,1740.7307,-7.5561523,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80992,4.9850464,1485.6051,148.93958,1743.9553,-7.529541,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80993,4.9850464,1487.2148,148.93958,1747.1683,-7.5025635,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80994,4.9850464,1488.8453,148.93958,1750.371,-7.4752197,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80995,4.9850464,1490.495,148.93958,1753.5637,-7.447571,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80996,4.9850464,1492.162,148.93958,1756.7474,-7.4196167,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80997,4.815796,1493.8453,148.76999,1759.9226,-7.3914185,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80998,4.64653,1495.5442,148.69754,1763.0895,-7.36615,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80999,4.452896,1497.2545,149.27844,1766.2501,-7.3413086,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
81000,4.428528,1498.9719,150.00424,1769.407,-7.2929077,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
81001,4.40448,1500.6921,150.82718,1772.5623,-7.121704,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
81002,4.356079,1502.4108,151.77097,1775.7184,-6.404663,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
81003,4.2832947,1504.1232,152.81158,1778.8779,-5.717102,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
81004,4.234894,1505.8245,153.97305,1782.0435,-5.03656,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
81005,4.1864777,1507.5098,155.23166,1785.2175,-4.3624268,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
81006,4.1380615,1509.1738,156.61078,1788.4028,-3.6968384,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
81007,4.1380615,1510.8114,157.96625,1791.6018,-3.041809,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
81008,4.1864777,1510.8114,159.32132,1791.6018,-3.041809,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
81009,4.259262,1510.8114,160.62802,1791.6018,-3.041809,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
81010,4.307678,1510.8114,161.59619,1791.6018,-3.041809,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
81011,4.307678,1510.8114,161.59619,1791.6018,-3.041809,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
81012,4.307678,1510.8114,161.59619,1791.6018,-3.041809,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
81013,4.307678,1510.8114,161.59619,1791.6018,-3.041809,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
81014,4.307678,1510.8114,161.59619,1791.6018,-3.041809,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
81015,4.307678,1510.8114,161.59619,1791.6018,-3.041809,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
81016,4.307678,1510.8114,161.59619,1791.6018,-3.041809,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
81017,4.307678,1510.8114,161.59619,1791.6018,-3.041809,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
81018,4.307678,1510.8114,161.59619,1791.6018,-3.041809,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
81019,4.307678,1510.8114,161.59619,1791.6018,-3.041809,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
81020,4.307678,1510.8114,161.59619,1791.6018,-3.041809,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
81021,4.307678,1510.8114,161.59619,1791.6018,-3.041809,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
81022,4.307678,1510.8114,161.59619,1791.6018,-3.041809,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
81023,4.307678,1510.8114,161.59619,1791.6018,-3.041809,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
81024,4.307678,1510.8114,161.59619,1791.6018,-3.041809,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
81025,4.307678,1510.8114,161.59619,1791.6018,-3.041809,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
81026,4.307678,1510.8114,161.59619,1791.6018,-3.041809,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
81027,4.307678,1510.8114,161.59619,1791.6018,-3.041809,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
81028,4.307678,1510.8114,161.59619,1791.6018,-3.041809,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
81029,4.307678,1510.8114,161.59619,1791.6018,-3.041809,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
81030,4.307678,1510.8114,161.59619,1791.6018,-3.041809,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
81031,4.307678,1510.8114,161.59619,1791.6018,-3.041809,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
81032,4.307678,1510.8114,161.59619,1791.6018,-3.041809,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
81033,4.307678,1510.8114,161.59619,1791.6018,-3.041809,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
81034,4.307678,1510.8114,161.59619,1791.6018,-3.041809,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
81035,4.307678,1510.8114,161.59619,1791.6018,-3.041809,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
81036,4.307678,1510.8114,161.59619,1791.6018,-3.041809,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
81037,4.307678,1510.8114,161.59619,1791.6018,-3.041809,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
81038,4.307678,1510.8114,161.59619,1791.6018,-3.041809,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
81039,4.307678,1510.8114,161.59619,1791.6018,-3.041809,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
81040,4.307678,1510.8114,161.59619,1791.6018,-3.041809,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
81041,4.307678,1510.8114,161.59619,1791.6018,-3.041809,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
81042,4.307678,1510.8114,161.59619,1791.6018,-3.041809,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
81043,4.307678,1510.8114,161.59619,1791.6018,-3.041809,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
81044,4.307678,1510.8114,161.59619,1791.6018,-3.041809,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
81045,4.307678,1510.8114,161.59619,1791.6018,-3.041809,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
81046,4.307678,1510.8114,161.59619,1791.6018,-3.041809,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
81047,4.307678,1510.8114,161.59619,1791.6018,-3.041809,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
81048,4.307678,1510.8114,161.59619,1791.6018,-3.041809,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
81049,4.307678,1510.8114,161.59619,1791.6018,-3.041809,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
81050,4.307678,1510.8114,161.59619,1791.6018,-3.041809,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
81051,4.307678,1510.8114,161.59619,1791.6018,-3.041809,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
81052,4.307678,1510.8114,161.59619,1791.6018,-3.041809,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
81053,4.307678,1510.8114,161.59619,1791.6018,-3.041809,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
81054,4.307678,1510.8114,161.59619,1791.6018,-3.041809,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
81055,4.307678,1510.8114,161.59619,1791.6018,-3.041809,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
81056,4.307678,1510.8114,161.59619,1791.6018,-3.041809,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
81057,4.307678,1510.8114,161.59619,1791.6018,-3.041809,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
81058,4.307678,1510.8114,161.59619,1791.6018,-3.041809,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
