tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
19076,-8.912323,400.99765,33.060608,-935.5671,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19077,-8.991623,397.5884,33.3974,-937.129,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19078,-9.031097,394.14462,33.654907,-938.5199,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19079,-9.070587,390.66473,33.69438,-939.73535,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19080,-9.110413,387.14996,33.63498,-940.7815,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19081,-9.149902,383.6048,33.55603,-941.6787,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19082,-9.149902,380.0318,33.55603,-942.4391,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19083,-9.20929,376.43344,33.377502,-943.0729,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19084,-9.229202,372.8276,33.298523,-943.5976,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19085,-9.249115,369.33615,33.219223,-943.8152,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19086,-9.249115,365.97293,33.02112,-943.691,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19087,-9.268677,362.70883,32.744064,-943.3057,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19088,-9.268677,359.53738,32.407257,-942.67993,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19089,-9.249115,356.4528,31.971588,-941.83167,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19090,-9.229202,353.45062,31.436691,-940.7772,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19091,-9.20929,350.52673,30.921707,-939.532,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19092,-9.1698,347.67828,30.169144,-938.1092,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19093,-9.149902,344.90158,29.713562,-936.5223,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19094,-9.149902,342.19275,29.317703,-934.7835,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19095,-9.149902,339.54825,28.921509,-932.9042,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19096,-9.130325,336.9648,28.545227,-930.8946,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19097,-9.110413,334.4404,27.950928,-928.7637,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19098,-9.0905,332.0357,27.515259,-926.54205,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19099,-9.0905,329.91904,27.119064,-924.1966,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19100,-9.070587,328.1386,26.68338,-921.70886,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19101,-9.051025,326.60635,26.247711,-919.1183,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19102,-9.031097,325.3044,25.792114,-916.43384,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19103,-8.991623,324.21695,25.277481,-913.66425,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19104,-8.9517975,323.32935,24.722672,-910.8172,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19105,-8.93222,322.6288,24.128723,-907.90045,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19106,-8.93222,322.10333,23.514862,-904.92084,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19107,-8.912323,321.74142,22.94049,-901.8845,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19108,-8.912323,321.53363,22.207489,-898.7977,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19109,-8.872833,321.46994,21.751892,-895.6658,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19110,-8.852921,321.54065,21.356049,-892.4929,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19111,-8.813446,321.73636,21.039154,-889.28357,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19112,-8.793518,322.04834,20.76175,-886.0412,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19113,-8.754044,322.4685,20.484344,-882.769,-317.0055,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19114,-8.734131,322.99393,20.227203,-879.50903,-316.65778,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19115,-8.694305,323.77426,19.929886,-876.4007,-316.14136,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19116,-8.634918,324.84952,19.454727,-873.47003,-315.4298,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19117,-8.615341,326.1423,18.999146,-870.6728,-314.57428,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19118,-8.595428,327.5812,18.504059,-868.08264,-313.62207,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19119,-8.575516,329.18762,17.969177,-865.84247,-312.55896,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19120,-8.575516,330.98206,17.375214,-864.003,-311.37146,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19121,-8.575516,332.9144,16.761017,-862.46533,-310.09277,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19122,-8.555939,334.97208,16.167068,-861.2078,-308.73108,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19123,-8.555939,337.14337,15.552856,-860.2109,-307.2942,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19124,-8.555939,339.4172,14.998398,-859.4562,-305.78943,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19125,-8.575516,341.78372,14.463837,-858.9266,-304.22333,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19126,-8.575516,344.23422,14.028168,-858.6059,-302.60168,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19127,-8.595428,346.76074,13.631973,-858.4791,-300.9297,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19128,-8.595428,349.357,13.552673,-858.5308,-299.2116,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19129,-8.615341,352.01724,13.493271,-858.7466,-297.45117,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19130,-8.595428,354.7362,13.473358,-859.11316,-295.65186,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19131,-8.575516,357.50894,13.453796,-859.61847,-293.81696,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19132,-8.555939,360.3311,13.473358,-860.25104,-291.94934,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19133,-8.516113,363.19876,13.552673,-861.00037,-290.05164,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19134,-8.4965515,366.1086,13.711273,-861.85614,-288.12598,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19135,-8.456726,369.05795,13.869553,-862.80896,-286.1742,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19136,-8.417236,372.04416,14.0477295,-863.85016,-284.19806,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19137,-8.357849,375.0645,14.225922,-864.9717,-282.19928,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19138,-8.258636,378.11697,14.463837,-866.16565,-280.17926,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19139,-8.179657,381.1996,14.661942,-867.4255,-278.13928,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19140,-8.080444,384.31076,14.919434,-868.7446,-276.08044,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19141,-7.9815674,387.4488,15.2164,-870.11664,-274.00378,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19142,-7.783478,390.6129,15.731384,-871.53455,-271.9099,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19143,-7.6052856,393.80048,16.147156,-872.987,-269.80048,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19144,-7.387268,397.03738,16.62265,-874.2309,-267.65845,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19145,-7.1696167,400.3231,17.077911,-875.26385,-265.484,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19146,-6.9316864,403.64926,17.553406,-876.1157,-263.2829,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19147,-6.6347046,407.0111,18.207092,-876.7976,-261.05817,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19148,-6.3573,410.40497,18.860443,-877.3199,-258.81226,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19149,-5.902069,413.826,19.929886,-877.6898,-256.54834,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19150,-5.545349,417.2704,20.821152,-877.9151,-254.26892,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19151,-5.10968,420.7343,21.811295,-878.0024,-251.97662,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19152,-4.594696,424.2142,22.742386,-877.9579,-249.67377,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19153,-4.040222,427.70633,23.693054,-877.78735,-247.3628,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19154,-3.525238,431.2074,24.683197,-877.496,-245.0459,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19155,-3.0500793,434.71442,25.75264,-877.0884,-242.7251,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19156,-2.5151825,438.22406,26.861908,-876.5684,-240.40253,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19157,-2.020111,441.73373,27.713348,-875.941,-238.07996,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19158,-1.4852142,445.2412,28.545227,-875.21075,-235.75879,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19159,-0.9506531,448.74484,29.29779,-874.38214,-233.44025,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19160,-0.41577148,452.24295,29.990967,-873.45996,-231.1253,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19161,-0.039489746,455.7348,30.466461,-872.44934,-229.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19162,0.57437134,459.2187,31.199112,-871.354,-229.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19163,0.9506531,462.69363,31.654694,-870.1784,-229.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19164,1.2675476,466.15936,32.030975,-868.9274,-229.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19165,1.6833191,469.61508,32.526062,-867.60504,-229.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19166,2.0001984,473.0607,32.902344,-866.2149,-229.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19167,2.3170776,476.4956,33.3181,-864.7609,-229.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19168,2.7331848,479.95752,33.87291,-863.4379,-229.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19169,3.168869,483.45474,34.546173,-862.28,-229.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19170,3.8026428,486.9895,35.67502,-861.285,-229.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19171,4.2582397,490.556,36.58618,-860.4181,-229.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19172,4.7927856,494.1525,37.65564,-859.6628,-229.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19173,5.287857,497.77704,38.685608,-859.00446,-229.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19174,6.0208435,501.42844,40.190735,-858.4265,-229.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
