tick,pitch,yaw,steamid,name,label
4845,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4846,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4847,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4848,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4849,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4850,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4851,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4852,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4853,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4854,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4855,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4856,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4857,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4858,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4859,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4860,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4861,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4862,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4863,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4864,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4865,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4866,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4867,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4868,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4869,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4870,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4871,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4872,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4873,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4874,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4875,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4876,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4877,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4878,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4879,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4880,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4881,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4882,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4883,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4884,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4885,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4886,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4887,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4888,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4889,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4890,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4891,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4892,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4893,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4894,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4895,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4896,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4897,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4898,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4899,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4900,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4901,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4902,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4903,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4904,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4905,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4906,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4907,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4908,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4909,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4910,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4911,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4912,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4913,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4914,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4915,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4916,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4917,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4918,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4919,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4920,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4921,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4922,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4923,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4924,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4925,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4926,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4927,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4928,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4929,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4930,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4931,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4932,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4933,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4934,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4935,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4936,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4937,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4938,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4939,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4940,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4941,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4942,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4943,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4944,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4945,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4946,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4947,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4948,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4949,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4950,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4951,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4952,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4953,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4954,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4955,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4956,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4957,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4958,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4959,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4960,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4961,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4962,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4963,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4964,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4965,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4966,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4967,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4968,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4969,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4970,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4971,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4972,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4973,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4974,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4975,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4976,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4977,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4978,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4979,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4980,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4981,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4982,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4983,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4984,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4985,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4986,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4987,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4988,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4989,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4990,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4991,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4992,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4993,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4994,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4995,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4996,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4997,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4998,-1.0128021,75.35831,76561199847502271,Rizqoq,1
4999,-1.0128021,75.35831,76561199847502271,Rizqoq,1
5000,-1.0128021,75.35831,76561199847502271,Rizqoq,1
5001,-1.0128021,75.35831,76561199847502271,Rizqoq,1
5002,-1.0128021,75.35831,76561199847502271,Rizqoq,1
5003,-1.0128021,75.35831,76561199847502271,Rizqoq,1
5004,-1.0128021,75.35831,76561199847502271,Rizqoq,1
5005,-1.0128021,75.35831,76561199847502271,Rizqoq,1
5006,-1.0128021,75.35831,76561199847502271,Rizqoq,1
5007,-1.0128021,75.35831,76561199847502271,Rizqoq,1
5008,-1.0128021,75.35831,76561199847502271,Rizqoq,1
5009,-1.0128021,75.35831,76561199847502271,Rizqoq,1
5010,-1.0128021,75.35831,76561199847502271,Rizqoq,1
5011,-1.0128021,75.35831,76561199847502271,Rizqoq,1
5012,-1.0128021,75.35831,76561199847502271,Rizqoq,1
5013,-1.0128021,75.35831,76561199847502271,Rizqoq,1
5014,-1.0128021,75.35831,76561199847502271,Rizqoq,1
5015,-1.0128021,75.35831,76561199847502271,Rizqoq,1
5016,-1.0128021,75.35831,76561199847502271,Rizqoq,1
5017,-1.0128021,75.35831,76561199847502271,Rizqoq,1
5018,-1.0128021,75.35831,76561199847502271,Rizqoq,1
5019,-1.0128021,75.35831,76561199847502271,Rizqoq,1
5020,-1.0128021,75.35831,76561199847502271,Rizqoq,1
5021,-1.0128021,75.35831,76561199847502271,Rizqoq,1
5022,-1.0128021,75.35831,76561199847502271,Rizqoq,1
5023,-1.0128021,75.35831,76561199847502271,Rizqoq,1
5024,-1.0128021,75.35831,76561199847502271,Rizqoq,1
5025,-1.0128021,75.35831,76561199847502271,Rizqoq,1
5026,-1.0128021,75.35831,76561199847502271,Rizqoq,1
5027,-1.0128021,75.35831,76561199847502271,Rizqoq,1
5028,-1.0128021,75.35831,76561199847502271,Rizqoq,1
5029,-1.0128021,75.35831,76561199847502271,Rizqoq,1
5030,-1.0128021,75.35831,76561199847502271,Rizqoq,1
5031,-1.0128021,75.35831,76561199847502271,Rizqoq,1
5032,-1.0128021,75.35831,76561199847502271,Rizqoq,1
5033,-1.0128021,75.35831,76561199847502271,Rizqoq,1
