tick,pitch,yaw,steamid,name,label
3973,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3974,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3975,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3976,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3977,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3978,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3979,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3980,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3981,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3982,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3983,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3984,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3985,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3986,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3987,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3988,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3989,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3990,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3991,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3992,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3993,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3994,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3995,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3996,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3997,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3998,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3999,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4000,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4001,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4002,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4003,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4004,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4005,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4006,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4007,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4008,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4009,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4010,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4011,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4012,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4013,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4014,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4015,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4016,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4017,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4018,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4019,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4020,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4021,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4022,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4023,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4024,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4025,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4026,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4027,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4028,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4029,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4030,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4031,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4032,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4033,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4034,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4035,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4036,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4037,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4038,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4039,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4040,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4041,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4042,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4043,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4044,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4045,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4046,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4047,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4048,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4049,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4050,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4051,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4052,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4053,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4054,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4055,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4056,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4057,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4058,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4059,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4060,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4061,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4062,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4063,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4064,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4065,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4066,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4067,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4068,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4069,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4070,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4071,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4072,-3.3398438,89.136536,76561199847502271,Rizqoq,1
4073,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4074,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4075,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4076,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4077,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4078,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4079,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4080,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4081,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4082,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4083,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4084,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4085,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4086,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4087,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4088,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4089,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4090,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4091,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4092,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4093,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4094,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4095,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4096,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4097,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4098,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4099,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4100,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4101,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4102,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4103,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4104,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4105,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4106,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4107,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4108,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4109,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4110,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4111,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4112,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4113,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4114,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4115,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4116,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4117,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4118,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4119,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4120,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4121,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4122,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4123,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4124,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4125,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4126,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4127,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4128,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4129,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4130,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4131,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4132,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4133,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4134,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4135,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4136,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4137,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4138,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4139,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4140,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4141,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4142,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4143,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4144,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4145,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4146,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4147,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4148,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4149,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4150,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4151,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4152,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4153,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4154,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4155,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4156,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4157,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4158,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4159,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4160,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4161,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4162,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4163,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4164,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4165,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4166,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4167,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4168,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4169,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4170,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4171,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4172,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4173,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4174,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4175,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4176,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4177,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4178,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4179,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4180,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4181,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4182,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4183,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4184,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4185,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4186,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4187,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4188,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4189,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4190,-1.4862366,52.925262,76561199847502271,Rizqoq,1
4191,-1.4862366,52.925262,76561199847502271,Rizqoq,1
