tick,pitch,yaw,steamid,name,label
2498,-1.3496094,84.648285,76561199847502271,Rizqoq,1
2499,-1.3496094,84.648285,76561199847502271,Rizqoq,1
2500,-1.3496094,84.648285,76561199847502271,Rizqoq,1
2501,-1.3496094,84.648285,76561199847502271,Rizqoq,1
2502,-1.3496094,84.648285,76561199847502271,Rizqoq,1
2503,-1.3496094,84.648285,76561199847502271,Rizqoq,1
2504,-1.3496094,84.648285,76561199847502271,Rizqoq,1
2505,-1.3496094,84.648285,76561199847502271,Rizqoq,1
2506,-1.3496094,84.648285,76561199847502271,Rizqoq,1
2507,-1.3496094,84.648285,76561199847502271,Rizqoq,1
2508,-1.3496094,84.648285,76561199847502271,Rizqoq,1
2509,-1.3496094,84.648285,76561199847502271,Rizqoq,1
2510,-1.3496094,84.648285,76561199847502271,Rizqoq,1
2511,-1.3496094,84.648285,76561199847502271,Rizqoq,1
2512,-1.3496094,84.648285,76561199847502271,Rizqoq,1
2513,-1.3496094,84.648285,76561199847502271,Rizqoq,1
2514,-1.3496094,84.648285,76561199847502271,Rizqoq,1
2515,-1.3496094,84.648285,76561199847502271,Rizqoq,1
2516,-1.3496094,84.648285,76561199847502271,Rizqoq,1
2517,-1.3496094,84.648285,76561199847502271,Rizqoq,1
2518,-1.3496094,84.648285,76561199847502271,Rizqoq,1
2519,-1.3496094,84.648285,76561199847502271,Rizqoq,1
2520,-1.3496094,84.648285,76561199847502271,Rizqoq,1
2521,-1.3496094,84.648285,76561199847502271,Rizqoq,1
2522,-1.3496094,84.648285,76561199847502271,Rizqoq,1
2523,-1.3496094,84.648285,76561199847502271,Rizqoq,1
2524,-1.3496094,84.648285,76561199847502271,Rizqoq,1
2525,-1.3496094,84.648285,76561199847502271,Rizqoq,1
2526,-1.3496094,84.648285,76561199847502271,Rizqoq,1
2527,-1.3496094,84.648285,76561199847502271,Rizqoq,1
2528,-1.3496094,84.648285,76561199847502271,Rizqoq,1
2529,-1.3496094,84.648285,76561199847502271,Rizqoq,1
2530,-1.3496094,84.648285,76561199847502271,Rizqoq,1
2531,-1.3496094,84.648285,76561199847502271,Rizqoq,1
2532,-1.361618,84.645874,76561199847502271,Rizqoq,1
2533,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2534,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2535,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2536,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2537,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2538,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2539,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2540,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2541,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2542,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2543,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2544,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2545,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2546,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2547,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2548,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2549,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2550,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2551,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2552,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2553,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2554,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2555,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2556,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2557,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2558,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2559,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2560,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2561,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2562,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2563,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2564,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2565,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2566,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2567,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2568,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2569,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2570,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2571,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2572,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2573,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2574,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2575,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2576,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2577,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2578,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2579,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2580,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2581,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2582,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2583,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2584,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2585,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2586,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2587,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2588,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2589,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2590,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2591,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2592,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2593,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2594,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2595,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2596,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2597,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2598,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2599,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2600,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2601,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2602,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2603,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2604,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2605,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2606,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2607,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2608,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2609,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2610,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2611,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2612,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2613,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2614,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2615,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2616,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2617,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2618,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2619,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2620,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2621,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2622,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2623,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2624,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2625,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2626,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2627,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2628,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2629,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2630,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2631,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2632,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2633,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2634,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2635,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2636,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2637,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2638,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2639,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2640,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2641,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2642,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2643,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2644,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2645,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2646,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2647,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2648,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2649,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2650,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2651,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2652,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2653,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2654,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2655,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2656,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2657,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2658,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2659,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2660,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2661,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2662,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2663,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2664,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2665,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2666,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2667,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2668,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2669,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2670,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2671,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2672,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2673,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2674,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2675,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2676,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2677,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2678,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2679,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2680,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2681,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2682,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2683,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2684,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2685,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2686,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2687,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2688,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2689,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2690,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2691,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2692,-1.8693848,58.117676,76561199847502271,Rizqoq,1
