tick,pitch,yaw,steamid,name,label
3856,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3857,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3858,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3859,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3860,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3861,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3862,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3863,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3864,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3865,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3866,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3867,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3868,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3869,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3870,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3871,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3872,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3873,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3874,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3875,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3876,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3877,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3878,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3879,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3880,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3881,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3882,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3883,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3884,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3885,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3886,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3887,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3888,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3889,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3890,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3891,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3892,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3893,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3894,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3895,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3896,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3897,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3898,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3899,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3900,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3901,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3902,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3903,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3904,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3905,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3906,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3907,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3908,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3909,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3910,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3911,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3912,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3913,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3914,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3915,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3916,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3917,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3918,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3919,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3920,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3921,-1.8869019,60.030334,76561199847502271,Rizqoq,1
3922,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3923,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3924,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3925,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3926,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3927,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3928,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3929,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3930,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3931,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3932,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3933,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3934,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3935,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3936,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3937,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3938,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3939,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3940,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3941,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3942,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3943,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3944,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3945,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3946,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3947,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3948,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3949,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3950,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3951,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3952,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3953,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3954,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3955,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3956,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3957,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3958,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3959,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3960,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3961,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3962,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3963,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3964,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3965,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3966,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3967,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3968,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3969,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3970,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3971,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3972,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3973,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3974,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3975,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3976,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3977,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3978,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3979,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3980,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3981,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3982,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3983,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3984,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3985,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3986,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3987,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3988,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3989,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3990,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3991,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3992,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3993,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3994,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3995,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3996,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3997,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3998,-1.6369629,100.340546,76561199847502271,Rizqoq,1
3999,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4000,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4001,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4002,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4003,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4004,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4005,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4006,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4007,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4008,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4009,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4010,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4011,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4012,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4013,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4014,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4015,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4016,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4017,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4018,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4019,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4020,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4021,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4022,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4023,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4024,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4025,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4026,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4027,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4028,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4029,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4030,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4031,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4032,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4033,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4034,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4035,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4036,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4037,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4038,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4039,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4040,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4041,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4042,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4043,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4044,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4045,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4046,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4047,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4048,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4049,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4050,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4051,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4052,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4053,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4054,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4055,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4056,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4057,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4058,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4059,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4060,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4061,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4062,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4063,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4064,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4065,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4066,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4067,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4068,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4069,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4070,-1.6369629,100.340546,76561199847502271,Rizqoq,1
4071,-1.6369629,100.340546,76561199847502271,Rizqoq,1
