tick,pitch,yaw,steamid,name,label
7096,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7097,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7098,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7099,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7100,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7101,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7102,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7103,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7104,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7105,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7106,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7107,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7108,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7109,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7110,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7111,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7112,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7113,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7114,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7115,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7116,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7117,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7118,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7119,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7120,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7121,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7122,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7123,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7124,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7125,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7126,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7127,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7128,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7129,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7130,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7131,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7132,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7133,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7134,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7135,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7136,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7137,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7138,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7139,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7140,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7141,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7142,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7143,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7144,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7145,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7146,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7147,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7148,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7149,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7150,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7151,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7152,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7153,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7154,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7155,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7156,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7157,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7158,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7159,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7160,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7161,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7162,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7163,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7164,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7165,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7166,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7167,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7168,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7169,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7170,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7171,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7172,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7173,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7174,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7175,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7176,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7177,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7178,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7179,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7180,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7181,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7182,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7183,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7184,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7185,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7186,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7187,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7188,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7189,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7190,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7191,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7192,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7193,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7194,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7195,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7196,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7197,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7198,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7199,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7200,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7201,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7202,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7203,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7204,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7205,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7206,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7207,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7208,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7209,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7210,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7211,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7212,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7213,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7214,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7215,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7216,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7217,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7218,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7219,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7220,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7221,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7222,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7223,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7224,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7225,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7226,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7227,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7228,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7229,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7230,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7231,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7232,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7233,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7234,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7235,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7236,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7237,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7238,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7239,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7240,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7241,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7242,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7243,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7244,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7245,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7246,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7247,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7248,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7249,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7250,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7251,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7252,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7253,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7254,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7255,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7256,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7257,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7258,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7259,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7260,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7261,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7262,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7263,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7264,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7265,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7266,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7267,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7268,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7269,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7270,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7271,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7272,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7273,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7274,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7275,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7276,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7277,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7278,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7279,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7280,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7281,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7282,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7283,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7284,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7285,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7286,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7287,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7288,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7289,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7290,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7291,-0.7168579,46.00833,76561199847502271,Rizqoq,1
7292,-0.7168579,46.00833,76561199847502271,Rizqoq,1
