tick,pitch,yaw,steamid,name,label
4405,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4406,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4407,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4408,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4409,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4410,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4411,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4412,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4413,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4414,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4415,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4416,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4417,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4418,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4419,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4420,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4421,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4422,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4423,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4424,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4425,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4426,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4427,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4428,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4429,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4430,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4431,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4432,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4433,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4434,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4435,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4436,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4437,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4438,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4439,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4440,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4441,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4442,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4443,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4444,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4445,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4446,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4447,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4448,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4449,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4450,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4451,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4452,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4453,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4454,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4455,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4456,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4457,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4458,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4459,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4460,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4461,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4462,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4463,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4464,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4465,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4466,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4467,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4468,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4469,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4470,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4471,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4472,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4473,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4474,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4475,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4476,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4477,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4478,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4479,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4480,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4481,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4482,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4483,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4484,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4485,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4486,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4487,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4488,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4489,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4490,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4491,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4492,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4493,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4494,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4495,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4496,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4497,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4498,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4499,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4500,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4501,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4502,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4503,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4504,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4505,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4506,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4507,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4508,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4509,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4510,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4511,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4512,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4513,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4514,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4515,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4516,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4517,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4518,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4519,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4520,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4521,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4522,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4523,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4524,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4525,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4526,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4527,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4528,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4529,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4530,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4531,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4532,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4533,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4534,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4535,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4536,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4537,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4538,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4539,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4540,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4541,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4542,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4543,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4544,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4545,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4546,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4547,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4548,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4549,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4550,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4551,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4552,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4553,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4554,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4555,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4556,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4557,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4558,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4559,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4560,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4561,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4562,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4563,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4564,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4565,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4566,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4567,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4568,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4569,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4570,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4571,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4572,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4573,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4574,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4575,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4576,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4577,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4578,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4579,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4580,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4581,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4582,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4583,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4584,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4585,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4586,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4587,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4588,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4589,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4590,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4591,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4592,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4593,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4594,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4595,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4596,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4597,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4598,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4599,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4600,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4601,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4602,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4603,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4604,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4605,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4606,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4607,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4608,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4609,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4610,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4611,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4612,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4613,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4614,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4615,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4616,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4617,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4618,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4619,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4620,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4621,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4622,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4623,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4624,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4625,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4626,-1.2929535,41.10466,76561199847502271,Rizqoq,1
4627,-1.2929535,41.10466,76561199847502271,Rizqoq,1
