tick,pitch,yaw,steamid,name,label
3210,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3211,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3212,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3213,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3214,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3215,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3216,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3217,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3218,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3219,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3220,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3221,-0.9465332,75.08194,76561199847502271,Rizqoq,1
3222,-1.6304321,104.052185,76561199847502271,Rizqoq,1
3223,-1.6304321,104.052185,76561199847502271,Rizqoq,1
3224,-1.8065643,98.948364,76561199847502271,Rizqoq,1
3225,-1.1027527,89.79642,76561199847502271,Rizqoq,1
3226,0.4813385,80.64447,76561199847502271,Rizqoq,1
3227,3.2972717,69.90842,76561199847502271,Rizqoq,1
3228,4.1775513,66.38832,76561199847502271,Rizqoq,1
3229,7.521515,51.956406,76561199847502271,Rizqoq,1
3230,8.225327,48.788223,76561199847502271,Rizqoq,1
3231,9.281387,42.980225,76561199847502271,Rizqoq,1
3232,10.8654785,32.948334,76561199847502271,Rizqoq,1
3233,11.04126,30.836212,76561199847502271,Rizqoq,1
3234,11.393509,27.14035,76561199847502271,Rizqoq,1
3235,11.745422,24.500198,76561199847502271,Rizqoq,1
3236,12.2734375,21.156235,76561199847502271,Rizqoq,1
3237,12.2734375,20.628204,76561199847502271,Rizqoq,1
3238,12.2734375,19.924393,76561199847502271,Rizqoq,1
3239,12.2734375,19.220245,76561199847502271,Rizqoq,1
3240,12.097321,18.868332,76561199847502271,Rizqoq,1
3241,11.921539,18.516418,76561199847502271,Rizqoq,1
3242,11.921539,18.516418,76561199847502271,Rizqoq,1
3243,11.921539,18.516418,76561199847502271,Rizqoq,1
3244,11.921539,18.516418,76561199847502271,Rizqoq,1
3245,11.921539,18.516418,76561199847502271,Rizqoq,1
3246,11.921539,18.516418,76561199847502271,Rizqoq,1
3247,11.921539,18.516418,76561199847502271,Rizqoq,1
3248,11.921539,18.516418,76561199847502271,Rizqoq,1
3249,11.921539,18.516418,76561199847502271,Rizqoq,1
3250,11.921539,18.516418,76561199847502271,Rizqoq,1
3251,11.921539,18.516418,76561199847502271,Rizqoq,1
3252,11.921539,18.516418,76561199847502271,Rizqoq,1
3253,11.921539,18.516418,76561199847502271,Rizqoq,1
3254,11.921539,18.516418,76561199847502271,Rizqoq,1
3255,11.921539,18.516418,76561199847502271,Rizqoq,1
3256,11.921539,18.516418,76561199847502271,Rizqoq,1
3257,11.921539,18.516418,76561199847502271,Rizqoq,1
3258,11.921539,18.516418,76561199847502271,Rizqoq,1
3259,11.921539,18.516418,76561199847502271,Rizqoq,1
3260,11.921539,18.516418,76561199847502271,Rizqoq,1
3261,11.921539,18.516418,76561199847502271,Rizqoq,1
3262,11.921539,18.516418,76561199847502271,Rizqoq,1
3263,11.921539,18.516418,76561199847502271,Rizqoq,1
3264,11.921539,18.516418,76561199847502271,Rizqoq,1
3265,11.921539,18.516418,76561199847502271,Rizqoq,1
3266,11.921539,18.516418,76561199847502271,Rizqoq,1
3267,11.921539,18.516418,76561199847502271,Rizqoq,1
3268,11.921539,18.516418,76561199847502271,Rizqoq,1
3269,11.921539,18.516418,76561199847502271,Rizqoq,1
3270,11.921539,18.516418,76561199847502271,Rizqoq,1
3271,11.921539,18.516418,76561199847502271,Rizqoq,1
3272,11.921539,18.516418,76561199847502271,Rizqoq,1
3273,11.921539,18.516418,76561199847502271,Rizqoq,1
3274,11.921539,18.516418,76561199847502271,Rizqoq,1
3275,11.921539,18.516418,76561199847502271,Rizqoq,1
3276,11.921539,18.516418,76561199847502271,Rizqoq,1
3277,11.921539,18.516418,76561199847502271,Rizqoq,1
3278,11.921539,18.516418,76561199847502271,Rizqoq,1
3279,11.921539,18.516418,76561199847502271,Rizqoq,1
3280,11.921539,18.516418,76561199847502271,Rizqoq,1
3281,11.921539,18.516418,76561199847502271,Rizqoq,1
3282,11.921539,18.516418,76561199847502271,Rizqoq,1
3283,11.921539,18.516418,76561199847502271,Rizqoq,1
3284,11.921539,18.516418,76561199847502271,Rizqoq,1
3285,11.921539,18.516418,76561199847502271,Rizqoq,1
3286,11.921539,18.516418,76561199847502271,Rizqoq,1
3287,11.921539,18.516418,76561199847502271,Rizqoq,1
3288,11.921539,18.516418,76561199847502271,Rizqoq,1
3289,11.921539,18.516418,76561199847502271,Rizqoq,1
3290,11.921539,18.516418,76561199847502271,Rizqoq,1
3291,11.921539,18.516418,76561199847502271,Rizqoq,1
3292,11.921539,18.516418,76561199847502271,Rizqoq,1
3293,11.921539,18.516418,76561199847502271,Rizqoq,1
3294,11.921539,18.516418,76561199847502271,Rizqoq,1
3295,11.921539,18.516418,76561199847502271,Rizqoq,1
3296,11.921539,18.516418,76561199847502271,Rizqoq,1
3297,11.921539,18.516418,76561199847502271,Rizqoq,1
3298,11.921539,18.516418,76561199847502271,Rizqoq,1
3299,11.921539,18.516418,76561199847502271,Rizqoq,1
3300,11.921539,18.516418,76561199847502271,Rizqoq,1
3301,11.921539,18.516418,76561199847502271,Rizqoq,1
3302,11.921539,18.516418,76561199847502271,Rizqoq,1
3303,11.921539,18.516418,76561199847502271,Rizqoq,1
3304,11.921539,18.516418,76561199847502271,Rizqoq,1
3305,11.921539,18.516418,76561199847502271,Rizqoq,1
3306,11.921539,18.516418,76561199847502271,Rizqoq,1
3307,11.921539,18.516418,76561199847502271,Rizqoq,1
3308,11.921539,18.516418,76561199847502271,Rizqoq,1
3309,11.921539,18.516418,76561199847502271,Rizqoq,1
3310,11.921539,18.516418,76561199847502271,Rizqoq,1
3311,11.921539,18.516418,76561199847502271,Rizqoq,1
3312,11.921539,18.516418,76561199847502271,Rizqoq,1
3313,11.921539,18.516418,76561199847502271,Rizqoq,1
3314,11.921539,18.516418,76561199847502271,Rizqoq,1
3315,11.921539,18.516418,76561199847502271,Rizqoq,1
3316,11.921539,18.516418,76561199847502271,Rizqoq,1
3317,11.921539,18.516418,76561199847502271,Rizqoq,1
3318,11.921539,18.516418,76561199847502271,Rizqoq,1
3319,11.921539,18.516418,76561199847502271,Rizqoq,1
3320,11.921539,18.516418,76561199847502271,Rizqoq,1
3321,11.921539,18.516418,76561199847502271,Rizqoq,1
3322,11.921539,18.516418,76561199847502271,Rizqoq,1
3323,11.921539,18.516418,76561199847502271,Rizqoq,1
3324,11.921539,18.516418,76561199847502271,Rizqoq,1
3325,11.921539,18.516418,76561199847502271,Rizqoq,1
3326,11.921539,18.516418,76561199847502271,Rizqoq,1
3327,11.921539,18.516418,76561199847502271,Rizqoq,1
3328,11.921539,18.516418,76561199847502271,Rizqoq,1
3329,11.921539,18.516418,76561199847502271,Rizqoq,1
3330,11.921539,18.516418,76561199847502271,Rizqoq,1
3331,11.921539,18.516418,76561199847502271,Rizqoq,1
3332,11.921539,18.516418,76561199847502271,Rizqoq,1
3333,11.921539,18.516418,76561199847502271,Rizqoq,1
3334,11.921539,18.516418,76561199847502271,Rizqoq,1
3335,11.921539,18.516418,76561199847502271,Rizqoq,1
3336,11.921539,18.516418,76561199847502271,Rizqoq,1
3337,11.921539,18.516418,76561199847502271,Rizqoq,1
3338,11.921539,18.516418,76561199847502271,Rizqoq,1
3339,11.921539,18.516418,76561199847502271,Rizqoq,1
3340,11.921539,18.516418,76561199847502271,Rizqoq,1
3341,11.921539,18.516418,76561199847502271,Rizqoq,1
3342,11.921539,18.516418,76561199847502271,Rizqoq,1
3343,11.921539,18.516418,76561199847502271,Rizqoq,1
3344,11.921539,18.516418,76561199847502271,Rizqoq,1
3345,11.921539,18.516418,76561199847502271,Rizqoq,1
3346,11.921539,18.516418,76561199847502271,Rizqoq,1
3347,11.921539,18.516418,76561199847502271,Rizqoq,1
3348,11.921539,18.516418,76561199847502271,Rizqoq,1
3349,11.921539,18.516418,76561199847502271,Rizqoq,1
3350,11.921539,18.516418,76561199847502271,Rizqoq,1
3351,16.849243,17.988403,76561199847502271,Rizqoq,1
3352,21.95343,17.10846,76561199847502271,Rizqoq,1
3353,37.26529,13.236465,76561199847502271,Rizqoq,1
3354,46.945267,9.540253,76561199847502271,Rizqoq,1
3355,56.273346,5.4921265,76561199847502271,Rizqoq,1
3356,69.2973,-0.8435364,76561199847502271,Rizqoq,1
3357,76.33746,-5.0677795,76561199847502271,Rizqoq,1
3358,81.79355,-9.467804,76561199847502271,Rizqoq,1
3359,81.79355,-9.467804,76561199847502271,Rizqoq,1
3360,81.79355,-9.467804,76561199847502271,Rizqoq,1
3361,81.79355,-9.467804,76561199847502271,Rizqoq,1
3362,81.79355,-9.467804,76561199847502271,Rizqoq,1
3363,81.79355,-9.467804,76561199847502271,Rizqoq,1
3364,81.79355,-9.467804,76561199847502271,Rizqoq,1
3365,81.79355,-9.467804,76561199847502271,Rizqoq,1
3366,81.79355,-9.467804,76561199847502271,Rizqoq,1
3367,81.79355,-9.467804,76561199847502271,Rizqoq,1
3368,81.79355,-9.467804,76561199847502271,Rizqoq,1
3369,81.79355,-9.467804,76561199847502271,Rizqoq,1
3370,81.79355,-9.467804,76561199847502271,Rizqoq,1
3371,81.79355,-9.467804,76561199847502271,Rizqoq,1
3372,81.79355,-9.467804,76561199847502271,Rizqoq,1
3373,81.79355,-9.467804,76561199847502271,Rizqoq,1
3374,81.79355,-9.467804,76561199847502271,Rizqoq,1
3375,81.79355,-9.467804,76561199847502271,Rizqoq,1
3376,81.79355,-9.467804,76561199847502271,Rizqoq,1
3377,81.79355,-9.467804,76561199847502271,Rizqoq,1
3378,85.84134,-11.227692,76561199847502271,Rizqoq,1
3379,88.99991,-18.795547,76561199847502271,Rizqoq,1
3380,88.99991,-26.01184,76561199847502271,Rizqoq,1
3381,88.99991,-30.059631,76561199847502271,Rizqoq,1
3382,88.99991,-30.059631,76561199847502271,Rizqoq,1
3383,88.99991,-30.059631,76561199847502271,Rizqoq,1
3384,88.99991,-30.059631,76561199847502271,Rizqoq,1
3385,88.99991,-30.059631,76561199847502271,Rizqoq,1
3386,88.99991,-30.059631,76561199847502271,Rizqoq,1
3387,88.99991,-30.059631,76561199847502271,Rizqoq,1
3388,88.99991,-30.059631,76561199847502271,Rizqoq,1
3389,88.99991,-30.059631,76561199847502271,Rizqoq,1
3390,88.99991,-30.059631,76561199847502271,Rizqoq,1
3391,88.99991,-30.059631,76561199847502271,Rizqoq,1
3392,88.99991,-30.059631,76561199847502271,Rizqoq,1
3393,88.99991,-30.059631,76561199847502271,Rizqoq,1
3394,88.99991,-30.059631,76561199847502271,Rizqoq,1
3395,88.99991,-30.059631,76561199847502271,Rizqoq,1
3396,88.99991,-30.059631,76561199847502271,Rizqoq,1
3397,88.99991,-30.059631,76561199847502271,Rizqoq,1
3398,88.99991,-30.059631,76561199847502271,Rizqoq,1
3399,88.99991,-30.059631,76561199847502271,Rizqoq,1
3400,88.99991,-30.059631,76561199847502271,Rizqoq,1
3401,88.99991,-30.059631,76561199847502271,Rizqoq,1
3402,88.99991,-30.059631,76561199847502271,Rizqoq,1
3403,88.99991,-30.059631,76561199847502271,Rizqoq,1
3404,88.99991,-30.059631,76561199847502271,Rizqoq,1
3405,88.99991,-30.059631,76561199847502271,Rizqoq,1
3406,88.99991,-30.059631,76561199847502271,Rizqoq,1
3407,88.99991,-30.059631,76561199847502271,Rizqoq,1
3408,88.99991,-30.059631,76561199847502271,Rizqoq,1
3409,88.99991,-30.059631,76561199847502271,Rizqoq,1
3410,88.99991,-30.059631,76561199847502271,Rizqoq,1
3411,88.99991,-30.059631,76561199847502271,Rizqoq,1
3412,88.99991,-30.059631,76561199847502271,Rizqoq,1
3413,88.99991,-30.059631,76561199847502271,Rizqoq,1
3414,88.99991,-30.059631,76561199847502271,Rizqoq,1
3415,88.99991,-30.059631,76561199847502271,Rizqoq,1
3416,88.99991,-30.059631,76561199847502271,Rizqoq,1
3417,88.99991,-30.059631,76561199847502271,Rizqoq,1
3418,88.99991,-30.059631,76561199847502271,Rizqoq,1
3419,88.99991,-30.059631,76561199847502271,Rizqoq,1
3420,88.99991,-30.059631,76561199847502271,Rizqoq,1
3421,88.99991,-30.059631,76561199847502271,Rizqoq,1
3422,88.99991,-30.059631,76561199847502271,Rizqoq,1
3423,88.99991,-30.059631,76561199847502271,Rizqoq,1
3424,88.99991,-30.059631,76561199847502271,Rizqoq,1
3425,88.99991,-30.059631,76561199847502271,Rizqoq,1
3426,88.99991,-30.059631,76561199847502271,Rizqoq,1
3427,88.99991,-30.059631,76561199847502271,Rizqoq,1
3428,88.99991,-30.059631,76561199847502271,Rizqoq,1
3429,88.99991,-30.059631,76561199847502271,Rizqoq,1
3430,88.99991,-30.059631,76561199847502271,Rizqoq,1
3431,88.99991,-30.059631,76561199847502271,Rizqoq,1
3432,88.99991,-30.059631,76561199847502271,Rizqoq,1
3433,88.99991,-30.059631,76561199847502271,Rizqoq,1
3434,88.99991,-30.059631,76561199847502271,Rizqoq,1
3435,88.99991,-30.059631,76561199847502271,Rizqoq,1
3436,88.99991,-30.059631,76561199847502271,Rizqoq,1
3437,88.99991,-30.059631,76561199847502271,Rizqoq,1
3438,88.99991,-30.059631,76561199847502271,Rizqoq,1
3439,88.99991,-30.059631,76561199847502271,Rizqoq,1
3440,88.99991,-30.059631,76561199847502271,Rizqoq,1
3441,88.99991,-30.059631,76561199847502271,Rizqoq,1
3442,88.99991,-30.059631,76561199847502271,Rizqoq,1
3443,88.99991,-30.059631,76561199847502271,Rizqoq,1
3444,88.99991,-30.059631,76561199847502271,Rizqoq,1
3445,88.99991,-30.059631,76561199847502271,Rizqoq,1
3446,88.99991,-30.059631,76561199847502271,Rizqoq,1
3447,88.99991,-30.059631,76561199847502271,Rizqoq,1
3448,88.99991,-30.059631,76561199847502271,Rizqoq,1
3449,88.99991,-30.059631,76561199847502271,Rizqoq,1
3450,88.99991,-30.059631,76561199847502271,Rizqoq,1
3451,88.99991,-30.059631,76561199847502271,Rizqoq,1
3452,88.99991,-30.059631,76561199847502271,Rizqoq,1
3453,88.99991,-30.059631,76561199847502271,Rizqoq,1
