tick,pitch,yaw,steamid,name,label
1666,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1667,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1668,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1669,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1670,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1671,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1672,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1673,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1674,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1675,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1676,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1677,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1678,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1679,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1680,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1681,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1682,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1683,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1684,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1685,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1686,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1687,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1688,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1689,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1690,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1691,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1692,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1693,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1694,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1695,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1696,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1697,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1698,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1699,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1700,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1701,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1702,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1703,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1704,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1705,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1706,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1707,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1708,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1709,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1710,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1711,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1712,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1713,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1714,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1715,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1716,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1717,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1718,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1719,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1720,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1721,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1722,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1723,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1724,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1725,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1726,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1727,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1728,-4.5627594,104.88098,76561199847502271,Rizqoq,1
1729,-4.5627594,104.88098,76561199847502271,Rizqoq,1
1730,-0.84594727,50.05954,76561199847502271,Rizqoq,1
1731,-0.84594727,50.05954,76561199847502271,Rizqoq,1
1732,-0.84594727,50.05954,76561199847502271,Rizqoq,1
1733,-0.84594727,50.05954,76561199847502271,Rizqoq,1
1734,-0.84594727,50.05954,76561199847502271,Rizqoq,1
1735,-0.84594727,50.05954,76561199847502271,Rizqoq,1
1736,26.046875,50.056458,76561199847502271,Rizqoq,1
1737,26.046875,50.056458,76561199847502271,Rizqoq,1
1738,-5.0396423,50.78293,76561199847502271,Rizqoq,1
1739,-5.0396423,50.78293,76561199847502271,Rizqoq,1
1740,-5.0396423,50.78293,76561199847502271,Rizqoq,1
1741,-5.0396423,50.78293,76561199847502271,Rizqoq,1
1742,-5.0396423,50.78293,76561199847502271,Rizqoq,1
1743,-5.0396423,50.78293,76561199847502271,Rizqoq,1
1744,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1745,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1746,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1747,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1748,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1749,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1750,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1751,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1752,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1753,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1754,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1755,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1756,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1757,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1758,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1759,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1760,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1761,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1762,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1763,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1764,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1765,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1766,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1767,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1768,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1769,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1770,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1771,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1772,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1773,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1774,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1775,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1776,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1777,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1778,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1779,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1780,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1781,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1782,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1783,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1784,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1785,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1786,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1787,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1788,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1789,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1790,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1791,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1792,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1793,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1794,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1795,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1796,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1797,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1798,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1799,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1800,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1801,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1802,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1803,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1804,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1805,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1806,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1807,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1808,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1809,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1810,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1811,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1812,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1813,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1814,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1815,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1816,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1817,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1818,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1819,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1820,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1821,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1822,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1823,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1824,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1825,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1826,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1827,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1828,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1829,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1830,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1831,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1832,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1833,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1834,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1835,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1836,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1837,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1838,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1839,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1840,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1841,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1842,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1843,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1844,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1845,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1846,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1847,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1848,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1849,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1850,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1851,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1852,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1853,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1854,-7.6485443,51.11183,76561199847502271,Rizqoq,1
1855,-4.3045807,49.703857,76561199847502271,Rizqoq,1
1856,6.4314575,44.423904,76561199847502271,Rizqoq,1
1857,6.4314575,44.423904,76561199847502271,Rizqoq,1
1858,16.11145,40.200012,76561199847502271,Rizqoq,1
1859,29.487305,35.623856,76561199847502271,Rizqoq,1
1860,42.159348,32.456024,76561199847502271,Rizqoq,1
1861,47.791565,31.399963,76561199847502271,Rizqoq,1
1862,47.791565,31.399963,76561199847502271,Rizqoq,1
1863,47.791565,31.399963,76561199847502271,Rizqoq,1
1864,47.791565,31.399963,76561199847502271,Rizqoq,1
1865,47.791565,31.399963,76561199847502271,Rizqoq,1
1866,47.791565,31.399963,76561199847502271,Rizqoq,1
1867,47.791565,31.399963,76561199847502271,Rizqoq,1
1868,47.791565,31.399963,76561199847502271,Rizqoq,1
1869,47.791565,31.399963,76561199847502271,Rizqoq,1
1870,47.791565,31.399963,76561199847502271,Rizqoq,1
1871,47.791565,31.399963,76561199847502271,Rizqoq,1
1872,47.791565,31.399963,76561199847502271,Rizqoq,1
1873,47.791565,31.399963,76561199847502271,Rizqoq,1
1874,47.791565,31.399963,76561199847502271,Rizqoq,1
1875,47.791565,31.399963,76561199847502271,Rizqoq,1
1876,47.791565,31.399963,76561199847502271,Rizqoq,1
1877,47.791565,31.399963,76561199847502271,Rizqoq,1
1878,47.791565,31.399963,76561199847502271,Rizqoq,1
1879,47.791565,31.399963,76561199847502271,Rizqoq,1
1880,47.791565,31.399963,76561199847502271,Rizqoq,1
1881,59.231415,24.360123,76561199847502271,Rizqoq,1
1882,80.35159,15.560074,76561199847502271,Rizqoq,1
1883,80.35159,15.560074,76561199847502271,Rizqoq,1
1884,88.99991,12.919922,76561199847502271,Rizqoq,1
1885,88.99991,9.927856,76561199847502271,Rizqoq,1
1886,88.99991,8.344116,76561199847502271,Rizqoq,1
1887,88.99991,7.1119385,76561199847502271,Rizqoq,1
1888,88.99991,7.1119385,76561199847502271,Rizqoq,1
1889,88.99991,7.2880554,76561199847502271,Rizqoq,1
1890,88.99991,7.2880554,76561199847502271,Rizqoq,1
1891,88.99991,7.2880554,76561199847502271,Rizqoq,1
1892,88.99991,7.2880554,76561199847502271,Rizqoq,1
1893,88.99991,7.2880554,76561199847502271,Rizqoq,1
1894,88.99991,7.2880554,76561199847502271,Rizqoq,1
1895,88.99991,7.2880554,76561199847502271,Rizqoq,1
1896,88.99991,7.2880554,76561199847502271,Rizqoq,1
1897,88.99991,7.2880554,76561199847502271,Rizqoq,1
1898,88.99991,7.2880554,76561199847502271,Rizqoq,1
1899,88.99991,7.2880554,76561199847502271,Rizqoq,1
1900,88.99991,7.2880554,76561199847502271,Rizqoq,1
1901,88.99991,7.2880554,76561199847502271,Rizqoq,1
1902,88.99991,7.2880554,76561199847502271,Rizqoq,1
1903,88.99991,7.2880554,76561199847502271,Rizqoq,1
