tick,pitch,yaw,steamid,name,label
1114,-1.4107056,73.17375,76561199847502271,Rizqoq,1
1115,-1.4107056,73.17375,76561199847502271,Rizqoq,1
1116,-1.4107056,73.17375,76561199847502271,Rizqoq,1
1117,-1.4107056,73.17375,76561199847502271,Rizqoq,1
1118,-1.4107056,73.17375,76561199847502271,Rizqoq,1
1119,-1.4107056,73.17375,76561199847502271,Rizqoq,1
1120,-1.4107056,73.17375,76561199847502271,Rizqoq,1
1121,-1.4107056,73.17375,76561199847502271,Rizqoq,1
1122,-1.4107056,73.17375,76561199847502271,Rizqoq,1
1123,-1.4107056,73.17375,76561199847502271,Rizqoq,1
1124,-1.4107056,73.17375,76561199847502271,Rizqoq,1
1125,-1.4107056,73.17375,76561199847502271,Rizqoq,1
1126,-1.4107056,73.17375,76561199847502271,Rizqoq,1
1127,-1.4107056,73.17375,76561199847502271,Rizqoq,1
1128,-1.4107056,73.17375,76561199847502271,Rizqoq,1
1129,-1.4107056,73.17375,76561199847502271,Rizqoq,1
1130,-1.4107056,73.17375,76561199847502271,Rizqoq,1
1131,-1.4107056,73.17375,76561199847502271,Rizqoq,1
1132,-1.4107056,73.17375,76561199847502271,Rizqoq,1
1133,-1.4107056,73.17375,76561199847502271,Rizqoq,1
1134,-1.4107056,73.17375,76561199847502271,Rizqoq,1
1135,-1.4107056,73.17375,76561199847502271,Rizqoq,1
1136,-1.4107056,73.17375,76561199847502271,Rizqoq,1
1137,-1.4107056,73.17375,76561199847502271,Rizqoq,1
1138,-1.4107056,73.17375,76561199847502271,Rizqoq,1
1139,-1.4107056,73.17375,76561199847502271,Rizqoq,1
1140,-1.4107056,73.17375,76561199847502271,Rizqoq,1
1141,-1.4107056,73.17375,76561199847502271,Rizqoq,1
1142,-1.4107056,73.17375,76561199847502271,Rizqoq,1
1143,-1.4107056,73.17375,76561199847502271,Rizqoq,1
1144,-1.4107056,73.17375,76561199847502271,Rizqoq,1
1145,-1.4107056,73.17375,76561199847502271,Rizqoq,1
1146,-1.4107056,73.17375,76561199847502271,Rizqoq,1
1147,-1.4107056,73.17375,76561199847502271,Rizqoq,1
1148,-1.4107056,73.17375,76561199847502271,Rizqoq,1
1149,-1.4107056,73.17375,76561199847502271,Rizqoq,1
1150,-1.4107056,73.17375,76561199847502271,Rizqoq,1
1151,-1.4107056,73.17375,76561199847502271,Rizqoq,1
1152,-1.4107056,73.17375,76561199847502271,Rizqoq,1
1153,-1.4107056,73.17375,76561199847502271,Rizqoq,1
1154,-1.4107056,73.17375,76561199847502271,Rizqoq,1
1155,-1.4107056,73.17375,76561199847502271,Rizqoq,1
1156,-1.4107056,73.17375,76561199847502271,Rizqoq,1
1157,-1.4107056,73.17375,76561199847502271,Rizqoq,1
1158,-1.4107056,73.17375,76561199847502271,Rizqoq,1
1159,-1.4107056,73.17375,76561199847502271,Rizqoq,1
1160,-1.4107056,73.17375,76561199847502271,Rizqoq,1
1161,-1.4107056,73.17375,76561199847502271,Rizqoq,1
1162,-1.4107056,73.17375,76561199847502271,Rizqoq,1
1163,-1.4107056,73.17375,76561199847502271,Rizqoq,1
1164,-1.4107056,73.17375,76561199847502271,Rizqoq,1
1165,-1.4107056,73.17375,76561199847502271,Rizqoq,1
1166,-1.4107056,73.17375,76561199847502271,Rizqoq,1
1167,-1.3049622,73.16724,76561199847502271,Rizqoq,1
1168,-6.7689514,40.20276,76561199847502271,Rizqoq,1
1169,-6.7689514,40.20276,76561199847502271,Rizqoq,1
1170,-6.7689514,40.20276,76561199847502271,Rizqoq,1
1171,-6.7689514,40.20276,76561199847502271,Rizqoq,1
1172,-6.7689514,40.20276,76561199847502271,Rizqoq,1
1173,-6.7689514,40.20276,76561199847502271,Rizqoq,1
1174,-6.7689514,40.20276,76561199847502271,Rizqoq,1
1175,-9.23642,39.027557,76561199847502271,Rizqoq,1
1176,-9.23642,39.027557,76561199847502271,Rizqoq,1
1177,-9.23642,39.027557,76561199847502271,Rizqoq,1
1178,-9.23642,39.027557,76561199847502271,Rizqoq,1
1179,-9.23642,39.027557,76561199847502271,Rizqoq,1
1180,-9.23642,39.027557,76561199847502271,Rizqoq,1
1181,-9.23642,39.027557,76561199847502271,Rizqoq,1
1182,-9.23642,39.027557,76561199847502271,Rizqoq,1
1183,-9.23642,39.027557,76561199847502271,Rizqoq,1
1184,-9.23642,39.027557,76561199847502271,Rizqoq,1
1185,-9.23642,39.027557,76561199847502271,Rizqoq,1
1186,-9.23642,39.027557,76561199847502271,Rizqoq,1
1187,-9.23642,39.027557,76561199847502271,Rizqoq,1
1188,-9.23642,39.027557,76561199847502271,Rizqoq,1
1189,-9.23642,39.027557,76561199847502271,Rizqoq,1
1190,-9.23642,39.027557,76561199847502271,Rizqoq,1
1191,-9.23642,39.027557,76561199847502271,Rizqoq,1
1192,-9.23642,39.027557,76561199847502271,Rizqoq,1
1193,-9.23642,39.027557,76561199847502271,Rizqoq,1
1194,-9.23642,39.027557,76561199847502271,Rizqoq,1
1195,-9.23642,39.027557,76561199847502271,Rizqoq,1
1196,-9.23642,39.027557,76561199847502271,Rizqoq,1
1197,-9.23642,39.027557,76561199847502271,Rizqoq,1
1198,-9.23642,39.027557,76561199847502271,Rizqoq,1
1199,-9.23642,39.027557,76561199847502271,Rizqoq,1
1200,-9.23642,39.027557,76561199847502271,Rizqoq,1
1201,-9.23642,39.027557,76561199847502271,Rizqoq,1
1202,-9.23642,39.027557,76561199847502271,Rizqoq,1
1203,-9.23642,39.027557,76561199847502271,Rizqoq,1
1204,-9.23642,39.027557,76561199847502271,Rizqoq,1
1205,-9.23642,39.027557,76561199847502271,Rizqoq,1
1206,-9.23642,39.027557,76561199847502271,Rizqoq,1
1207,-9.23642,39.027557,76561199847502271,Rizqoq,1
1208,-9.23642,39.027557,76561199847502271,Rizqoq,1
1209,-9.23642,39.027557,76561199847502271,Rizqoq,1
1210,-9.23642,39.027557,76561199847502271,Rizqoq,1
1211,-9.23642,39.027557,76561199847502271,Rizqoq,1
1212,-9.23642,39.027557,76561199847502271,Rizqoq,1
1213,-9.23642,39.027557,76561199847502271,Rizqoq,1
1214,-9.23642,39.027557,76561199847502271,Rizqoq,1
1215,-9.23642,39.027557,76561199847502271,Rizqoq,1
1216,-9.23642,39.027557,76561199847502271,Rizqoq,1
1217,-9.23642,39.027557,76561199847502271,Rizqoq,1
1218,-9.23642,39.027557,76561199847502271,Rizqoq,1
1219,-9.23642,39.027557,76561199847502271,Rizqoq,1
1220,-9.23642,39.027557,76561199847502271,Rizqoq,1
1221,-9.23642,39.027557,76561199847502271,Rizqoq,1
1222,-9.23642,39.027557,76561199847502271,Rizqoq,1
1223,-9.23642,39.027557,76561199847502271,Rizqoq,1
1224,-9.23642,39.027557,76561199847502271,Rizqoq,1
1225,-9.23642,39.027557,76561199847502271,Rizqoq,1
1226,-9.23642,39.027557,76561199847502271,Rizqoq,1
1227,-9.23642,39.027557,76561199847502271,Rizqoq,1
1228,-9.23642,39.027557,76561199847502271,Rizqoq,1
1229,-9.23642,39.027557,76561199847502271,Rizqoq,1
1230,-9.23642,39.027557,76561199847502271,Rizqoq,1
1231,-9.23642,39.027557,76561199847502271,Rizqoq,1
1232,-9.23642,39.027557,76561199847502271,Rizqoq,1
1233,-9.23642,39.027557,76561199847502271,Rizqoq,1
1234,-9.23642,39.027557,76561199847502271,Rizqoq,1
1235,-9.23642,39.027557,76561199847502271,Rizqoq,1
1236,-9.23642,39.027557,76561199847502271,Rizqoq,1
1237,-9.23642,39.027557,76561199847502271,Rizqoq,1
1238,-9.23642,39.027557,76561199847502271,Rizqoq,1
1239,-9.23642,39.027557,76561199847502271,Rizqoq,1
1240,-9.23642,39.027557,76561199847502271,Rizqoq,1
1241,-9.23642,39.027557,76561199847502271,Rizqoq,1
1242,-9.23642,39.027557,76561199847502271,Rizqoq,1
1243,-9.23642,39.027557,76561199847502271,Rizqoq,1
1244,-9.23642,39.027557,76561199847502271,Rizqoq,1
1245,-9.23642,39.027557,76561199847502271,Rizqoq,1
1246,-9.23642,39.027557,76561199847502271,Rizqoq,1
1247,-9.23642,39.027557,76561199847502271,Rizqoq,1
1248,-9.23642,39.027557,76561199847502271,Rizqoq,1
1249,-9.23642,39.027557,76561199847502271,Rizqoq,1
1250,-9.23642,39.027557,76561199847502271,Rizqoq,1
1251,-9.23642,39.027557,76561199847502271,Rizqoq,1
1252,-9.23642,39.027557,76561199847502271,Rizqoq,1
1253,-9.23642,39.027557,76561199847502271,Rizqoq,1
1254,-9.23642,39.027557,76561199847502271,Rizqoq,1
1255,-9.23642,39.027557,76561199847502271,Rizqoq,1
1256,-9.23642,39.027557,76561199847502271,Rizqoq,1
1257,-9.23642,39.027557,76561199847502271,Rizqoq,1
1258,-9.23642,39.027557,76561199847502271,Rizqoq,1
1259,-9.23642,39.027557,76561199847502271,Rizqoq,1
1260,-9.23642,39.027557,76561199847502271,Rizqoq,1
1261,-9.23642,39.027557,76561199847502271,Rizqoq,1
1262,-9.23642,39.027557,76561199847502271,Rizqoq,1
1263,-9.23642,39.027557,76561199847502271,Rizqoq,1
1264,-9.23642,39.027557,76561199847502271,Rizqoq,1
1265,-9.23642,39.027557,76561199847502271,Rizqoq,1
1266,-9.23642,39.027557,76561199847502271,Rizqoq,1
1267,-9.23642,39.027557,76561199847502271,Rizqoq,1
1268,-9.23642,39.027557,76561199847502271,Rizqoq,1
1269,-9.23642,39.027557,76561199847502271,Rizqoq,1
1270,-9.23642,39.027557,76561199847502271,Rizqoq,1
1271,-9.23642,39.027557,76561199847502271,Rizqoq,1
1272,-9.23642,39.027557,76561199847502271,Rizqoq,1
1273,-9.23642,39.027557,76561199847502271,Rizqoq,1
1274,-9.23642,39.027557,76561199847502271,Rizqoq,1
1275,-9.23642,39.027557,76561199847502271,Rizqoq,1
1276,-9.23642,39.027557,76561199847502271,Rizqoq,1
1277,-9.23642,39.027557,76561199847502271,Rizqoq,1
1278,-9.23642,39.027557,76561199847502271,Rizqoq,1
1279,-9.23642,39.027557,76561199847502271,Rizqoq,1
1280,-9.23642,39.027557,76561199847502271,Rizqoq,1
1281,-9.23642,39.027557,76561199847502271,Rizqoq,1
1282,-9.23642,39.027557,76561199847502271,Rizqoq,1
1283,-9.23642,39.027557,76561199847502271,Rizqoq,1
1284,-9.23642,39.027557,76561199847502271,Rizqoq,1
1285,-9.23642,39.027557,76561199847502271,Rizqoq,1
1286,-9.23642,39.027557,76561199847502271,Rizqoq,1
1287,-9.23642,39.027557,76561199847502271,Rizqoq,1
1288,-9.23642,39.027557,76561199847502271,Rizqoq,1
1289,-9.23642,39.027557,76561199847502271,Rizqoq,1
1290,-9.23642,39.027557,76561199847502271,Rizqoq,1
1291,-9.23642,39.027557,76561199847502271,Rizqoq,1
1292,-9.23642,39.027557,76561199847502271,Rizqoq,1
1293,-9.23642,39.027557,76561199847502271,Rizqoq,1
1294,-9.23642,39.027557,76561199847502271,Rizqoq,1
1295,-9.23642,39.027557,76561199847502271,Rizqoq,1
1296,-9.23642,39.027557,76561199847502271,Rizqoq,1
1297,-9.23642,39.027557,76561199847502271,Rizqoq,1
1298,-9.23642,39.027557,76561199847502271,Rizqoq,1
1299,-9.23642,39.027557,76561199847502271,Rizqoq,1
1300,-9.23642,39.027557,76561199847502271,Rizqoq,1
1301,-9.23642,39.027557,76561199847502271,Rizqoq,1
1302,-9.23642,39.027557,76561199847502271,Rizqoq,1
1303,-9.23642,39.027557,76561199847502271,Rizqoq,1
1304,-9.23642,39.027557,76561199847502271,Rizqoq,1
1305,-9.23642,39.027557,76561199847502271,Rizqoq,1
1306,-9.23642,39.027557,76561199847502271,Rizqoq,1
1307,-9.23642,39.027557,76561199847502271,Rizqoq,1
1308,-9.23642,39.027557,76561199847502271,Rizqoq,1
1309,-9.23642,39.027557,76561199847502271,Rizqoq,1
1310,-9.23642,39.027557,76561199847502271,Rizqoq,1
1311,-9.23642,39.027557,76561199847502271,Rizqoq,1
1312,-9.23642,39.027557,76561199847502271,Rizqoq,1
1313,-9.23642,39.027557,76561199847502271,Rizqoq,1
1314,-9.23642,39.027557,76561199847502271,Rizqoq,1
1315,-9.23642,39.027557,76561199847502271,Rizqoq,1
1316,-9.23642,39.027557,76561199847502271,Rizqoq,1
1317,-9.23642,39.027557,76561199847502271,Rizqoq,1
1318,-9.23642,39.027557,76561199847502271,Rizqoq,1
1319,-9.23642,39.027557,76561199847502271,Rizqoq,1
1320,-9.23642,39.027557,76561199847502271,Rizqoq,1
1321,-9.23642,39.027557,76561199847502271,Rizqoq,1
1322,-9.23642,39.027557,76561199847502271,Rizqoq,1
1323,-9.23642,39.027557,76561199847502271,Rizqoq,1
1324,-9.23642,39.027557,76561199847502271,Rizqoq,1
1325,-9.23642,39.027557,76561199847502271,Rizqoq,1
1326,-9.23642,39.027557,76561199847502271,Rizqoq,1
1327,-9.23642,39.027557,76561199847502271,Rizqoq,1
1328,-9.23642,39.027557,76561199847502271,Rizqoq,1
1329,-9.23642,39.027557,76561199847502271,Rizqoq,1
1330,-9.23642,39.027557,76561199847502271,Rizqoq,1
1331,-9.23642,39.027557,76561199847502271,Rizqoq,1
1332,-9.23642,39.027557,76561199847502271,Rizqoq,1
1333,-9.23642,39.027557,76561199847502271,Rizqoq,1
1334,-9.23642,39.027557,76561199847502271,Rizqoq,1
1335,-9.23642,39.027557,76561199847502271,Rizqoq,1
1336,-9.23642,39.027557,76561199847502271,Rizqoq,1
1337,-9.23642,39.027557,76561199847502271,Rizqoq,1
1338,-9.23642,39.027557,76561199847502271,Rizqoq,1
1339,-9.23642,39.027557,76561199847502271,Rizqoq,1
1340,-9.23642,39.027557,76561199847502271,Rizqoq,1
1341,-9.23642,39.027557,76561199847502271,Rizqoq,1
1342,-9.23642,39.027557,76561199847502271,Rizqoq,1
1343,-9.23642,39.027557,76561199847502271,Rizqoq,1
1344,-9.23642,39.027557,76561199847502271,Rizqoq,1
1345,-9.23642,39.027557,76561199847502271,Rizqoq,1
1346,-9.23642,39.027557,76561199847502271,Rizqoq,1
1347,-9.23642,39.027557,76561199847502271,Rizqoq,1
1348,-9.23642,39.027557,76561199847502271,Rizqoq,1
1349,-9.23642,39.027557,76561199847502271,Rizqoq,1
1350,-9.23642,39.027557,76561199847502271,Rizqoq,1
1351,-9.23642,39.027557,76561199847502271,Rizqoq,1
1352,-9.23642,39.027557,76561199847502271,Rizqoq,1
1353,-9.23642,39.027557,76561199847502271,Rizqoq,1
1354,-9.23642,39.027557,76561199847502271,Rizqoq,1
1355,-9.23642,39.027557,76561199847502271,Rizqoq,1
1356,-9.23642,39.027557,76561199847502271,Rizqoq,1
1357,-9.23642,39.027557,76561199847502271,Rizqoq,1
1358,-9.23642,39.027557,76561199847502271,Rizqoq,1
1359,-9.23642,39.027557,76561199847502271,Rizqoq,1
1360,-9.23642,39.027557,76561199847502271,Rizqoq,1
1361,-9.23642,39.027557,76561199847502271,Rizqoq,1
1362,-9.23642,39.027557,76561199847502271,Rizqoq,1
1363,-9.23642,39.027557,76561199847502271,Rizqoq,1
1364,-9.23642,39.027557,76561199847502271,Rizqoq,1
1365,-9.23642,39.027557,76561199847502271,Rizqoq,1
1366,-9.23642,39.027557,76561199847502271,Rizqoq,1
1367,-9.23642,39.027557,76561199847502271,Rizqoq,1
1368,-9.23642,39.027557,76561199847502271,Rizqoq,1
1369,-9.23642,39.027557,76561199847502271,Rizqoq,1
1370,-9.23642,39.027557,76561199847502271,Rizqoq,1
1371,-9.23642,39.027557,76561199847502271,Rizqoq,1
1372,-9.23642,39.027557,76561199847502271,Rizqoq,1
1373,-9.23642,39.027557,76561199847502271,Rizqoq,1
1374,-9.23642,39.027557,76561199847502271,Rizqoq,1
