tick,pitch,yaw,steamid,name,label
5012,-1.0128021,75.35831,76561199847502271,Rizqoq,1
5013,-1.0128021,75.35831,76561199847502271,Rizqoq,1
5014,-1.0128021,75.35831,76561199847502271,Rizqoq,1
5015,-1.0128021,75.35831,76561199847502271,Rizqoq,1
5016,-1.0128021,75.35831,76561199847502271,Rizqoq,1
5017,-1.0128021,75.35831,76561199847502271,Rizqoq,1
5018,-1.0128021,75.35831,76561199847502271,Rizqoq,1
5019,-1.0128021,75.35831,76561199847502271,Rizqoq,1
5020,-1.0128021,75.35831,76561199847502271,Rizqoq,1
5021,-1.0128021,75.35831,76561199847502271,Rizqoq,1
5022,-1.0128021,75.35831,76561199847502271,Rizqoq,1
5023,-1.0128021,75.35831,76561199847502271,Rizqoq,1
5024,-1.0128021,75.35831,76561199847502271,Rizqoq,1
5025,-1.0128021,75.35831,76561199847502271,Rizqoq,1
5026,-1.0128021,75.35831,76561199847502271,Rizqoq,1
5027,-1.0128021,75.35831,76561199847502271,Rizqoq,1
5028,-1.0128021,75.35831,76561199847502271,Rizqoq,1
5029,-1.0128021,75.35831,76561199847502271,Rizqoq,1
5030,-1.0128021,75.35831,76561199847502271,Rizqoq,1
5031,-1.0128021,75.35831,76561199847502271,Rizqoq,1
5032,-1.0128021,75.35831,76561199847502271,Rizqoq,1
5033,-1.0128021,75.35831,76561199847502271,Rizqoq,1
5034,-13.220673,75.34973,76561199847502271,Rizqoq,1
5035,-13.220673,75.34973,76561199847502271,Rizqoq,1
5036,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5037,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5038,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5039,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5040,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5041,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5042,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5043,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5044,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5045,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5046,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5047,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5048,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5049,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5050,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5051,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5052,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5053,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5054,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5055,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5056,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5057,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5058,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5059,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5060,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5061,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5062,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5063,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5064,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5065,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5066,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5067,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5068,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5069,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5070,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5071,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5072,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5073,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5074,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5075,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5076,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5077,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5078,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5079,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5080,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5081,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5082,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5083,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5084,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5085,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5086,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5087,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5088,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5089,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5090,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5091,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5092,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5093,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5094,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5095,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5096,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5097,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5098,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5099,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5100,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5101,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5102,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5103,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5104,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5105,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5106,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5107,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5108,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5109,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5110,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5111,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5112,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5113,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5114,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5115,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5116,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5117,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5118,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5119,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5120,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5121,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5122,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5123,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5124,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5125,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5126,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5127,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5128,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5129,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5130,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5131,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5132,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5133,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5134,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5135,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5136,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5137,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5138,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5139,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5140,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5141,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5142,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5143,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5144,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5145,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5146,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5147,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5148,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5149,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5150,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5151,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5152,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5153,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5154,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5155,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5156,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5157,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5158,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5159,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5160,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5161,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5162,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5163,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5164,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5165,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5166,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5167,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5168,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5169,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5170,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5171,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5172,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5173,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5174,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5175,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5176,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5177,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5178,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5179,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5180,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5181,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5182,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5183,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5184,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5185,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5186,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5187,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5188,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5189,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5190,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5191,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5192,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5193,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5194,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5195,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5196,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5197,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5198,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5199,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5200,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5201,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5202,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5203,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5204,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5205,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5206,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5207,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5208,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5209,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5210,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5211,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5212,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5213,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5214,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5215,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5216,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5217,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5218,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5219,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5220,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5221,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5222,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5223,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5224,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5225,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5226,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5227,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5228,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5229,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5230,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5231,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5232,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5233,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5234,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5235,-0.98843384,75.394714,76561199847502271,Rizqoq,1
5236,-0.98843384,75.394714,76561199847502271,Rizqoq,1
