tick,pitch,yaw,steamid,name,label
360,0.0,0.0,76561199847502271,Rizqoq,1
361,0.0,0.0,76561199847502271,Rizqoq,1
362,0.0,0.0,76561199847502271,Rizqoq,1
363,0.0,0.0,76561199847502271,Rizqoq,1
364,0.0,0.0,76561199847502271,Rizqoq,1
365,0.0,0.0,76561199847502271,Rizqoq,1
366,0.0,0.0,76561199847502271,Rizqoq,1
367,0.0,0.0,76561199847502271,Rizqoq,1
368,0.0,0.0,76561199847502271,Rizqoq,1
369,0.0,0.0,76561199847502271,Rizqoq,1
370,0.0,0.0,76561199847502271,Rizqoq,1
371,0.0,0.0,76561199847502271,Rizqoq,1
372,0.0,0.0,76561199847502271,Rizqoq,1
373,0.0,0.0,76561199847502271,Rizqoq,1
374,0.0,0.0,76561199847502271,Rizqoq,1
375,0.0,0.0,76561199847502271,Rizqoq,1
376,0.0,0.0,76561199847502271,Rizqoq,1
377,0.0,0.0,76561199847502271,Rizqoq,1
378,0.0,0.0,76561199847502271,Rizqoq,1
379,0.0,0.0,76561199847502271,Rizqoq,1
380,0.0,0.0,76561199847502271,Rizqoq,1
381,0.0,0.0,76561199847502271,Rizqoq,1
382,0.0,0.0,76561199847502271,Rizqoq,1
383,0.0,0.0,76561199847502271,Rizqoq,1
384,0.0,0.0,76561199847502271,Rizqoq,1
385,0.0,0.0,76561199847502271,Rizqoq,1
386,0.0,0.0,76561199847502271,Rizqoq,1
387,0.0,0.0,76561199847502271,Rizqoq,1
388,0.0,0.0,76561199847502271,Rizqoq,1
389,0.0,0.0,76561199847502271,Rizqoq,1
390,0.0,0.0,76561199847502271,Rizqoq,1
391,0.0,0.0,76561199847502271,Rizqoq,1
392,0.0,0.0,76561199847502271,Rizqoq,1
393,0.0,0.0,76561199847502271,Rizqoq,1
394,0.0,0.0,76561199847502271,Rizqoq,1
395,0.0,0.0,76561199847502271,Rizqoq,1
396,0.0,0.0,76561199847502271,Rizqoq,1
397,0.0,0.0,76561199847502271,Rizqoq,1
398,0.0,0.0,76561199847502271,Rizqoq,1
399,0.0,0.0,76561199847502271,Rizqoq,1
400,0.0,0.0,76561199847502271,Rizqoq,1
401,0.0,0.0,76561199847502271,Rizqoq,1
402,0.0,0.0,76561199847502271,Rizqoq,1
403,0.0,0.0,76561199847502271,Rizqoq,1
404,0.0,0.0,76561199847502271,Rizqoq,1
405,0.0,0.0,76561199847502271,Rizqoq,1
406,0.0,0.0,76561199847502271,Rizqoq,1
407,0.0,0.0,76561199847502271,Rizqoq,1
408,0.0,0.0,76561199847502271,Rizqoq,1
409,0.0,0.0,76561199847502271,Rizqoq,1
410,0.0,0.0,76561199847502271,Rizqoq,1
411,0.0,0.0,76561199847502271,Rizqoq,1
412,0.0,0.0,76561199847502271,Rizqoq,1
413,0.0,0.0,76561199847502271,Rizqoq,1
414,0.0,0.0,76561199847502271,Rizqoq,1
415,0.0,0.0,76561199847502271,Rizqoq,1
416,0.0,0.0,76561199847502271,Rizqoq,1
417,0.0,0.0,76561199847502271,Rizqoq,1
418,0.0,0.0,76561199847502271,Rizqoq,1
419,0.0,0.0,76561199847502271,Rizqoq,1
420,0.0,0.0,76561199847502271,Rizqoq,1
421,0.0,0.0,76561199847502271,Rizqoq,1
422,0.0,0.0,76561199847502271,Rizqoq,1
423,0.0,0.0,76561199847502271,Rizqoq,1
424,0.0,0.0,76561199847502271,Rizqoq,1
425,0.0,0.0,76561199847502271,Rizqoq,1
426,0.0,0.0,76561199847502271,Rizqoq,1
427,0.0,0.0,76561199847502271,Rizqoq,1
428,0.0,0.0,76561199847502271,Rizqoq,1
429,0.0,0.0,76561199847502271,Rizqoq,1
430,0.0,0.0,76561199847502271,Rizqoq,1
431,0.0,0.0,76561199847502271,Rizqoq,1
432,0.0,0.0,76561199847502271,Rizqoq,1
433,0.0,0.0,76561199847502271,Rizqoq,1
434,0.0,0.0,76561199847502271,Rizqoq,1
435,0.0,0.0,76561199847502271,Rizqoq,1
436,0.0,0.0,76561199847502271,Rizqoq,1
437,0.0,0.0,76561199847502271,Rizqoq,1
438,0.0,0.0,76561199847502271,Rizqoq,1
439,0.0,0.0,76561199847502271,Rizqoq,1
440,0.0,0.0,76561199847502271,Rizqoq,1
441,0.0,0.0,76561199847502271,Rizqoq,1
442,0.0,0.0,76561199847502271,Rizqoq,1
443,0.0,0.0,76561199847502271,Rizqoq,1
444,0.0,0.0,76561199847502271,Rizqoq,1
445,0.0,0.0,76561199847502271,Rizqoq,1
446,0.0,0.0,76561199847502271,Rizqoq,1
447,0.0,0.0,76561199847502271,Rizqoq,1
448,0.0,0.0,76561199847502271,Rizqoq,1
449,0.0,0.0,76561199847502271,Rizqoq,1
450,0.0,0.0,76561199847502271,Rizqoq,1
451,0.0,0.0,76561199847502271,Rizqoq,1
452,0.0,0.0,76561199847502271,Rizqoq,1
453,0.0,0.0,76561199847502271,Rizqoq,1
454,0.0,0.0,76561199847502271,Rizqoq,1
455,0.0,0.0,76561199847502271,Rizqoq,1
456,0.0,0.0,76561199847502271,Rizqoq,1
457,0.0,0.0,76561199847502271,Rizqoq,1
458,0.0,0.0,76561199847502271,Rizqoq,1
459,0.0,0.0,76561199847502271,Rizqoq,1
460,0.0,0.0,76561199847502271,Rizqoq,1
461,0.0,0.0,76561199847502271,Rizqoq,1
462,0.0,0.0,76561199847502271,Rizqoq,1
463,0.0,0.0,76561199847502271,Rizqoq,1
464,0.0,0.0,76561199847502271,Rizqoq,1
465,0.0,0.0,76561199847502271,Rizqoq,1
466,0.0,0.0,76561199847502271,Rizqoq,1
467,0.0,0.0,76561199847502271,Rizqoq,1
468,0.0,0.0,76561199847502271,Rizqoq,1
469,0.0,0.0,76561199847502271,Rizqoq,1
470,0.0,0.0,76561199847502271,Rizqoq,1
471,0.0,0.0,76561199847502271,Rizqoq,1
472,0.0,0.0,76561199847502271,Rizqoq,1
473,0.0,0.0,76561199847502271,Rizqoq,1
474,0.0,0.0,76561199847502271,Rizqoq,1
475,0.0,0.0,76561199847502271,Rizqoq,1
476,0.0,0.0,76561199847502271,Rizqoq,1
477,0.0,0.0,76561199847502271,Rizqoq,1
478,0.0,0.0,76561199847502271,Rizqoq,1
479,0.0,0.0,76561199847502271,Rizqoq,1
480,0.0,0.0,76561199847502271,Rizqoq,1
481,0.0,0.0,76561199847502271,Rizqoq,1
482,0.0,0.0,76561199847502271,Rizqoq,1
483,0.0,0.0,76561199847502271,Rizqoq,1
484,0.0,0.0,76561199847502271,Rizqoq,1
485,0.0,0.0,76561199847502271,Rizqoq,1
486,0.0,0.0,76561199847502271,Rizqoq,1
487,0.0,0.0,76561199847502271,Rizqoq,1
488,0.0,0.0,76561199847502271,Rizqoq,1
489,0.0,0.0,76561199847502271,Rizqoq,1
490,0.0,0.0,76561199847502271,Rizqoq,1
491,0.0,0.0,76561199847502271,Rizqoq,1
492,0.0,0.0,76561199847502271,Rizqoq,1
493,0.0,0.0,76561199847502271,Rizqoq,1
494,0.0,0.0,76561199847502271,Rizqoq,1
495,0.0,0.0,76561199847502271,Rizqoq,1
496,0.0,0.0,76561199847502271,Rizqoq,1
497,0.0,0.0,76561199847502271,Rizqoq,1
498,0.0,0.0,76561199847502271,Rizqoq,1
499,0.0,0.0,76561199847502271,Rizqoq,1
500,0.0,0.0,76561199847502271,Rizqoq,1
501,0.0,0.0,76561199847502271,Rizqoq,1
502,0.0,0.0,76561199847502271,Rizqoq,1
503,0.0,0.0,76561199847502271,Rizqoq,1
504,0.0,0.0,76561199847502271,Rizqoq,1
505,0.0,0.0,76561199847502271,Rizqoq,1
506,0.0,0.0,76561199847502271,Rizqoq,1
507,0.0,0.0,76561199847502271,Rizqoq,1
508,0.0,0.0,76561199847502271,Rizqoq,1
509,0.0,0.0,76561199847502271,Rizqoq,1
510,0.0,0.0,76561199847502271,Rizqoq,1
511,0.0,0.0,76561199847502271,Rizqoq,1
512,0.0,0.0,76561199847502271,Rizqoq,1
513,0.0,0.0,76561199847502271,Rizqoq,1
514,0.0,0.0,76561199847502271,Rizqoq,1
515,0.0,0.0,76561199847502271,Rizqoq,1
516,0.0,0.0,76561199847502271,Rizqoq,1
517,0.0,0.0,76561199847502271,Rizqoq,1
518,0.0,0.0,76561199847502271,Rizqoq,1
519,0.0,0.0,76561199847502271,Rizqoq,1
520,0.0,0.0,76561199847502271,Rizqoq,1
521,0.0,0.0,76561199847502271,Rizqoq,1
522,0.0,0.0,76561199847502271,Rizqoq,1
523,0.0,0.0,76561199847502271,Rizqoq,1
524,0.0,0.0,76561199847502271,Rizqoq,1
525,0.0,0.0,76561199847502271,Rizqoq,1
526,0.0,0.0,76561199847502271,Rizqoq,1
527,0.0,0.0,76561199847502271,Rizqoq,1
528,0.0,0.0,76561199847502271,Rizqoq,1
529,0.0,0.0,76561199847502271,Rizqoq,1
530,0.0,0.0,76561199847502271,Rizqoq,1
531,0.0,0.0,76561199847502271,Rizqoq,1
532,0.0,0.0,76561199847502271,Rizqoq,1
533,0.0,0.0,76561199847502271,Rizqoq,1
534,0.0,0.0,76561199847502271,Rizqoq,1
535,0.0,0.0,76561199847502271,Rizqoq,1
536,0.0,0.0,76561199847502271,Rizqoq,1
537,0.0,0.0,76561199847502271,Rizqoq,1
538,0.0,0.0,76561199847502271,Rizqoq,1
539,0.0,0.0,76561199847502271,Rizqoq,1
540,0.0,0.0,76561199847502271,Rizqoq,1
541,0.0,0.0,76561199847502271,Rizqoq,1
542,0.0,0.0,76561199847502271,Rizqoq,1
543,0.0,0.0,76561199847502271,Rizqoq,1
544,0.0,0.0,76561199847502271,Rizqoq,1
545,0.0,0.0,76561199847502271,Rizqoq,1
546,0.0,0.0,76561199847502271,Rizqoq,1
547,0.0,0.0,76561199847502271,Rizqoq,1
548,0.0,0.0,76561199847502271,Rizqoq,1
549,0.0,0.0,76561199847502271,Rizqoq,1
550,0.0,0.0,76561199847502271,Rizqoq,1
551,0.0,0.0,76561199847502271,Rizqoq,1
552,0.0,0.0,76561199847502271,Rizqoq,1
553,0.0,0.0,76561199847502271,Rizqoq,1
554,0.0,0.0,76561199847502271,Rizqoq,1
555,0.0,0.0,76561199847502271,Rizqoq,1
556,0.0,0.0,76561199847502271,Rizqoq,1
557,0.0,0.0,76561199847502271,Rizqoq,1
558,0.0,0.0,76561199847502271,Rizqoq,1
559,0.0,0.0,76561199847502271,Rizqoq,1
560,0.0,0.0,76561199847502271,Rizqoq,1
561,0.0,0.0,76561199847502271,Rizqoq,1
562,0.0,0.0,76561199847502271,Rizqoq,1
563,0.0,0.0,76561199847502271,Rizqoq,1
564,0.0,0.0,76561199847502271,Rizqoq,1
565,0.0,0.0,76561199847502271,Rizqoq,1
566,0.0,0.0,76561199847502271,Rizqoq,1
567,0.0,0.0,76561199847502271,Rizqoq,1
568,0.0,0.0,76561199847502271,Rizqoq,1
569,0.0,0.0,76561199847502271,Rizqoq,1
570,0.0,0.0,76561199847502271,Rizqoq,1
571,0.0,0.0,76561199847502271,Rizqoq,1
572,0.0,0.0,76561199847502271,Rizqoq,1
573,0.0,0.0,76561199847502271,Rizqoq,1
574,0.0,0.0,76561199847502271,Rizqoq,1
575,0.0,0.0,76561199847502271,Rizqoq,1
576,0.0,0.0,76561199847502271,Rizqoq,1
577,0.0,0.0,76561199847502271,Rizqoq,1
578,0.0,0.0,76561199847502271,Rizqoq,1
579,0.0,0.0,76561199847502271,Rizqoq,1
580,0.0,0.0,76561199847502271,Rizqoq,1
581,0.0,0.0,76561199847502271,Rizqoq,1
582,0.0,0.0,76561199847502271,Rizqoq,1
583,0.0,0.0,76561199847502271,Rizqoq,1
584,0.0,0.0,76561199847502271,Rizqoq,1
585,0.0,0.0,76561199847502271,Rizqoq,1
586,0.0,0.0,76561199847502271,Rizqoq,1
587,0.0,0.0,76561199847502271,Rizqoq,1
588,0.0,0.0,76561199847502271,Rizqoq,1
589,0.0,0.0,76561199847502271,Rizqoq,1
590,0.0,0.0,76561199847502271,Rizqoq,1
591,0.0,0.0,76561199847502271,Rizqoq,1
592,0.0,0.0,76561199847502271,Rizqoq,1
593,0.0,0.0,76561199847502271,Rizqoq,1
594,0.0,0.0,76561199847502271,Rizqoq,1
595,0.0,0.0,76561199847502271,Rizqoq,1
596,0.0,0.0,76561199847502271,Rizqoq,1
597,0.0,0.0,76561199847502271,Rizqoq,1
598,0.0,0.0,76561199847502271,Rizqoq,1
599,0.0,0.0,76561199847502271,Rizqoq,1
600,0.0,0.0,76561199847502271,Rizqoq,1
601,0.0,0.0,76561199847502271,Rizqoq,1
602,0.0,0.0,76561199847502271,Rizqoq,1
603,0.0,0.0,76561199847502271,Rizqoq,1
604,0.0,0.0,76561199847502271,Rizqoq,1
605,0.0,0.0,76561199847502271,Rizqoq,1
606,0.0,0.0,76561199847502271,Rizqoq,1
607,0.0,0.0,76561199847502271,Rizqoq,1
608,0.0,0.0,76561199847502271,Rizqoq,1
609,0.0,0.0,76561199847502271,Rizqoq,1
610,0.0,0.0,76561199847502271,Rizqoq,1
