tick,pitch,yaw,steamid,name,label
2633,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2634,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2635,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2636,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2637,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2638,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2639,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2640,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2641,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2642,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2643,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2644,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2645,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2646,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2647,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2648,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2649,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2650,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2651,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2652,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2653,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2654,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2655,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2656,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2657,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2658,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2659,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2660,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2661,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2662,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2663,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2664,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2665,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2666,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2667,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2668,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2669,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2670,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2671,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2672,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2673,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2674,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2675,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2676,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2677,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2678,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2679,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2680,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2681,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2682,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2683,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2684,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2685,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2686,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2687,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2688,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2689,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2690,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2691,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2692,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2693,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2694,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2695,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2696,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2697,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2698,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2699,-1.8693848,58.117676,76561199847502271,Rizqoq,1
2700,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2701,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2702,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2703,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2704,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2705,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2706,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2707,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2708,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2709,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2710,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2711,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2712,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2713,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2714,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2715,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2716,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2717,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2718,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2719,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2720,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2721,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2722,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2723,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2724,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2725,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2726,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2727,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2728,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2729,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2730,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2731,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2732,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2733,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2734,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2735,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2736,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2737,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2738,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2739,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2740,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2741,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2742,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2743,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2744,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2745,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2746,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2747,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2748,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2749,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2750,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2751,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2752,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2753,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2754,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2755,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2756,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2757,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2758,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2759,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2760,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2761,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2762,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2763,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2764,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2765,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2766,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2767,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2768,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2769,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2770,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2771,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2772,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2773,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2774,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2775,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2776,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2777,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2778,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2779,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2780,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2781,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2782,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2783,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2784,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2785,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2786,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2787,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2788,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2789,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2790,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2791,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2792,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2793,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2794,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2795,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2796,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2797,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2798,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2799,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2800,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2801,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2802,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2803,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2804,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2805,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2806,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2807,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2808,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2809,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2810,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2811,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2812,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2813,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2814,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2815,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2816,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2817,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2818,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2819,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2820,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2821,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2822,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2823,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2824,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2825,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2826,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2827,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2828,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2829,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2830,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2831,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2832,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2833,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2834,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2835,-1.7227936,59.325836,76561199847502271,Rizqoq,1
2836,-1.7227936,59.325836,76561199847502271,Rizqoq,1
