tick,pitch,yaw,steamid,name,label
3715,-0.9585571,56.0186,76561199847502271,Rizqoq,1
3716,-0.9585571,56.0186,76561199847502271,Rizqoq,1
3717,-0.9585571,56.0186,76561199847502271,Rizqoq,1
3718,-0.9585571,56.0186,76561199847502271,Rizqoq,1
3719,-0.9585571,56.0186,76561199847502271,Rizqoq,1
3720,-0.9585571,56.0186,76561199847502271,Rizqoq,1
3721,-0.9585571,56.0186,76561199847502271,Rizqoq,1
3722,-0.9585571,56.0186,76561199847502271,Rizqoq,1
3723,-0.9585571,56.0186,76561199847502271,Rizqoq,1
3724,-0.9585571,56.0186,76561199847502271,Rizqoq,1
3725,-0.9585571,56.0186,76561199847502271,Rizqoq,1
3726,-0.9585571,56.0186,76561199847502271,Rizqoq,1
3727,-0.9585571,56.0186,76561199847502271,Rizqoq,1
3728,-0.9585571,56.0186,76561199847502271,Rizqoq,1
3729,-0.9585571,56.0186,76561199847502271,Rizqoq,1
3730,-0.9585571,56.0186,76561199847502271,Rizqoq,1
3731,-0.9585571,56.0186,76561199847502271,Rizqoq,1
3732,-0.9585571,56.0186,76561199847502271,Rizqoq,1
3733,-0.9585571,56.0186,76561199847502271,Rizqoq,1
3734,-0.9585571,56.0186,76561199847502271,Rizqoq,1
3735,-0.9585571,56.0186,76561199847502271,Rizqoq,1
3736,-0.9585571,56.0186,76561199847502271,Rizqoq,1
3737,-0.9585571,56.0186,76561199847502271,Rizqoq,1
3738,-0.9585571,56.0186,76561199847502271,Rizqoq,1
3739,-0.9585571,56.0186,76561199847502271,Rizqoq,1
3740,-0.9585571,56.0186,76561199847502271,Rizqoq,1
3741,-0.9585571,56.0186,76561199847502271,Rizqoq,1
3742,-0.9585571,56.0186,76561199847502271,Rizqoq,1
3743,-0.9585571,56.0186,76561199847502271,Rizqoq,1
3744,-0.9585571,56.0186,76561199847502271,Rizqoq,1
3745,-0.9585571,56.0186,76561199847502271,Rizqoq,1
3746,-0.9585571,56.0186,76561199847502271,Rizqoq,1
3747,-23.072662,56.01036,76561199847502271,Rizqoq,1
3748,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3749,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3750,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3751,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3752,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3753,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3754,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3755,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3756,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3757,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3758,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3759,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3760,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3761,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3762,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3763,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3764,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3765,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3766,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3767,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3768,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3769,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3770,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3771,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3772,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3773,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3774,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3775,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3776,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3777,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3778,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3779,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3780,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3781,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3782,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3783,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3784,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3785,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3786,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3787,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3788,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3789,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3790,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3791,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3792,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3793,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3794,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3795,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3796,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3797,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3798,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3799,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3800,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3801,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3802,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3803,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3804,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3805,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3806,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3807,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3808,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3809,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3810,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3811,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3812,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3813,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3814,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3815,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3816,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3817,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3818,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3819,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3820,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3821,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3822,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3823,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3824,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3825,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3826,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3827,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3828,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3829,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3830,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3831,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3832,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3833,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3834,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3835,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3836,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3837,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3838,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3839,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3840,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3841,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3842,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3843,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3844,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3845,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3846,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3847,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3848,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3849,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3850,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3851,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3852,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3853,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3854,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3855,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3856,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3857,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3858,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3859,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3860,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3861,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3862,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3863,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3864,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3865,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3866,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3867,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3868,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3869,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3870,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3871,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3872,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3873,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3874,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3875,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3876,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3877,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3878,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3879,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3880,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3881,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3882,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3883,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3884,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3885,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3886,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3887,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3888,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3889,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3890,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3891,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3892,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3893,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3894,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3895,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3896,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3897,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3898,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3899,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3900,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3901,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3902,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3903,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3904,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3905,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3906,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3907,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3908,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3909,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3910,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3911,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3912,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3913,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3914,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3915,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3916,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3917,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3918,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3919,-0.89675903,55.948563,76561199847502271,Rizqoq,1
3920,-0.89675903,55.948563,76561199847502271,Rizqoq,1
