tick,pitch,yaw,steamid,name,label
803,-1.2084961,41.74942,76561199847502271,Rizqoq,1
804,-1.2084961,41.74942,76561199847502271,Rizqoq,1
805,-1.2084961,41.74942,76561199847502271,Rizqoq,1
806,-1.2084961,41.74942,76561199847502271,Rizqoq,1
807,-1.2084961,41.74942,76561199847502271,Rizqoq,1
808,-1.2084961,41.74942,76561199847502271,Rizqoq,1
809,-1.2084961,41.74942,76561199847502271,Rizqoq,1
810,-1.2084961,41.74942,76561199847502271,Rizqoq,1
811,-1.2084961,41.74942,76561199847502271,Rizqoq,1
812,-1.2084961,41.74942,76561199847502271,Rizqoq,1
813,-1.4172363,41.74771,76561199847502271,Rizqoq,1
814,-1.5954285,62.472046,76561199847502271,Rizqoq,1
815,-1.5954285,62.472046,76561199847502271,Rizqoq,1
816,-1.5954285,62.472046,76561199847502271,Rizqoq,1
817,-1.5954285,62.472046,76561199847502271,Rizqoq,1
818,-1.5954285,62.472046,76561199847502271,Rizqoq,1
819,-1.5954285,62.472046,76561199847502271,Rizqoq,1
820,-1.5954285,62.472046,76561199847502271,Rizqoq,1
821,-1.5954285,62.472046,76561199847502271,Rizqoq,1
822,-1.5954285,62.472046,76561199847502271,Rizqoq,1
823,-1.5954285,62.472046,76561199847502271,Rizqoq,1
824,-1.5954285,62.472046,76561199847502271,Rizqoq,1
825,-1.5954285,62.472046,76561199847502271,Rizqoq,1
826,-1.5954285,62.472046,76561199847502271,Rizqoq,1
827,-1.5954285,62.472046,76561199847502271,Rizqoq,1
828,-1.5954285,62.472046,76561199847502271,Rizqoq,1
829,-1.5954285,62.472046,76561199847502271,Rizqoq,1
830,-1.5954285,62.472046,76561199847502271,Rizqoq,1
831,-1.5954285,62.472046,76561199847502271,Rizqoq,1
832,-1.5954285,62.472046,76561199847502271,Rizqoq,1
833,-1.5954285,62.472046,76561199847502271,Rizqoq,1
834,-1.5954285,62.472046,76561199847502271,Rizqoq,1
835,-1.5954285,62.472046,76561199847502271,Rizqoq,1
836,-1.5954285,62.472046,76561199847502271,Rizqoq,1
837,-1.5954285,62.472046,76561199847502271,Rizqoq,1
838,-1.5954285,62.472046,76561199847502271,Rizqoq,1
839,-1.5954285,62.472046,76561199847502271,Rizqoq,1
840,-1.5954285,62.472046,76561199847502271,Rizqoq,1
841,-1.5954285,62.472046,76561199847502271,Rizqoq,1
842,-1.5954285,62.472046,76561199847502271,Rizqoq,1
843,-1.5954285,62.472046,76561199847502271,Rizqoq,1
844,-1.5954285,62.472046,76561199847502271,Rizqoq,1
845,-1.5954285,62.472046,76561199847502271,Rizqoq,1
846,-1.5954285,62.472046,76561199847502271,Rizqoq,1
847,-1.5954285,62.472046,76561199847502271,Rizqoq,1
848,-1.5954285,62.472046,76561199847502271,Rizqoq,1
849,-1.5954285,62.472046,76561199847502271,Rizqoq,1
850,-1.5954285,62.472046,76561199847502271,Rizqoq,1
851,-1.5954285,62.472046,76561199847502271,Rizqoq,1
852,-1.5954285,62.472046,76561199847502271,Rizqoq,1
853,-1.5954285,62.472046,76561199847502271,Rizqoq,1
854,-1.5954285,62.472046,76561199847502271,Rizqoq,1
855,-1.5954285,62.472046,76561199847502271,Rizqoq,1
856,-1.5954285,62.472046,76561199847502271,Rizqoq,1
857,-1.5954285,62.472046,76561199847502271,Rizqoq,1
858,-1.5954285,62.472046,76561199847502271,Rizqoq,1
859,-1.5954285,62.472046,76561199847502271,Rizqoq,1
860,-1.5954285,62.472046,76561199847502271,Rizqoq,1
861,-1.5954285,62.472046,76561199847502271,Rizqoq,1
862,-1.5954285,62.472046,76561199847502271,Rizqoq,1
863,-1.5954285,62.472046,76561199847502271,Rizqoq,1
864,-1.5954285,62.472046,76561199847502271,Rizqoq,1
865,-1.5954285,62.472046,76561199847502271,Rizqoq,1
866,-1.5954285,62.472046,76561199847502271,Rizqoq,1
867,-1.5954285,62.472046,76561199847502271,Rizqoq,1
868,-1.5954285,62.472046,76561199847502271,Rizqoq,1
869,-1.5954285,62.472046,76561199847502271,Rizqoq,1
870,-1.5954285,62.472046,76561199847502271,Rizqoq,1
871,-1.5954285,62.472046,76561199847502271,Rizqoq,1
872,-1.5954285,62.472046,76561199847502271,Rizqoq,1
873,-1.5954285,62.472046,76561199847502271,Rizqoq,1
874,-1.5954285,62.472046,76561199847502271,Rizqoq,1
875,-1.5954285,62.472046,76561199847502271,Rizqoq,1
876,-1.5954285,62.472046,76561199847502271,Rizqoq,1
877,-1.5954285,62.472046,76561199847502271,Rizqoq,1
878,-1.5954285,62.472046,76561199847502271,Rizqoq,1
879,-1.5954285,62.472046,76561199847502271,Rizqoq,1
880,-1.5954285,62.472046,76561199847502271,Rizqoq,1
881,-1.5954285,62.472046,76561199847502271,Rizqoq,1
882,-1.5954285,62.472046,76561199847502271,Rizqoq,1
883,-1.5954285,62.472046,76561199847502271,Rizqoq,1
884,-1.5954285,62.472046,76561199847502271,Rizqoq,1
885,-1.5954285,62.472046,76561199847502271,Rizqoq,1
886,-1.5954285,62.472046,76561199847502271,Rizqoq,1
887,-1.5954285,62.472046,76561199847502271,Rizqoq,1
888,-1.5954285,62.472046,76561199847502271,Rizqoq,1
889,-1.5954285,62.472046,76561199847502271,Rizqoq,1
890,-1.5954285,62.472046,76561199847502271,Rizqoq,1
891,-1.5954285,62.472046,76561199847502271,Rizqoq,1
892,-1.5954285,62.472046,76561199847502271,Rizqoq,1
893,-1.5954285,62.472046,76561199847502271,Rizqoq,1
894,-1.5954285,62.472046,76561199847502271,Rizqoq,1
895,-1.5954285,62.472046,76561199847502271,Rizqoq,1
896,-1.5954285,62.472046,76561199847502271,Rizqoq,1
897,-1.5954285,62.472046,76561199847502271,Rizqoq,1
898,-1.5954285,62.472046,76561199847502271,Rizqoq,1
899,-1.5954285,62.472046,76561199847502271,Rizqoq,1
900,-1.5954285,62.472046,76561199847502271,Rizqoq,1
901,-1.5954285,62.472046,76561199847502271,Rizqoq,1
902,-1.5954285,62.472046,76561199847502271,Rizqoq,1
903,-1.5954285,62.472046,76561199847502271,Rizqoq,1
904,-1.5954285,62.472046,76561199847502271,Rizqoq,1
905,-1.5954285,62.472046,76561199847502271,Rizqoq,1
906,-1.5954285,62.472046,76561199847502271,Rizqoq,1
907,-1.5954285,62.472046,76561199847502271,Rizqoq,1
908,-1.5954285,62.472046,76561199847502271,Rizqoq,1
909,-1.5954285,62.472046,76561199847502271,Rizqoq,1
910,-1.5954285,62.472046,76561199847502271,Rizqoq,1
911,-1.5954285,62.472046,76561199847502271,Rizqoq,1
912,-1.5954285,62.472046,76561199847502271,Rizqoq,1
913,-1.5954285,62.472046,76561199847502271,Rizqoq,1
914,-1.5954285,62.472046,76561199847502271,Rizqoq,1
915,-1.5954285,62.472046,76561199847502271,Rizqoq,1
916,-1.5954285,62.472046,76561199847502271,Rizqoq,1
917,-1.5954285,62.472046,76561199847502271,Rizqoq,1
918,-1.5954285,62.472046,76561199847502271,Rizqoq,1
919,-1.5954285,62.472046,76561199847502271,Rizqoq,1
920,-1.5954285,62.472046,76561199847502271,Rizqoq,1
921,-1.5954285,62.472046,76561199847502271,Rizqoq,1
922,-1.5954285,62.472046,76561199847502271,Rizqoq,1
923,-1.5954285,62.472046,76561199847502271,Rizqoq,1
924,-1.5954285,62.472046,76561199847502271,Rizqoq,1
925,-1.5954285,62.472046,76561199847502271,Rizqoq,1
926,-1.5954285,62.472046,76561199847502271,Rizqoq,1
927,-1.5954285,62.472046,76561199847502271,Rizqoq,1
928,-1.5954285,62.472046,76561199847502271,Rizqoq,1
929,-1.5954285,62.472046,76561199847502271,Rizqoq,1
930,-1.5954285,62.472046,76561199847502271,Rizqoq,1
931,-1.5954285,62.472046,76561199847502271,Rizqoq,1
932,-1.5954285,62.472046,76561199847502271,Rizqoq,1
933,-1.5954285,62.472046,76561199847502271,Rizqoq,1
934,-1.5954285,62.472046,76561199847502271,Rizqoq,1
935,-1.5954285,62.472046,76561199847502271,Rizqoq,1
936,-1.5954285,62.472046,76561199847502271,Rizqoq,1
937,-1.5954285,62.472046,76561199847502271,Rizqoq,1
938,-1.5954285,62.472046,76561199847502271,Rizqoq,1
939,-1.5954285,62.472046,76561199847502271,Rizqoq,1
940,-1.5954285,62.472046,76561199847502271,Rizqoq,1
941,-1.5954285,62.472046,76561199847502271,Rizqoq,1
942,-1.5954285,62.472046,76561199847502271,Rizqoq,1
943,-1.5954285,62.472046,76561199847502271,Rizqoq,1
944,-1.5954285,62.472046,76561199847502271,Rizqoq,1
945,-1.5954285,62.472046,76561199847502271,Rizqoq,1
946,-1.5954285,62.472046,76561199847502271,Rizqoq,1
947,-1.5954285,62.472046,76561199847502271,Rizqoq,1
948,-1.5954285,62.472046,76561199847502271,Rizqoq,1
949,-1.5954285,62.472046,76561199847502271,Rizqoq,1
950,-1.5954285,62.472046,76561199847502271,Rizqoq,1
951,-1.5954285,62.472046,76561199847502271,Rizqoq,1
952,-1.5954285,62.472046,76561199847502271,Rizqoq,1
953,-1.5954285,62.472046,76561199847502271,Rizqoq,1
954,-1.5954285,62.472046,76561199847502271,Rizqoq,1
955,-1.5954285,62.472046,76561199847502271,Rizqoq,1
956,-1.5954285,62.472046,76561199847502271,Rizqoq,1
957,-1.5954285,62.472046,76561199847502271,Rizqoq,1
958,-1.5954285,62.472046,76561199847502271,Rizqoq,1
959,-1.5954285,62.472046,76561199847502271,Rizqoq,1
960,-1.5954285,62.472046,76561199847502271,Rizqoq,1
961,-1.5954285,62.472046,76561199847502271,Rizqoq,1
962,-1.5954285,62.472046,76561199847502271,Rizqoq,1
963,-1.5954285,62.472046,76561199847502271,Rizqoq,1
964,-1.5954285,62.472046,76561199847502271,Rizqoq,1
965,-1.5954285,62.472046,76561199847502271,Rizqoq,1
966,-1.5954285,62.472046,76561199847502271,Rizqoq,1
967,-1.5954285,62.472046,76561199847502271,Rizqoq,1
968,-1.5954285,62.472046,76561199847502271,Rizqoq,1
969,-1.5954285,62.472046,76561199847502271,Rizqoq,1
970,-1.5954285,62.472046,76561199847502271,Rizqoq,1
971,-1.5954285,62.472046,76561199847502271,Rizqoq,1
972,-1.5954285,62.472046,76561199847502271,Rizqoq,1
973,-1.5954285,62.472046,76561199847502271,Rizqoq,1
974,-1.5954285,62.472046,76561199847502271,Rizqoq,1
975,-1.5954285,62.472046,76561199847502271,Rizqoq,1
976,-1.5954285,62.472046,76561199847502271,Rizqoq,1
977,-1.5954285,62.472046,76561199847502271,Rizqoq,1
978,-1.5954285,62.472046,76561199847502271,Rizqoq,1
979,-1.5954285,62.472046,76561199847502271,Rizqoq,1
980,-1.5954285,62.472046,76561199847502271,Rizqoq,1
981,-1.5954285,62.472046,76561199847502271,Rizqoq,1
982,-1.5954285,62.472046,76561199847502271,Rizqoq,1
983,-1.5954285,62.472046,76561199847502271,Rizqoq,1
984,-1.5954285,62.472046,76561199847502271,Rizqoq,1
985,-1.5954285,62.472046,76561199847502271,Rizqoq,1
986,-1.5954285,62.472046,76561199847502271,Rizqoq,1
987,-1.5954285,62.472046,76561199847502271,Rizqoq,1
988,-1.5954285,62.472046,76561199847502271,Rizqoq,1
989,-1.5954285,62.472046,76561199847502271,Rizqoq,1
990,-1.5954285,62.472046,76561199847502271,Rizqoq,1
991,-1.5954285,62.472046,76561199847502271,Rizqoq,1
992,-1.5954285,62.472046,76561199847502271,Rizqoq,1
993,-1.5954285,62.472046,76561199847502271,Rizqoq,1
994,-1.5954285,62.472046,76561199847502271,Rizqoq,1
995,-1.5954285,62.472046,76561199847502271,Rizqoq,1
996,-1.5954285,62.472046,76561199847502271,Rizqoq,1
997,-1.5954285,62.472046,76561199847502271,Rizqoq,1
998,-1.5954285,62.472046,76561199847502271,Rizqoq,1
999,-1.5954285,62.472046,76561199847502271,Rizqoq,1
1000,-1.5954285,62.472046,76561199847502271,Rizqoq,1
1001,-1.5954285,62.472046,76561199847502271,Rizqoq,1
1002,-1.5954285,62.472046,76561199847502271,Rizqoq,1
1003,-1.5954285,62.472046,76561199847502271,Rizqoq,1
1004,-1.5954285,62.472046,76561199847502271,Rizqoq,1
1005,-1.5954285,62.472046,76561199847502271,Rizqoq,1
1006,-1.5954285,62.472046,76561199847502271,Rizqoq,1
