tick,pitch,yaw,steamid,name,label
2994,-11.434708,117.27219,76561199847502271,Rizqoq,1
2995,-11.434708,117.27219,76561199847502271,Rizqoq,1
2996,-11.434708,117.27219,76561199847502271,Rizqoq,1
2997,-11.434708,117.27219,76561199847502271,Rizqoq,1
2998,-11.434708,117.27219,76561199847502271,Rizqoq,1
2999,-11.434708,117.27219,76561199847502271,Rizqoq,1
3000,-11.434708,117.27219,76561199847502271,Rizqoq,1
3001,-11.434708,117.27219,76561199847502271,Rizqoq,1
3002,-11.434708,117.27219,76561199847502271,Rizqoq,1
3003,-11.434708,117.27219,76561199847502271,Rizqoq,1
3004,-11.434708,117.27219,76561199847502271,Rizqoq,1
3005,-11.434708,117.27219,76561199847502271,Rizqoq,1
3006,-11.434708,117.27219,76561199847502271,Rizqoq,1
3007,-11.434708,117.27219,76561199847502271,Rizqoq,1
3008,-11.434708,117.27219,76561199847502271,Rizqoq,1
3009,-11.434708,117.27219,76561199847502271,Rizqoq,1
3010,-11.434708,117.27219,76561199847502271,Rizqoq,1
3011,-11.434708,117.27219,76561199847502271,Rizqoq,1
3012,-11.434708,117.27219,76561199847502271,Rizqoq,1
3013,-11.434708,117.27219,76561199847502271,Rizqoq,1
3014,-11.434708,117.27219,76561199847502271,Rizqoq,1
3015,-11.434708,117.27219,76561199847502271,Rizqoq,1
3016,-11.434708,117.27219,76561199847502271,Rizqoq,1
3017,-7.860031,98.75644,76561199847502271,Rizqoq,1
3018,-7.860031,98.75644,76561199847502271,Rizqoq,1
3019,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3020,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3021,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3022,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3023,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3024,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3025,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3026,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3027,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3028,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3029,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3030,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3031,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3032,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3033,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3034,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3035,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3036,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3037,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3038,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3039,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3040,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3041,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3042,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3043,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3044,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3045,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3046,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3047,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3048,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3049,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3050,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3051,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3052,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3053,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3054,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3055,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3056,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3057,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3058,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3059,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3060,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3061,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3062,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3063,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3064,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3065,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3066,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3067,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3068,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3069,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3070,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3071,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3072,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3073,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3074,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3075,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3076,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3077,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3078,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3079,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3080,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3081,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3082,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3083,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3084,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3085,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3086,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3087,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3088,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3089,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3090,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3091,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3092,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3093,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3094,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3095,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3096,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3097,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3098,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3099,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3100,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3101,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3102,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3103,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3104,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3105,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3106,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3107,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3108,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3109,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3110,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3111,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3112,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3113,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3114,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3115,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3116,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3117,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3118,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3119,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3120,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3121,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3122,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3123,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3124,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3125,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3126,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3127,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3128,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3129,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3130,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3131,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3132,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3133,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3134,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3135,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3136,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3137,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3138,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3139,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3140,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3141,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3142,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3143,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3144,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3145,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3146,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3147,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3148,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3149,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3150,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3151,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3152,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3153,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3154,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3155,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3156,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3157,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3158,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3159,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3160,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3161,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3162,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3163,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3164,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3165,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3166,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3167,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3168,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3169,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3170,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3171,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3172,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3173,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3174,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3175,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3176,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3177,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3178,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3179,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3180,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3181,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3182,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3183,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3184,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3185,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3186,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3187,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3188,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3189,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3190,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3191,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3192,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3193,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3194,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3195,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3196,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3197,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3198,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3199,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3200,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3201,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3202,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3203,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3204,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3205,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3206,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3207,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3208,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3209,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3210,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3211,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3212,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3213,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3214,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3215,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3216,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3217,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3218,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3219,-0.9400177,60.236664,76561199847502271,Rizqoq,1
3220,-0.9400177,60.236664,76561199847502271,Rizqoq,1
