tick,pitch,yaw,steamid,name,label
5563,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5564,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5565,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5566,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5567,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5568,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5569,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5570,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5571,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5572,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5573,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5574,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5575,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5576,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5577,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5578,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5579,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5580,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5581,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5582,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5583,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5584,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5585,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5586,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5587,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5588,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5589,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5590,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5591,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5592,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5593,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5594,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5595,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5596,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5597,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5598,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5599,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5600,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5601,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5602,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5603,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5604,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5605,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5606,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5607,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5608,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5609,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5610,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5611,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5612,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5613,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5614,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5615,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5616,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5617,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5618,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5619,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5620,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5621,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5622,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5623,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5624,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5625,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5626,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5627,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5628,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5629,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5630,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5631,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5632,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5633,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5634,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5635,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5636,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5637,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5638,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5639,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5640,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5641,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5642,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5643,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5644,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5645,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5646,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5647,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5648,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5649,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5650,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5651,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5652,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5653,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5654,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5655,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5656,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5657,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5658,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5659,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5660,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5661,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5662,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5663,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5664,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5665,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5666,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5667,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5668,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5669,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5670,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5671,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5672,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5673,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5674,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5675,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5676,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5677,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5678,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5679,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5680,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5681,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5682,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5683,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5684,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5685,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5686,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5687,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5688,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5689,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5690,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5691,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5692,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5693,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5694,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5695,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5696,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5697,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5698,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5699,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5700,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5701,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5702,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5703,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5704,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5705,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5706,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5707,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5708,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5709,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5710,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5711,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5712,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5713,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5714,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5715,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5716,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5717,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5718,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5719,-7.6310425,110.37756,76561199847502271,Rizqoq,1
