tick,pitch,yaw,steamid,name,label
1403,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1404,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1405,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1406,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1407,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1408,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1409,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1410,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1411,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1412,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1413,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1414,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1415,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1416,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1417,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1418,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1419,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1420,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1421,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1422,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1423,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1424,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1425,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1426,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1427,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1428,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1429,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1430,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1431,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1432,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1433,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1434,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1435,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1436,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1437,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1438,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1439,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1440,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1441,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1442,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1443,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1444,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1445,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1446,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1447,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1448,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1449,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1450,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1451,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1452,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1453,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1454,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1455,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1456,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1457,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1458,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1459,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1460,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1461,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1462,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1463,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1464,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1465,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1466,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1467,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1468,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1469,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1470,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1471,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1472,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1473,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1474,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1475,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1476,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1477,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1478,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1479,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1480,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1481,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1482,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1483,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1484,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1485,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1486,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1487,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1488,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1489,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1490,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1491,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1492,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1493,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1494,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1495,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1496,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1497,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1498,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1499,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1500,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1501,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1502,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1503,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1504,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1505,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1506,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1507,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1508,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1509,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1510,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1511,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1512,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1513,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1514,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1515,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1516,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1517,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1518,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1519,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1520,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1521,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1522,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1523,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1524,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1525,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1526,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1527,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1528,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1529,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1530,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1531,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1532,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1533,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1534,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1535,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1536,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1537,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1538,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1539,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1540,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1541,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1542,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1543,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1544,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1545,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1546,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1547,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1548,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1549,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1550,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1551,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1552,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1553,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1554,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1555,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1556,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1557,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1558,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1559,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1560,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1561,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1562,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1563,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1564,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1565,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1566,-1.0021667,39.857025,76561199847502271,Rizqoq,1
