tick,pitch,yaw,steamid,name,label
5305,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5306,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5307,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5308,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5309,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5310,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5311,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5312,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5313,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5314,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5315,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5316,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5317,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5318,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5319,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5320,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5321,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5322,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5323,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5324,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5325,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5326,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5327,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5328,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5329,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5330,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5331,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5332,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5333,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5334,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5335,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5336,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5337,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5338,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5339,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5340,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5341,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5342,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5343,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5344,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5345,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5346,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5347,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5348,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5349,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5350,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5351,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5352,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5353,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5354,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5355,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5356,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5357,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5358,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5359,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5360,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5361,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5362,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5363,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5364,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5365,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5366,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5367,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5368,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5369,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5370,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5371,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5372,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5373,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5374,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5375,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5376,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5377,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5378,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5379,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5380,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5381,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5382,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5383,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5384,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5385,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5386,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5387,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5388,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5389,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5390,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5391,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5392,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5393,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5394,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5395,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5396,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5397,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5398,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5399,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5400,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5401,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5402,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5403,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5404,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5405,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5406,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5407,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5408,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5409,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5410,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5411,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5412,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5413,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5414,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5415,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5416,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5417,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5418,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5419,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5420,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5421,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5422,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5423,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5424,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5425,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5426,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5427,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5428,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5429,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5430,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5431,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5432,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5433,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5434,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5435,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5436,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5437,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5438,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5439,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5440,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5441,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5442,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5443,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5444,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5445,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5446,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5447,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5448,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5449,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5450,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5451,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5452,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5453,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5454,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5455,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5456,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5457,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5458,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5459,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5460,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5461,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5462,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5463,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5464,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5465,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5466,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5467,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5468,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5469,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5470,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5471,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5472,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5473,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5474,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5475,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5476,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5477,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5478,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5479,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5480,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5481,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5482,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5483,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5484,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5485,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5486,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5487,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5488,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5489,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5490,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5491,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5492,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5493,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5494,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5495,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5496,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5497,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5498,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5499,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5500,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5501,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5502,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5503,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5504,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5505,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5506,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5507,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5508,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5509,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5510,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5511,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5512,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5513,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5514,-1.0354614,75.34836,76561199847502271,Rizqoq,1
5515,-1.0354614,75.34836,76561199847502271,Rizqoq,1
