tick,pitch,yaw,steamid,name,label
6301,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6302,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6303,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6304,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6305,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6306,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6307,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6308,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6309,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6310,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6311,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6312,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6313,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6314,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6315,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6316,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6317,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6318,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6319,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6320,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6321,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6322,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6323,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6324,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6325,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6326,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6327,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6328,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6329,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6330,-17.565765,46.231842,76561199847502271,Rizqoq,1
6331,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6332,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6333,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6334,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6335,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6336,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6337,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6338,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6339,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6340,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6341,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6342,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6343,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6344,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6345,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6346,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6347,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6348,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6349,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6350,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6351,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6352,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6353,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6354,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6355,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6356,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6357,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6358,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6359,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6360,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6361,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6362,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6363,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6364,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6365,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6366,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6367,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6368,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6369,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6370,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6371,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6372,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6373,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6374,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6375,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6376,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6377,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6378,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6379,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6380,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6381,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6382,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6383,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6384,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6385,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6386,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6387,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6388,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6389,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6390,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6391,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6392,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6393,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6394,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6395,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6396,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6397,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6398,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6399,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6400,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6401,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6402,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6403,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6404,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6405,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6406,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6407,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6408,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6409,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6410,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6411,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6412,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6413,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6414,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6415,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6416,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6417,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6418,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6419,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6420,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6421,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6422,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6423,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6424,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6425,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6426,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6427,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6428,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6429,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6430,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6431,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6432,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6433,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6434,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6435,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6436,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6437,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6438,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6439,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6440,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6441,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6442,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6443,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6444,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6445,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6446,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6447,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6448,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6449,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6450,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6451,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6452,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6453,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6454,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6455,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6456,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6457,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6458,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6459,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6460,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6461,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6462,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6463,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6464,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6465,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6466,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6467,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6468,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6469,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6470,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6471,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6472,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6473,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6474,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6475,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6476,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6477,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6478,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6479,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6480,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6481,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6482,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6483,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6484,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6485,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6486,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6487,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6488,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6489,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6490,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6491,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6492,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6493,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6494,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6495,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6496,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6497,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6498,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6499,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6500,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6501,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6502,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6503,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6504,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6505,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6506,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6507,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6508,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6509,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6510,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6511,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6512,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6513,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6514,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6515,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6516,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6517,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6518,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6519,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6520,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6521,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6522,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6523,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6524,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6525,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6526,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6527,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6528,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6529,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6530,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6531,-0.74638367,45.983276,76561199847502271,Rizqoq,1
6532,-0.74638367,45.983276,76561199847502271,Rizqoq,1
