tick,pitch,yaw,steamid,name,label
5687,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5688,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5689,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5690,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5691,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5692,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5693,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5694,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5695,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5696,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5697,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5698,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5699,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5700,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5701,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5702,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5703,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5704,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5705,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5706,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5707,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5708,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5709,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5710,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5711,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5712,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5713,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5714,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5715,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5716,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5717,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5718,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5719,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5720,-7.6310425,110.37756,76561199847502271,Rizqoq,1
5721,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5722,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5723,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5724,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5725,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5726,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5727,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5728,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5729,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5730,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5731,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5732,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5733,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5734,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5735,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5736,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5737,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5738,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5739,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5740,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5741,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5742,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5743,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5744,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5745,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5746,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5747,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5748,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5749,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5750,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5751,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5752,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5753,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5754,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5755,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5756,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5757,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5758,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5759,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5760,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5761,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5762,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5763,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5764,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5765,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5766,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5767,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5768,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5769,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5770,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5771,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5772,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5773,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5774,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5775,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5776,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5777,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5778,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5779,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5780,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5781,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5782,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5783,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5784,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5785,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5786,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5787,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5788,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5789,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5790,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5791,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5792,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5793,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5794,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5795,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5796,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5797,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5798,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5799,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5800,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5801,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5802,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5803,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5804,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5805,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5806,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5807,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5808,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5809,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5810,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5811,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5812,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5813,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5814,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5815,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5816,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5817,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5818,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5819,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5820,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5821,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5822,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5823,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5824,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5825,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5826,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5827,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5828,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5829,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5830,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5831,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5832,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5833,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5834,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5835,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5836,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5837,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5838,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5839,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5840,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5841,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5842,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5843,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5844,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5845,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5846,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5847,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5848,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5849,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5850,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5851,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5852,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5853,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5854,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5855,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5856,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5857,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5858,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5859,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5860,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5861,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5862,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5863,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5864,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5865,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5866,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5867,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5868,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5869,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5870,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5871,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5872,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5873,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5874,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5875,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5876,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5877,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5878,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5879,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5880,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5881,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5882,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5883,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5884,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5885,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5886,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5887,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5888,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5889,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5890,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5891,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5892,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5893,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5894,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5895,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5896,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5897,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5898,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5899,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5900,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5901,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5902,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5903,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5904,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5905,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5906,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5907,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5908,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5909,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5910,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5911,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5912,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5913,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5914,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5915,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5916,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5917,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5918,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5919,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5920,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5921,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5922,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5923,-0.7408905,46.38324,76561199847502271,Rizqoq,1
5924,-0.7408905,46.38324,76561199847502271,Rizqoq,1
