tick,pitch,yaw,steamid,name,label
6628,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6629,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6630,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6631,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6632,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6633,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6634,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6635,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6636,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6637,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6638,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6639,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6640,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6641,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6642,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6643,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6644,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6645,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6646,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6647,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6648,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6649,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6650,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6651,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6652,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6653,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6654,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6655,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6656,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6657,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6658,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6659,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6660,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6661,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6662,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6663,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6664,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6665,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6666,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6667,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6668,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6669,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6670,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6671,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6672,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6673,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6674,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6675,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6676,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6677,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6678,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6679,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6680,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6681,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6682,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6683,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6684,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6685,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6686,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6687,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6688,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6689,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6690,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6691,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6692,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6693,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6694,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6695,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6696,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6697,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6698,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6699,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6700,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6701,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6702,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6703,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6704,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6705,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6706,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6707,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6708,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6709,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6710,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6711,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6712,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6713,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6714,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6715,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6716,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6717,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6718,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6719,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6720,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6721,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6722,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6723,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6724,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6725,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6726,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6727,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6728,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6729,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6730,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6731,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6732,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6733,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6734,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6735,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6736,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6737,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6738,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6739,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6740,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6741,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6742,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6743,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6744,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6745,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6746,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6747,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6748,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6749,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6750,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6751,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6752,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6753,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6754,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6755,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6756,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6757,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6758,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6759,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6760,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6761,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6762,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6763,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6764,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6765,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6766,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6767,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6768,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6769,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6770,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6771,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6772,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6773,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6774,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6775,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6776,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6777,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6778,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6779,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6780,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6781,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6782,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6783,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6784,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6785,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6786,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6787,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6788,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6789,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6790,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6791,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6792,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6793,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6794,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6795,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6796,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6797,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6798,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6799,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6800,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6801,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6802,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6803,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6804,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6805,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6806,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6807,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6808,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6809,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6810,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6811,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6812,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6813,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6814,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6815,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6816,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6817,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6818,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6819,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6820,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6821,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6822,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6823,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6824,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6825,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6826,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6827,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6828,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6829,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6830,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6831,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6832,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6833,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6834,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6835,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6836,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6837,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6838,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6839,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6840,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6841,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6842,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6843,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6844,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6845,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6846,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6847,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6848,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6849,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6850,-0.7168579,46.00833,76561199847502271,Rizqoq,1
6851,-0.7168579,46.00833,76561199847502271,Rizqoq,1
