pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
1.2727051,-29.803848,36704,76561199469944110,0.0,0.0,-0.014434800000000081,0.0,0.01403819999999989,0.0,111.08479376000003,-2718.482783000003,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
1.2727051,-29.803848,36705,76561199469944110,0.0,0.0,0.0,0.0,0.014434800000000081,0.0,112.35749886000002,-2748.286631000003,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
1.2727051,-29.803848,36706,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,113.63020396000002,-2778.090479000003,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
1.2727051,-29.803848,36707,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,114.90290906000001,-2807.894327000003,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
1.2727051,-29.803848,36708,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,116.17561416000001,-2837.698175000003,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
1.2442017,-29.789764,36709,76561199469944110,-0.028503399999999957,0.014083999999996877,-0.028503399999999957,0.014083999999996877,-0.028503399999999957,0.014083999999996877,117.41981586000001,-2867.4879390000033,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
1.201294,-29.789764,36710,76561199469944110,-0.04290769999999999,0.0,-0.014404300000000037,-0.014083999999996877,0.01409909999999992,-0.028167999999993754,118.62110986000002,-2897.2777030000034,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
1.1439514,-29.77536,36711,76561199469944110,-0.05734260000000013,0.014404000000002526,-0.01443490000000014,0.014404000000002526,-3.060000000010277e-05,0.028487999999999403,119.76506126000002,-2927.0530630000035,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
1.0581207,-29.760925,36712,76561199469944110,-0.08583070000000004,0.014434999999998865,-0.028488099999999905,3.099999999633951e-05,-0.014053199999999766,-0.014373000000006186,120.82318196000003,-2956.8139880000035,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
1.0011292,-29.760925,36713,76561199469944110,-0.05699149999999986,0.0,0.028839200000000176,-0.014434999999998865,0.05732730000000008,-0.014465999999995205,121.82431116000002,-2986.5749130000036,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.9008789,-29.732437,36714,76561199469944110,-0.10025030000000001,0.028487999999999403,-0.04325880000000015,0.028487999999999403,-0.07209800000000033,0.04292299999999827,122.72519006000002,-3016.3073500000037,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.78656006,-29.718018,36715,76561199469944110,-0.11431884000000003,0.014419000000000182,-0.014068540000000018,-0.014068999999999221,0.029190260000000134,-0.042556999999998624,123.51175012000002,-3046.0253680000037,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.6863098,-29.703949,36716,76561199469944110,-0.10025026000000004,0.014068999999999221,0.014068579999999997,-0.00035000000000096065,0.028137120000000015,0.01371899999999826,124.19805992000002,-3075.729317000004,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.58639526,-29.67511,36717,76561199469944110,-0.09991454,0.02883900000000139,0.0003357200000000393,0.01477000000000217,-0.013732859999999958,0.015120000000003131,124.78445518000002,-3105.404427000004,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.51464844,-29.661026,36718,76561199469944110,-0.07174681999999999,0.01408400000000043,0.028167720000000007,-0.014755000000000962,0.027831999999999968,-0.029525000000003132,125.29910362000003,-3135.0654530000043,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.48614502,-29.646606,36719,76561199469944110,-0.02850342,0.01442000000000121,0.04324339999999999,0.0003360000000007801,0.01507567999999998,0.015091000000001742,125.78524864000002,-3164.712059000004,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.4432373,-29.632187,36720,76561199469944110,-0.04290771999999998,0.014419000000000182,-0.014404299999999981,-1.0000000010279564e-06,-0.05764769999999997,-0.0003370000000018081,126.22848594000003,-3194.344246000004,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.42915344,-29.618103,36721,76561199469944110,-0.014083860000000004,0.014083999999996877,0.02882385999999998,-0.0003350000000033049,0.04322815999999996,-0.0003340000000022769,126.65763938000002,-3223.962349000004,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.42915344,-29.618103,36722,76561199469944110,0.0,0.0,0.014083860000000004,-0.014083999999996877,-0.014739999999999975,-0.013748999999993572,127.08679282000001,-3253.580452000004,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.42915344,-29.618103,36723,76561199469944110,0.0,0.0,0.0,0.0,-0.014083860000000004,0.014083999999996877,127.51594626,-3283.1985550000036,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.42915344,-29.618103,36724,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,127.9450997,-3312.8166580000034,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.42915344,-29.618103,36725,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,128.37425314,-3342.434761000003,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.42915344,-29.618103,36726,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,128.80340658,-3372.052864000003,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.42915344,-29.618103,36727,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,129.23256002,-3401.6709670000027,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.42915344,-29.618103,36728,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,129.66171346,-3431.2890700000025,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.42915344,-29.618103,36729,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,130.09086689999998,-3460.9071730000023,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.42915344,-29.618103,36730,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,130.52002033999997,-3490.525276000002,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.42915344,-29.618103,36731,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,130.94917377999997,-3520.143379000002,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.42915344,-29.618103,36732,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,131.37832721999996,-3549.7614820000017,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.42915344,-29.618103,36733,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,131.80748065999995,-3579.3795850000015,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.42915344,-29.632187,36734,76561199469944110,0.0,-0.014083999999996877,0.0,-0.014083999999996877,0.0,-0.014083999999996877,132.23663409999995,-3609.0117720000017,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.42915344,-29.632187,36735,76561199469944110,0.0,0.0,0.0,0.014083999999996877,0.0,0.028167999999993754,132.66578753999994,-3638.643959000002,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.42915344,-29.646606,36736,76561199469944110,0.0,-0.014419000000000182,0.0,-0.014419000000000182,0.0,-0.02850299999999706,133.09494097999993,-3668.2905650000016,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.42915344,-29.646606,36737,76561199469944110,0.0,0.0,0.0,0.014419000000000182,0.0,0.028838000000000363,133.52409441999993,-3697.9371710000014,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.42915344,-29.646606,36738,76561199469944110,0.0,0.0,0.0,0.0,0.0,-0.014419000000000182,133.95324785999992,-3727.583777000001,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.42915344,-29.646606,36739,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,134.3824012999999,-3757.230383000001,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.42915344,-29.646606,36740,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,134.8115547399999,-3786.876989000001,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.42915344,-29.646606,36741,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,135.2407081799999,-3816.5235950000006,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.42915344,-29.646606,36742,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,135.6698616199999,-3846.1702010000004,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.42915344,-29.661026,36743,76561199469944110,0.0,-0.01442000000000121,0.0,-0.01442000000000121,0.0,-0.01442000000000121,136.09901505999989,-3875.8312270000006,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.42915344,-29.661026,36744,76561199469944110,0.0,0.0,0.0,0.01442000000000121,0.0,0.02884000000000242,136.52816849999988,-3905.492253000001,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.42915344,-29.67511,36745,76561199469944110,0.0,-0.01408400000000043,0.0,-0.01408400000000043,0.0,-0.02850400000000164,136.95732193999987,-3935.167363000001,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.42915344,-29.67511,36746,76561199469944110,0.0,0.0,0.0,0.01408400000000043,0.0,0.02816800000000086,137.38647537999987,-3964.842473000001,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.42915344,-29.67511,36747,76561199469944110,0.0,0.0,0.0,0.0,0.0,-0.01408400000000043,137.81562881999986,-3994.517583000001,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.42915344,-29.67511,36748,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,138.24478225999985,-4024.1926930000013,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.42915344,-29.67511,36749,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,138.67393569999984,-4053.8678030000015,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.42915344,-29.67511,36750,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,139.10308913999984,-4083.5429130000016,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.42915344,-29.67511,36751,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,139.53224257999983,-4113.218023000001,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.42915344,-29.67511,36752,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,139.96139601999982,-4142.893133000001,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.42915344,-29.67511,36753,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,140.39054945999982,-4172.5682430000015,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.42915344,-29.67511,36754,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,140.8197028999998,-4202.243353000002,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.42915344,-29.67511,36755,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,141.2488563399998,-4231.918463000002,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.42915344,-29.67511,36756,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,141.6780097799998,-4261.593573000002,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.42915344,-29.67511,36757,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,142.1071632199998,-4291.268683000002,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.42915344,-29.67511,36758,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,142.53631665999978,-4320.943793000002,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.42915344,-29.67511,36759,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,142.96547009999978,-4350.618903000002,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.42915344,-29.67511,36760,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,143.39462353999977,-4380.294013000002,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.42915344,-29.67511,36761,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,143.82377697999976,-4409.969123000003,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.42915344,-29.67511,36762,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,144.25293041999976,-4439.644233000003,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.4432373,-29.67511,36763,76561199469944110,0.014083860000000004,0.0,0.014083860000000004,0.0,0.014083860000000004,0.0,144.69616771999975,-4469.319343000003,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.4576416,-29.689514,36764,76561199469944110,0.014404299999999981,-0.014403999999998973,0.0003204399999999774,-0.014403999999998973,-0.013763420000000026,-0.014403999999998973,145.15380931999974,-4499.0088570000025,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.5005646,-29.689514,36765,76561199469944110,0.042923000000000044,0.0,0.028518700000000063,0.014403999999998973,0.028198260000000086,0.028807999999997946,145.65437391999973,-4528.698371000002,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.55755615,-29.703949,36766,76561199469944110,0.05699155,-0.014435000000002418,0.014068549999999957,-0.014435000000002418,-0.014450150000000106,-0.02883900000000139,146.21193006999974,-4558.402320000002,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.6148987,-29.703949,36767,76561199469944110,0.05734254999999999,0.0,0.0003509999999999902,0.014435000000002418,-0.013717549999999967,0.028870000000004836,146.82682876999974,-4588.106269000002,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.6863098,-29.718018,36768,76561199469944110,0.07141109999999995,-0.014068999999999221,0.014068549999999957,-0.014068999999999221,0.013717549999999967,-0.02850400000000164,147.51313856999974,-4617.824287000001,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.7007141,-29.718018,36769,76561199469944110,0.014404300000000037,0.0,-0.05700679999999991,0.014068999999999221,-0.07107534999999987,0.028137999999998442,148.21385266999974,-4647.542305000001,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.7292175,-29.732437,36770,76561199469944110,0.028503399999999957,-0.014419000000000182,0.01409909999999992,-0.014419000000000182,0.07110589999999983,-0.028487999999999403,148.94307016999974,-4677.2747420000005,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.7436371,-29.732437,36771,76561199469944110,0.014419600000000088,0.0,-0.014083799999999869,0.014419000000000182,-0.02818289999999979,0.028838000000000363,149.68670726999974,-4707.007179,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.7436371,-29.732437,36772,76561199469944110,0.0,0.0,-0.014419600000000088,0.0,-0.00033580000000021926,-0.014419000000000182,150.43034436999974,-4736.739616,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.7436371,-29.732437,36773,76561199469944110,0.0,0.0,0.0,0.0,0.014419600000000088,0.0,151.17398146999975,-4766.4720529999995,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.7436371,-29.732437,36774,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,151.91761856999975,-4796.204489999999,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.7436371,-29.732437,36775,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,152.66125566999975,-4825.936926999999,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.7436371,-29.732437,36776,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,153.40489276999975,-4855.6693639999985,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.7436371,-29.732437,36777,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,154.14852986999975,-4885.401800999998,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.7436371,-29.732437,36778,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,154.89216696999975,-4915.134237999998,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.7436371,-29.732437,36779,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,155.63580406999975,-4944.8666749999975,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.7436371,-29.732437,36780,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,156.37944116999975,-4974.599111999997,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.7436371,-29.732437,36781,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,157.12307826999975,-5004.331548999997,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.75805664,-29.732437,36782,76561199469944110,0.014419539999999897,0.0,0.014419539999999897,0.0,0.014419539999999897,0.0,157.88113490999976,-5034.0639859999965,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.75805664,-29.732437,36783,76561199469944110,0.0,0.0,-0.014419539999999897,0.0,-0.028839079999999795,0.0,158.63919154999977,-5063.796422999996,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.8150482,-29.732437,36784,76561199469944110,0.05699156000000005,0.0,0.05699156000000005,0.0,0.07141109999999995,0.0,159.45423974999977,-5093.528859999996,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.88645935,-29.746857,36785,76561199469944110,0.07141114999999998,-0.014419999999997657,0.014419589999999927,-0.014419999999997657,-0.042571970000000126,-0.014419999999997657,160.34069909999977,-5123.275716999996,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.95822144,-29.746857,36786,76561199469944110,0.07176209,0.0,0.0003509400000000218,0.014419999999997657,-0.014068649999999905,0.028839999999995314,161.29892053999976,-5153.022573999996,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
1.0581207,-29.760925,36787,76561199469944110,0.09989925999999993,-0.014068000000001746,0.028137169999999934,-0.014068000000001746,0.027786229999999912,-0.028487999999999403,162.35704123999975,-5182.783498999996,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
1.1724548,-29.760925,36788,76561199469944110,0.1143341,0.0,0.01443484000000006,0.014068000000001746,-0.013702329999999874,0.02813600000000349,163.52949603999974,-5212.544423999995,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
1.201294,-29.760925,36789,76561199469944110,0.028839200000000176,0.0,-0.08549489999999982,0.0,-0.09992973999999988,-0.014068000000001746,164.73079003999973,-5242.305348999995,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
1.2871094,-29.77536,36790,76561199469944110,0.08581539999999999,-0.014434999999998865,0.05697619999999981,-0.014434999999998865,0.14247109999999963,-0.014434999999998865,166.01789943999972,-5272.080708999994,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
1.3300323,-29.789764,36791,76561199469944110,0.042922899999999986,-0.014404000000002526,-0.0428925,3.099999999633951e-05,-0.09986869999999981,0.014465999999995205,167.34793173999972,-5301.8704729999945,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
1.3441162,-29.789764,36792,76561199469944110,0.014083899999999927,0.0,-0.02883900000000006,0.014404000000002526,0.014053499999999941,0.014373000000006186,168.69204793999972,-5331.660236999995,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
1.3441162,-29.789764,36793,76561199469944110,0.0,0.0,-0.014083899999999927,0.0,0.014755100000000132,-0.014404000000002526,170.03616413999973,-5361.450000999995,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
1.3441162,-29.789764,36794,76561199469944110,0.0,0.0,0.0,0.0,0.014083899999999927,0.0,171.38028033999973,-5391.239764999995,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
1.3441162,-29.789764,36795,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,172.72439653999973,-5421.029528999995,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
1.3300323,-29.789764,36796,76561199469944110,-0.014083899999999927,0.0,-0.014083899999999927,0.0,-0.014083899999999927,0.0,174.05442883999973,-5450.819292999995,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
1.2727051,-29.77536,36797,76561199469944110,-0.05732720000000002,0.014404000000002526,-0.043243300000000096,0.014404000000002526,-0.02915940000000017,0.014404000000002526,175.32713393999973,-5480.594652999995,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
