pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
-0.5719757,-13.317139,11849,76561199469944110,0.0,-0.042907999999998836,0.0,-0.02883899999999784,0.0,-0.029203999999996455,-66.20457481000008,-1264.5572795000012,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.5719757,-13.3315735,11850,76561199469944110,0.0,-0.014434500000000128,0.0,0.028473499999998708,0.0,0.05731249999999655,-66.77655051000008,-1277.8888530000013,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.58639526,-13.402985,11851,76561199469944110,-0.014419559999999998,-0.07141149999999996,-0.014419559999999998,-0.05697699999999983,-0.014419559999999998,-0.08545049999999854,-67.36294577000008,-1291.2918380000012,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.58639526,-13.431473,11852,76561199469944110,0.0,-0.02848800000000118,0.014419559999999998,0.04292349999999878,0.028839119999999996,0.09990049999999862,-67.94934103000008,-1304.7233110000013,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.60046387,-13.517303,11853,76561199469944110,-0.014068610000000037,-0.08582999999999963,-0.014068610000000037,-0.05734199999999845,-0.028488170000000035,-0.10026549999999723,-68.54980490000008,-1318.2406140000014,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.60046387,-13.546143,11854,76561199469944110,0.0,-0.028840000000000643,0.014068610000000037,0.056989999999998986,0.028137220000000074,0.11433199999999744,-69.15026877000008,-1331.7867570000014,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.60046387,-13.574646,11855,76561199469944110,0.0,-0.028502999999998835,0.0,0.0003370000000018081,-0.014068610000000037,-0.05665299999999718,-69.75073264000008,-1345.3614030000015,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.58639526,-13.603134,11856,76561199469944110,0.014068610000000037,-0.02848800000000118,0.014068610000000037,1.4999999997655777e-05,0.014068610000000037,-0.0003220000000041523,-70.33712790000008,-1358.9645370000014,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.58639526,-13.646057,11857,76561199469944110,0.0,-0.042923000000000044,-0.014068610000000037,-0.014434999999998865,-0.028137220000000074,-0.014449999999996521,-70.92352316000009,-1372.6105940000014,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.58639526,-13.646057,11858,76561199469944110,0.0,0.0,0.0,0.042923000000000044,0.014068610000000037,0.05735799999999891,-71.50991842000009,-1386.2566510000013,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.58639526,-13.646057,11859,76561199469944110,0.0,0.0,0.0,0.0,0.0,-0.042923000000000044,-72.0963136800001,-1399.9027080000012,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.58639526,-13.646057,11860,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-72.6827089400001,-1413.5487650000011,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.58639526,-13.646057,11861,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-73.2691042000001,-1427.194822000001,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.58639526,-13.646057,11862,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-73.8554994600001,-1440.840879000001,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.58639526,-13.646057,11863,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-74.4418947200001,-1454.486936000001,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.58639526,-13.688965,11864,76561199469944110,0.0,-0.042907999999998836,0.0,-0.042907999999998836,0.0,-0.042907999999998836,-75.02828998000011,-1468.175901000001,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.58639526,-13.688965,11865,76561199469944110,0.0,0.0,0.0,0.042907999999998836,0.0,0.08581599999999767,-75.61468524000011,-1481.864866000001,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.60046387,-13.703384,11866,76561199469944110,-0.014068610000000037,-0.014419000000000182,-0.014068610000000037,-0.014419000000000182,-0.014068610000000037,-0.05732699999999902,-76.21514911000011,-1495.568250000001,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.60046387,-13.703384,11867,76561199469944110,0.0,0.0,0.014068610000000037,0.014419000000000182,0.028137220000000074,0.028838000000000363,-76.81561298000011,-1509.2716340000009,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.60046387,-13.703384,11868,76561199469944110,0.0,0.0,0.0,0.0,-0.014068610000000037,-0.014419000000000182,-77.41607685000011,-1522.9750180000008,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.60046387,-13.703384,11869,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-78.01654072000011,-1536.6784020000007,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.60046387,-13.703384,11870,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-78.6170045900001,-1550.3817860000006,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.60046387,-13.703384,11871,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-79.2174684600001,-1564.0851700000005,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.60046387,-13.703384,11872,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-79.8179323300001,-1577.7885540000004,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.60046387,-13.703384,11873,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-80.4183962000001,-1591.4919380000003,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.60046387,-13.703384,11874,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-81.0188600700001,-1605.1953220000003,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.60046387,-13.703384,11875,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-81.6193239400001,-1618.8987060000002,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.60046387,-13.703384,11876,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-82.2197878100001,-1632.60209,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.60046387,-13.703384,11877,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-82.8202516800001,-1646.305474,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.60046387,-13.703384,11878,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-83.4207155500001,-1660.008858,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.60046387,-13.703384,11879,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-84.0211794200001,-1673.7122419999998,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.60046387,-13.703384,11880,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-84.6216432900001,-1687.4156259999997,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.60046387,-13.731873,11881,76561199469944110,0.0,-0.02848900000000043,0.0,-0.02848900000000043,0.0,-0.02848900000000043,-85.22210716000009,-1701.1474989999997,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.60046387,-13.774796,11882,76561199469944110,0.0,-0.042923000000000044,0.0,-0.014433999999999614,0.0,0.014055000000000817,-85.82257103000009,-1714.9222949999996,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.60046387,-13.789215,11883,76561199469944110,0.0,-0.014419000000000182,0.0,0.028503999999999863,0.0,0.04293799999999948,-86.42303490000009,-1728.7115099999996,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.60046387,-13.789215,11884,76561199469944110,0.0,0.0,0.0,0.014419000000000182,0.0,-0.014084999999999681,-87.02349877000009,-1742.5007249999996,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.60046387,-13.789215,11885,76561199469944110,0.0,0.0,0.0,0.0,0.0,-0.014419000000000182,-87.62396264000009,-1756.2899399999997,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.60046387,-13.789215,11886,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-88.22442651000009,-1770.0791549999997,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.60046387,-13.789215,11887,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-88.82489038000008,-1783.8683699999997,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.60046387,-13.789215,11888,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-89.42535425000008,-1797.6575849999997,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.60046387,-13.789215,11889,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-90.02581812000008,-1811.4467999999997,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.60046387,-13.789215,11890,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-90.62628199000008,-1825.2360149999997,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.60046387,-13.789215,11891,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-91.22674586000008,-1839.0252299999997,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.60046387,-13.789215,11892,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-91.82720973000008,-1852.8144449999998,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.58639526,-13.774796,11893,76561199469944110,0.014068610000000037,0.014419000000000182,0.014068610000000037,0.014419000000000182,0.014068610000000037,0.014419000000000182,-92.41360499000008,-1866.5892409999997,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.58639526,-13.746307,11894,76561199469944110,0.0,0.02848900000000043,-0.014068610000000037,0.014070000000000249,-0.028137220000000074,-0.0003489999999999327,-93.00000025000008,-1880.3355479999996,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.5719757,-13.717468,11895,76561199469944110,0.014419559999999998,0.028838999999999615,0.014419559999999998,0.0003499999999991843,0.028488170000000035,-0.013720000000001065,-93.57197595000008,-1894.0530159999996,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.55755615,-13.703384,11896,76561199469944110,0.014419549999999948,0.01408400000000043,-1.0000000050247593e-08,-0.014754999999999185,-0.014419570000000048,-0.01510499999999837,-94.12953210000008,-1907.7563999999995,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.54348755,-13.631973,11897,76561199469944110,0.014068599999999987,0.07141099999999945,-0.000350949999999961,0.05732699999999902,-0.00035093999999991077,0.0720819999999982,-94.67301965000007,-1921.3883729999995,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.54348755,-13.603134,11898,76561199469944110,0.0,0.028838999999999615,-0.014068599999999987,-0.04257199999999983,-0.013717650000000026,-0.09989899999999885,-95.21650720000007,-1934.9915069999995,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.54348755,-13.574646,11899,76561199469944110,0.0,0.02848800000000118,0.0,-0.0003509999999984359,0.014068599999999987,0.042221000000001396,-95.75999475000006,-1948.5661529999995,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.54348755,-13.517303,11900,76561199469944110,0.0,0.05734299999999948,0.0,0.0288549999999983,0.0,0.029205999999996735,-96.30348230000006,-1962.0834559999996,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.54348755,-13.4888,11901,76561199469944110,0.0,0.02850300000000061,0.0,-0.028839999999998867,0.0,-0.057694999999997165,-96.84696985000005,-1975.5722559999997,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.54348755,-13.460312,11902,76561199469944110,0.0,0.028487999999999403,0.0,-1.5000000001208491e-05,0.0,0.028824999999997658,-97.39045740000005,-1989.0325679999996,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.54348755,-13.445892,11903,76561199469944110,0.0,0.014419999999999433,0.0,-0.01406799999999997,0.0,-0.014052999999998761,-97.93394495000004,-2002.4784599999996,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.55755615,-13.417389,11904,76561199469944110,-0.014068599999999987,0.02850300000000061,-0.014068599999999987,0.014083000000001178,-0.014068599999999987,0.028151000000001147,-98.49150110000004,-2015.8958489999995,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.55755615,-13.402985,11905,76561199469944110,0.0,0.01440400000000075,0.014068599999999987,-0.014098999999999862,0.028137199999999973,-0.02818200000000104,-99.04905725000003,-2029.2988339999995,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.58639526,-13.360062,11906,76561199469944110,-0.028839109999999946,0.042923000000000044,-0.028839109999999946,0.028518999999999295,-0.04290770999999993,0.04261799999999916,-99.63545251000004,-2042.6588959999995,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.6148987,-13.274231,11907,76561199469944110,-0.028503440000000047,0.08583099999999888,0.0003356699999998991,0.042907999999998836,0.029174779999999845,0.014388999999999541,-100.25035121000003,-2055.9331269999993,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.629303,-13.217239,11908,76561199469944110,-0.014404299999999925,0.05699200000000104,0.014099140000000121,-0.02883899999999784,0.013763470000000222,-0.07174699999999667,-100.87965421000003,-2069.1503659999994,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.6578064,-13.045578,11909,76561199469944110,-0.028503400000000068,0.1716609999999985,-0.014099100000000142,0.11466899999999747,-0.028198240000000263,0.1435079999999953,-101.53746061000002,-2082.1959439999996,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.6578064,-12.974167,11910,76561199469944110,0.0,0.07141100000000122,0.028503400000000068,-0.10024999999999729,0.04260250000000021,-0.21491899999999475,-102.19526701000002,-2095.1701109999995,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.6578064,-12.873917,11911,76561199469944110,0.0,0.10024999999999906,0.0,0.02883899999999784,-0.028503400000000068,0.12908899999999512,-102.85307341000002,-2108.0440279999993,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.6578064,-12.645264,11912,76561199469944110,0.0,0.22865300000000133,0.0,0.12840300000000227,0.0,0.09956400000000443,-103.51087981000002,-2120.6892919999996,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.6578064,-12.545013,11913,76561199469944110,0.0,0.10025099999999831,0.0,-0.128402000000003,0.0,-0.2568050000000053,-104.16868621000002,-2133.2343049999995,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.64338684,-12.430695,11914,76561199469944110,0.014419559999999998,0.11431800000000081,0.014419559999999998,0.014067000000002494,0.014419559999999998,0.1424690000000055,-104.81207305000002,-2145.6649999999995,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.629303,-12.259033,11915,76561199469944110,0.01408384000000007,0.17166199999999954,-0.0003357199999999283,0.05734399999999873,-0.014755279999999926,0.043276999999996235,-105.44137605000002,-2157.9240329999993,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.629303,-12.158783,11916,76561199469944110,0.0,0.10025000000000084,-0.01408384000000007,-0.0714119999999987,-0.013748120000000141,-0.12875599999999743,-106.07067905000001,-2170.082815999999,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.60046387,-11.973038,11917,76561199469944110,0.028839129999999935,0.18574499999999894,0.028839129999999935,0.0854949999999981,0.042922970000000005,0.1569069999999968,-106.67114292000001,-2182.0558539999993,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.60046387,-11.772888,11918,76561199469944110,0.0,0.20015000000000072,-0.028839129999999935,0.014405000000001777,-0.05767825999999987,-0.07108999999999632,-107.27160679,-2193.8287419999992,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.60046387,-11.672638,11919,76561199469944110,0.0,0.10025000000000084,0.0,-0.09989999999999988,0.028839129999999935,-0.11430500000000166,-107.87207066,-2205.5013799999992,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.58639526,-11.558304,11920,76561199469944110,0.014068610000000037,0.11433399999999949,0.014068610000000037,0.014083999999998653,0.014068610000000037,0.11398399999999853,-108.45846592000001,-2217.0596839999994,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.58639526,-11.358154,11921,76561199469944110,0.0,0.20014999999999894,-0.014068610000000037,0.08581599999999945,-0.028137220000000074,0.0717320000000008,-109.04486118000001,-2228.4178379999994,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.58639526,-11.257904,11922,76561199469944110,0.0,0.10025000000000084,0.0,-0.0998999999999981,0.014068610000000037,-0.18571599999999755,-109.63125644000002,-2239.6757419999994,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.5719757,-11.043671,11923,76561199469944110,0.014419559999999998,0.21423300000000012,0.014419559999999998,0.11398299999999928,0.014419559999999998,0.21388299999999738,-110.20323214000001,-2250.7194129999993,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.5719757,-10.94342,11924,76561199469944110,0.0,0.10025100000000009,-0.014419559999999998,-0.11398200000000003,-0.028839119999999996,-0.2279649999999993,-110.77520784000001,-2261.6628329999994,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.54348755,-10.714752,11925,76561199469944110,0.028488149999999934,0.22866799999999898,0.028488149999999934,0.1284169999999989,0.04290770999999993,0.24239899999999892,-111.31869539,-2272.3775849999993,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.54348755,-10.643005,11926,76561199469944110,0.0,0.07174700000000023,-0.028488149999999934,-0.15692099999999876,-0.05697629999999987,-0.28533799999999765,-111.86218294,-2283.020589999999,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.52905273,-10.414352,11927,76561199469944110,0.01443482000000007,0.22865300000000133,0.01443482000000007,0.1569060000000011,0.042922970000000005,0.31382699999999986,-112.39123567,-2293.434941999999,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.51464844,-10.314102,11928,76561199469944110,0.014404289999999986,0.10024999999999906,-3.05300000000841e-05,-0.12840300000000227,-0.014465350000000154,-0.28530900000000337,-112.90588411,-2303.749043999999,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.5005646,-10.099869,11929,76561199469944110,0.014083839999999959,0.21423300000000012,-0.00032045000000002766,0.11398300000000106,-0.00028991999999994356,0.24238600000000332,-113.40644871,-2313.848912999999,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.5005646,-10.014038,11930,76561199469944110,0.0,0.08583100000000066,-0.014083839999999959,-0.12840199999999946,-0.013763389999999931,-0.24238500000000052,-113.90701331000001,-2323.8629509999987,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.48614502,-9.899368,11931,76561199469944110,0.014419580000000043,0.1146699999999985,0.014419580000000043,0.02883899999999784,0.02850342,0.1572409999999973,-114.39315833,-2333.7623189999986,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.47172546,-9.699219,11932,76561199469944110,0.014419559999999998,0.20014900000000146,-2.0000000044984034e-08,0.08547900000000297,-0.014419600000000088,0.05664000000000513,-114.86488379000001,-2343.4615379999987,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.47172546,-9.613373,11933,76561199469944110,0.0,0.08584600000000009,-0.014419559999999998,-0.11430300000000138,-0.014419539999999953,-0.19978200000000434,-115.33660925000001,-2353.074910999999,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.4576416,-9.456146,11934,76561199469944110,0.014083860000000004,0.1572269999999989,0.014083860000000004,0.0713809999999988,0.02850342,0.18568400000000018,-115.79425085000001,-2362.531056999999,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
