pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
0.41267395,-67.682304,15536,76561199039565051,0.0,0.6052760000000035,0.0,-0.13699399999998718,0.0,-0.6866639999999791,50.713088670000026,-7637.603263000001,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.41267395,-67.049904,15537,76561199039565051,0.0,0.6324000000000041,0.0,0.027124000000000592,0.0,0.16411799999998777,51.125762620000025,-7704.653167000001,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.44013977,-66.692505,15538,76561199039565051,0.027465819999999974,0.3573990000000009,0.027465819999999974,-0.27500100000000316,0.027465819999999974,-0.30212500000000375,51.565902390000026,-7771.345672000001,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.4676056,-65.64743,15539,76561199039565051,0.027465830000000024,1.045074999999997,1.0000000050247593e-08,0.6876759999999962,-0.027465809999999924,0.9626769999999993,52.033507990000025,-7836.993102000001,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.4676056,-64.822426,15540,76561199039565051,0.0,0.825004000000007,-0.027465830000000024,-0.22007099999999014,-0.027465840000000075,-0.9077469999999863,52.501113590000024,-7901.815528000001,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.4676056,-64.382286,15541,76561199039565051,0.0,0.44013999999999953,0.0,-0.3848640000000074,0.027465830000000024,-0.1647930000000173,52.96871919000002,-7966.197814000001,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.4950714,-63.337555,15542,76561199039565051,0.027465799999999985,1.0447309999999916,0.027465799999999985,0.6045909999999921,0.027465799999999985,0.9894549999999995,53.46379059000002,-8029.535369000001,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.52253723,-62.70481,15543,76561199039565051,0.02746582999999997,0.6327449999999999,2.9999999984209325e-08,-0.41198599999999175,-0.02746577,-1.0165769999999839,53.98632782000002,-8092.240179000001,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.55000305,-59.98226,15544,76561199039565051,0.027465820000000085,2.7225500000000054,-9.999999883714139e-09,2.0898050000000055,-3.9999999867923464e-08,2.501790999999997,54.53633087000002,-8152.222439000001,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.55000305,-58.414993,15545,76561199039565051,0.0,1.567266999999994,-0.027465820000000085,-1.1552830000000114,-0.0274658100000002,-3.245088000000017,55.08633392000002,-8210.637432000001,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.55000305,-57.617455,15546,76561199039565051,0.0,0.797538000000003,0.0,-0.769728999999991,0.027465820000000085,0.3855540000000204,55.63633697000002,-8268.254887000001,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.44013977,-55.27977,15547,76561199039565051,-0.10986328000000006,2.3376850000000005,-0.10986328000000006,1.5401469999999975,-0.10986328000000006,2.3098759999999885,56.076476740000025,-8323.534657,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.32992554,-54.7023,15548,76561199039565051,-0.11021422999999997,0.5774699999999982,-0.0003509499999999055,-1.7602150000000023,0.10951233000000016,-3.300362,56.40640228000002,-8378.236957000001,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
-0.02746582,-54.124832,15549,76561199039565051,-0.35739136,0.5774680000000032,-0.24717713000000002,-1.9999999949504854e-06,-0.24682618000000012,1.7602130000000074,56.37893646000002,-8432.361789,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
-0.16513062,-53.987503,15550,76561199039565051,-0.1376648,0.13732900000000114,0.21972656,-0.44013900000000206,0.46690369,-0.4401370000000071,56.21380584000002,-8486.349292,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
-0.19259644,-53.960037,15551,76561199039565051,-0.027465820000000002,0.027465999999996882,0.11019898,-0.10986300000000426,-0.10952757999999999,0.3302759999999978,56.02120940000002,-8540.309329000002,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
-0.19259644,-53.960037,15552,76561199039565051,0.0,0.0,0.027465820000000002,-0.027465999999996882,-0.08273316,0.08239700000000738,55.828612960000015,-8594.269366000002,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
-0.19259644,-53.960037,15553,76561199039565051,0.0,0.0,0.0,0.0,-0.027465820000000002,0.027465999999996882,55.63601652000001,-8648.229403000003,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
-0.19259644,-53.960037,15554,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,55.44342008000001,-8702.189440000004,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
-0.19259644,-53.960037,15555,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,55.25082364000001,-8756.149477000004,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
-0.19259644,-53.960037,15556,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,55.058227200000005,-8810.109514000005,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
-0.19259644,-53.960037,15557,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,54.86563076,-8864.069551000006,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
-0.19259644,-53.960037,15558,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,54.67303432,-8918.029588000007,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
-0.1373291,-53.7949,15559,76561199039565051,0.05526734,0.16513700000000142,0.05526734,0.16513700000000142,0.05526734,0.16513700000000142,54.53570522,-8971.824488000007,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
-0.02746582,-53.519897,15560,76561199039565051,0.10986328000000001,0.2750029999999981,0.05459594000000001,0.10986599999999669,-0.0006713999999999887,-0.05527100000000473,54.508239399999994,-9025.344385000008,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.10986328,-52.694893,15561,76561199039565051,0.13732909999999998,0.8250039999999998,0.027465819999999974,0.5500010000000017,-0.027130120000000035,0.44013500000000505,54.61810267999999,-9078.039278000007,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.16513062,-52.14489,15562,76561199039565051,0.05526734000000001,0.5500030000000038,-0.08206175999999997,-0.27500099999999605,-0.10952757999999994,-0.8250019999999978,54.78323329999999,-9130.184168000007,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.6049347,-49.174805,15563,76561199039565051,0.43980408000000004,2.9700849999999974,0.38453674000000004,2.4200819999999936,0.4665985,2.6950829999999897,55.38816799999999,-9179.358973000008,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.7151489,-48.267395,15564,76561199039565051,0.11021419999999993,0.9074099999999987,-0.3295898800000001,-2.0626749999999987,-0.7141266200000002,-4.482756999999992,56.103316899999996,-9227.626368000008,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.7151489,-48.267395,15565,76561199039565051,0.0,0.0,-0.11021419999999993,-0.9074099999999987,0.21937568000000018,1.155265,56.8184658,-9275.89376300001,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.852478,-44.499786,15566,76561199039565051,0.13732909999999998,3.767609,0.13732909999999998,3.767609,0.2475432999999999,4.675018999999999,57.670943799999996,-9320.39354900001,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.852478,-42.519836,15567,76561199039565051,0.0,1.9799500000000023,-0.13732909999999998,-1.7876589999999979,-0.27465819999999996,-5.555267999999998,58.523421799999994,-9362.913385000009,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.852478,-41.557495,15568,76561199039565051,0.0,0.962340999999995,0.0,-1.0176090000000073,0.13732909999999998,0.7700499999999906,59.37589979999999,-9404.470880000008,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.852478,-39.13742,15569,76561199039565051,0.0,2.420075000000004,0.0,1.4577340000000092,0.0,2.4753430000000165,60.22837779999999,-9443.608300000007,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.9348755,-37.982483,15570,76561199039565051,0.08239750000000001,1.1549369999999968,0.08239750000000001,-1.2651380000000074,0.08239750000000001,-2.7228720000000166,61.16325329999999,-9481.590783000007,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
1.0176086,-37.350082,15571,76561199039565051,0.0827331,0.6324010000000015,0.00033559999999999146,-0.5225359999999952,-0.08206190000000002,0.7426020000000122,62.18086189999999,-9518.940865000008,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
1.0450745,-37.184937,15572,76561199039565051,0.027465899999999932,0.16514500000000254,-0.05526720000000007,-0.467255999999999,-0.05560280000000006,0.05527999999999622,63.22593639999999,-9556.125802000008,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
1.0450745,-37.130005,15573,76561199039565051,0.0,0.05493200000000087,-0.027465899999999932,-0.11021300000000167,0.02780130000000014,0.35704299999999733,64.2710109,-9593.255807000009,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
1.0450745,-37.130005,15574,76561199039565051,0.0,0.0,0.0,-0.05493200000000087,0.027465899999999932,0.0552810000000008,65.31608539999999,-9630.38581200001,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
1.0450745,-37.130005,15575,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.05493200000000087,66.36115989999999,-9667.51581700001,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.9623413,-37.48741,15576,76561199039565051,-0.08273319999999995,-0.357405,-0.08273319999999995,-0.357405,-0.08273319999999995,-0.357405,67.3235012,-9705.00322700001,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.87994385,-37.76242,15577,76561199039565051,-0.08239744999999998,-0.27501000000000175,0.000335749999999968,0.08239499999999822,0.08306894999999992,0.4397999999999982,68.20344505,-9742.76564700001,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.7975464,-37.955017,15578,76561199039565051,-0.08239744999999998,-0.19259699999999924,0.0,0.08241300000000251,-0.000335749999999968,1.800000000429236e-05,69.00099145,-9780.72066400001,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.5774689,-38.724747,15579,76561199039565051,-0.22007750000000004,-0.7697300000000027,-0.13768005000000005,-0.5771330000000034,-0.13768005000000005,-0.659546000000006,69.57846035,-9819.44541100001,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.4676056,-39.27475,15580,76561199039565051,-0.10986329999999994,-0.5500029999999967,0.1102142000000001,0.219727000000006,0.24789425000000015,0.7968600000000094,70.04606595,-9858.72016100001,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.38485718,-39.71489,15581,76561199039565051,-0.08274841999999999,-0.44013999999999953,0.027114879999999952,0.10986299999999716,-0.08309932000000014,-0.10986400000000884,70.43092313,-9898.43505100001,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.30245972,-40.099762,15582,76561199039565051,-0.08239746000000003,-0.38487200000000144,0.00035095999999995575,0.055267999999998096,-0.026763919999999997,-0.05459499999999906,70.73338285,-9938.53481300001,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.2749939,-40.264893,15583,76561199039565051,-0.027465819999999974,-0.16513100000000236,0.05493164000000006,0.21974099999999908,0.054580680000000104,0.16447300000000098,71.00837675,-9978.799706000009,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.22006226,-40.484955,15584,76561199039565051,-0.054931640000000004,-0.22006199999999865,-0.02746582000000003,-0.05493099999999629,-0.08239746000000009,-0.27467199999999536,71.22843901,-10019.284661000009,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.22006226,-40.567352,15585,76561199039565051,0.0,-0.08239700000000028,0.054931640000000004,0.13766499999999837,0.08239746000000003,0.19259599999999466,71.44850127000001,-10059.852013000009,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.22006226,-40.567352,15586,76561199039565051,0.0,0.0,0.0,0.08239700000000028,-0.054931640000000004,-0.055267999999998096,71.66856353000001,-10100.419365000009,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.22006226,-40.567352,15587,76561199039565051,0.0,0.0,0.0,0.0,0.0,-0.08239700000000028,71.88862579000002,-10140.986717000009,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.22006226,-40.567352,15588,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,72.10868805000003,-10181.554069000009,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.22006226,-40.567352,15589,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,72.32875031000003,-10222.121421000009,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.22006226,-40.567352,15590,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,72.54881257000004,-10262.688773000009,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.22006226,-40.567352,15591,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,72.76887483000004,-10303.256125000009,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.22006226,-40.567352,15592,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,72.98893709000005,-10343.823477000009,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.22006226,-40.567352,15593,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,73.20899935000006,-10384.390829000009,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.22006226,-40.567352,15594,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,73.42906161000006,-10424.958181000009,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.22006226,-40.567352,15595,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,73.64912387000007,-10465.52553300001,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.22006226,-40.567352,15596,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,73.86918613000007,-10506.09288500001,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.22006226,-40.567352,15597,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,74.08924839000008,-10546.66023700001,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.22006226,-40.484955,15598,76561199039565051,0.0,0.08239700000000028,0.0,0.08239700000000028,0.0,0.08239700000000028,74.30931065000009,-10587.145192000009,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.22006226,-40.430023,15599,76561199039565051,0.0,0.05493200000000087,0.0,-0.027464999999999407,0.0,-0.10986199999999968,74.52937291000009,-10627.57521500001,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.22006226,-40.430023,15600,76561199039565051,0.0,0.0,0.0,-0.05493200000000087,0.0,-0.027467000000001462,74.7494351700001,-10668.00523800001,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.22006226,-40.402557,15601,76561199039565051,0.0,0.027465999999996882,0.0,0.027465999999996882,0.0,0.08239799999999775,74.9694974300001,-10708.40779500001,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.22006226,-40.374756,15602,76561199039565051,0.0,0.02780100000000374,0.0,0.0003350000000068576,0.0,-0.027130999999990024,75.18955969000011,-10748.78255100001,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.22006226,-40.374756,15603,76561199039565051,0.0,0.0,0.0,-0.02780100000000374,0.0,-0.028136000000010597,75.40962195000012,-10789.157307000009,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.22006226,-40.374756,15604,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.02780100000000374,75.62968421000012,-10829.532063000008,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.22006226,-40.374756,15605,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,75.84974647000013,-10869.906819000007,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.2749939,-40.319824,15606,76561199039565051,0.054931640000000004,0.05493200000000087,0.054931640000000004,0.05493200000000087,0.054931640000000004,0.05493200000000087,76.12474037000013,-10910.226643000007,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.2749939,-40.182495,15607,76561199039565051,0.0,0.13732899999999404,-0.054931640000000004,0.08239699999999317,-0.10986328000000001,0.0274649999999923,76.39973427000012,-10950.409138000006,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.2749939,-39.9899,15608,76561199039565051,0.0,0.1925950000000043,0.0,0.05526600000001025,0.054931640000000004,-0.02713099999998292,76.67472817000012,-10990.399038000007,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.2749939,-39.880035,15609,76561199039565051,0.0,0.10986499999999921,0.0,-0.08273000000000508,0.0,-0.13799600000001533,76.94972207000012,-11030.279073000007,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.2749939,-39.687424,15610,76561199039565051,0.0,0.19261099999999942,0.0,0.08274600000000021,0.0,0.16547600000000529,77.22471597000012,-11069.966497000007,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.2749939,-39.605026,15611,76561199039565051,0.0,0.08239799999999775,0.0,-0.11021300000000167,0.0,-0.19295900000000188,77.49970987000012,-11109.571523000006,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.2749939,-39.467346,15612,76561199039565051,0.0,0.13768000000000313,0.0,0.05528200000000538,0.0,0.16549500000000705,77.77470377000012,-11149.038869000005,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.2749939,-39.43988,15613,76561199039565051,0.0,0.027465999999996882,0.0,-0.11021400000000625,0.0,-0.16549600000001163,78.04969767000011,-11188.478749000005,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.2749939,-39.412415,15614,76561199039565051,0.0,0.027464999999999407,0.0,-9.999999974752427e-07,0.0,0.11021300000000878,78.32469157000011,-11227.891164000006,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.2749939,-39.38495,15615,76561199039565051,0.0,0.027464999999999407,0.0,0.0,0.0,9.999999974752427e-07,78.59968547000011,-11267.276114000006,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.2749939,-39.38495,15616,76561199039565051,0.0,0.0,0.0,-0.027464999999999407,0.0,-0.027464999999999407,78.87467937000011,-11306.661064000005,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.2749939,-39.357483,15617,76561199039565051,0.0,0.027467000000001462,0.0,0.027467000000001462,0.0,0.05493200000000087,79.14967327000011,-11346.018547000005,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.2749939,-39.30255,15618,76561199039565051,0.0,0.05493300000000545,0.0,0.027466000000003987,0.0,-9.999999974752427e-07,79.4246671700001,-11385.321097000005,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.2749939,-39.21982,15619,76561199039565051,0.0,0.08272999999999797,0.0,0.027796999999992522,0.0,0.0003309999999885349,79.6996610700001,-11424.540917000006,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.2749939,-39.164886,15620,76561199039565051,0.0,0.05493399999999582,0.0,-0.027796000000002152,0.0,-0.055592999999994674,79.9746549700001,-11463.705803000006,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.2749939,-38.999756,15621,76561199039565051,0.0,0.16513000000000488,0.0,0.11019600000000906,0.0,0.13799200000001122,80.2496488700001,-11502.705559000005,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.2749939,-38.944824,15622,76561199039565051,0.0,0.05493200000000087,0.0,-0.11019800000000401,0.0,-0.22039400000001308,80.5246427700001,-11541.650383000006,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.2749939,-38.91736,15623,76561199039565051,0.0,0.027463999999994826,0.0,-0.027468000000006043,0.0,0.08272999999999797,80.7996366700001,-11580.567743000005,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.2749939,-38.83496,15624,76561199039565051,0.0,0.0823999999999998,0.0,0.05493600000000498,0.0,0.08240400000001102,81.0746305700001,-11619.402703000005,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
