pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
6.8475647,8.540161,12813,76561199470374288,0.5774537000000004,0.4676209999999994,0.5774537000000004,0.4676209999999994,0.6049194,0.44015499999999896,1153.8959087599994,4235.909326199998,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
7.425049,9.200012,12814,76561199470374288,0.5774842999999992,0.6598509999999997,3.05999999987705e-05,0.19223000000000035,-0.5774231000000016,-0.27539099999999905,1161.3209577599994,4245.109338199998,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
8.250046,10.49263,12815,76561199470374288,0.8249969999999998,1.292618000000001,0.24751270000000059,0.6327670000000012,0.24748210000000181,0.44053700000000084,1169.5710037599995,4255.601968199998,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
9.129974,12.004974,12816,76561199470374288,0.8799280000000014,1.5123440000000006,0.05493100000000162,0.21972599999999964,-0.19258169999999897,-0.41304100000000155,1178.7009777599994,4267.606942199998,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
9.570129,12.692642,12817,76561199470374288,0.44015499999999896,0.6876679999999986,-0.4397730000000024,-0.824676000000002,-0.49470400000000403,-1.0444020000000016,1188.2711067599994,4280.299584199998,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
10.779999,14.067657,12818,76561199470374288,1.2098700000000004,1.3750150000000012,0.7697150000000015,0.6873470000000026,1.209488000000004,1.5120230000000046,1199.0511057599995,4294.367241199998,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
11.329987,14.397583,12819,76561199470374288,0.549987999999999,0.3299259999999986,-0.6598820000000014,-1.0450890000000026,-1.429597000000003,-1.7324360000000052,1210.3810927599995,4308.764824199998,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
11.880005,14.150055,12820,76561199470374288,0.5500180000000015,-0.24752799999999908,3.0000000002416982e-05,-0.5774539999999977,0.6599120000000038,0.4676350000000049,1222.2610977599995,4322.914879199998,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
12.154999,13.600037,12821,76561199470374288,0.2749939999999995,-0.5500179999999997,-0.27502400000000193,-0.3024900000000006,-0.27505400000000435,0.2749639999999971,1234.4160967599996,4336.514916199998,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
13.255005,9.28241,12822,76561199470374288,1.1000060000000005,-4.317627,0.825012000000001,-3.767609,1.100036000000003,-3.4651189999999996,1247.6711017599996,4345.797326199998,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
13.447601,6.7799377,12823,76561199470374288,0.192596,-2.502472300000001,-0.9074100000000005,1.815154699999999,-1.7324220000000015,5.582763699999999,1261.1187027599997,4352.577263899998,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
13.557465,3.947525,12824,76561199470374288,0.10986399999999996,-2.8324126999999995,-0.08273200000000003,-0.3299403999999986,0.8246780000000005,-2.1450950999999976,1274.6761677599998,4356.5247888999975,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
13.639862,-5.2099304,12825,76561199470374288,0.08239700000000028,-9.1574554,-0.027466999999999686,-6.325042700000001,0.05526500000000034,-5.995102300000003,1288.3160297599998,4351.314858499997,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
13.639862,-11.58989,12826,76561199470374288,0.0,-6.3799596,-0.08239700000000028,2.7774957999999996,-0.05493000000000059,9.102538500000001,1301.9558917599998,4339.724968499997,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
13.447601,-17.750122,12827,76561199470374288,-0.19226100000000024,-6.160232000000001,-0.19226100000000024,0.2197275999999997,-0.10986399999999996,-2.5577682,1315.4034927599998,4321.974846499997,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
13.364868,-24.789963,12828,76561199470374288,-0.08273300000000106,-7.039840999999999,0.10952799999999918,-0.8796089999999985,0.3017889999999994,-1.0993365999999982,1328.7683607599997,4297.184883499996,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
13.364868,-25.75264,12829,76561199470374288,0.0,-0.9626769999999993,0.08273300000000106,6.077164,-0.026794999999998126,6.956772999999998,1342.1332287599996,4271.432243499997,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
13.364868,-25.835037,12830,76561199470374288,0.0,-0.08239700000000028,0.0,0.8802799999999991,-0.08273300000000106,-5.196884000000001,1355.4980967599995,4245.597206499997,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
13.309937,-23.442413,12831,76561199470374288,-0.05493099999999984,2.3926240000000014,-0.05493099999999984,2.4750210000000017,-0.05493099999999984,1.5947410000000026,1368.8080337599995,4222.154793499997,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
13.007477,-18.43747,12832,76561199470374288,-0.30245999999999995,5.004942999999997,-0.2475290000000001,2.612318999999996,-0.19259800000000027,0.13729799999999415,1381.8155107599996,4203.717323499997,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
12.017334,-10.627563,12833,76561199470374288,-0.9901429999999998,7.809907000000001,-0.6876829999999998,2.8049640000000036,-0.4401539999999997,0.19264500000000773,1393.8328447599995,4193.089760499997,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
11.247589,-5.622589,12834,76561199470374288,-0.7697450000000003,5.004974000000001,0.22039799999999943,-2.804933,0.9080809999999992,-5.609897000000004,1405.0804337599996,4187.467171499998,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
8.387375,12.857437,12835,76561199470374288,-2.860213999999999,18.480026,-2.090468999999999,13.475051999999998,-2.3108669999999982,16.279984999999996,1413.4678087599996,4200.324608499997,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
6.40744,24.572632,12836,76561199470374288,-1.9799350000000002,11.715195,0.8802789999999989,-6.764830999999999,2.9707479999999977,-20.239883,1419.8752487599995,4224.897240499998,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
4.757416,34.664948,12837,76561199470374288,-1.6500240000000002,10.092316000000004,0.32991100000000007,-1.6228789999999957,-0.5503679999999989,5.141952000000003,1424.6326647599994,4259.562188499997,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
3.2725525,43.822403,12838,76561199470374288,-1.4848635,9.157454999999999,0.16516050000000027,-0.934861000000005,-0.1647504999999998,0.6880179999999907,1427.9052172599995,4303.384591499997,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
2.8873444,47.64496,12839,76561199470374288,-0.3852081000000003,3.822556999999996,1.0996553999999996,-5.334898000000003,0.9344948999999994,-4.4000369999999975,1430.7925616599996,4351.029551499997,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
2.5299377,55.72986,12840,76561199470374288,-0.35740669999999986,8.084900000000005,0.02780140000000042,4.262343000000008,-1.0718539999999992,9.597241000000011,1433.3224993599995,4406.759411499997,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
2.5848694,57.379883,12841,76561199470374288,0.05493170000000003,1.6500229999999974,0.4123383999999999,-6.434877000000007,0.38453699999999946,-10.697220000000016,1435.9073687599994,4464.139294499997,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
3.4098816,59.524963,12842,76561199470374288,0.8250121999999998,2.14508,0.7700804999999997,0.49505700000000274,0.35774209999999984,6.92993400000001,1439.3172503599994,4523.664257499997,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
3.8500214,59.497498,12843,76561199470374288,0.4401398000000003,-0.027464999999999407,-0.38487239999999945,-2.1725449999999995,-1.1549528999999992,-2.6676020000000022,1443.1672717599995,4583.161755499997,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
5.417633,57.32495,12844,76561199470374288,1.5676116000000002,-2.172547999999999,1.1274718,-2.1450829999999996,1.5123441999999994,0.027461999999999875,1448.5849047599995,4640.486705499997,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
6.40744,53.997467,12845,76561199470374288,0.9898069999999999,-3.327483000000001,-0.5778046000000003,-1.1549350000000018,-1.7052764000000002,0.9901479999999978,1454.9923447599995,4694.484172499997,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
6.8475647,48.827362,12846,76561199470374288,0.44012470000000015,-5.1701049999999995,-0.5496822999999997,-1.8426219999999986,0.0281223000000006,-0.6876869999999968,1461.8399094599995,4743.311534499997,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
6.984894,42.91501,12847,76561199470374288,0.13732929999999932,-5.9123519999999985,-0.3027954000000008,-0.742246999999999,0.2468868999999989,1.1003749999999997,1468.8248034599994,4786.226544499997,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
7.0123596,36.837494,12848,76561199470374288,0.0274656000000002,-6.077516000000003,-0.10986369999999912,-0.1651640000000043,0.1929317000000017,0.5770829999999947,1475.8371630599995,4823.064038499997,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
7.0123596,33.34488,12849,76561199470374288,0.0,-3.492613999999996,-0.0274656000000002,2.5849020000000067,0.08239809999999892,2.750066000000011,1482.8495226599996,4856.408918499997,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
7.0123596,29.68747,12850,76561199470374288,0.0,-3.6574100000000023,0.0,-0.16479600000000616,0.0274656000000002,-2.749698000000013,1489.8618822599997,4886.0963884999965,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
7.0123596,18.439865,12851,76561199470374288,0.0,-11.247605,0.0,-7.590194999999998,0.0,-7.425398999999992,1496.8742418599998,4904.536253499997,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
7.0123596,11.289825,12852,76561199470374288,0.0,-7.150040000000001,0.0,4.0975649999999995,0.0,11.687759999999997,1503.8866014599998,4915.826078499997,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
7.0123596,4.9651337,12853,76561199470374288,0.0,-6.3246913000000005,0.0,0.8253487000000002,0.0,-3.2722162999999993,1510.89896106,4920.791212199996,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
7.0398254,-0.9750366,12854,76561199470374288,0.027465799999999874,-5.9401703,0.027465799999999874,0.38452100000000033,0.027465799999999874,-0.4408276999999998,1517.9387864599998,4919.816175599996,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
7.1775055,-6.5849304,12855,76561199470374288,0.13768009999999986,-5.6098938,0.11021429999999999,0.3302765000000001,0.08274850000000011,-0.05424450000000025,1525.11629196,4913.231245199996,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
7.892639,-11.342346,12856,76561199470374288,0.7151335000000003,-4.757415599999999,0.5774534000000004,0.8524782000000011,0.46723910000000046,0.522201700000001,1533.0089309599998,4901.888899199996,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
8.745117,-15.330048,12857,76561199470374288,0.8524780000000005,-3.9877020000000005,0.1373445000000002,0.7697135999999984,-0.44010890000000025,-0.08276460000000263,1541.7540479599998,4886.558851199996,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
9.459915,-18.327606,12858,76561199470374288,0.714798,-2.9975579999999997,-0.13768000000000047,0.9901440000000008,-0.27502450000000067,0.22043040000000236,1551.2139629599997,4868.231245199996,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
10.284912,-20.555084,12859,76561199470374288,0.8249969999999998,-2.2274780000000014,0.11019899999999971,0.7700799999999983,0.24787900000000018,-0.22006400000000248,1561.4988749599997,4847.676161199996,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
11.247589,-22.26001,12860,76561199470374288,0.9626769999999993,-1.7049260000000004,0.13767999999999958,0.522552000000001,0.027480999999999867,-0.2475279999999973,1572.7464639599998,4825.416151199996,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
12.182465,-23.66249,12861,76561199470374288,0.9348760000000009,-1.402479999999997,-0.02780099999999841,0.3024460000000033,-0.165480999999998,-0.2201059999999977,1584.92892896,4801.753661199997,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
12.870148,-24.87236,12862,76561199470374288,0.6876829999999998,-1.2098700000000022,-0.2471930000000011,0.19260999999999484,-0.2193920000000027,-0.10983600000000848,1597.7990769599999,4776.881301199996,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
13.062408,-25.44983,12863,76561199470374288,0.1922599999999992,-0.5774699999999982,-0.4954230000000006,0.6324000000000041,-0.2482299999999995,0.43979000000000923,1610.8614849599999,4751.431471199997,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
13.392334,-27.430115,12864,76561199470374288,0.3299260000000004,-1.980285000000002,0.13766600000000118,-1.402815000000004,0.6330890000000018,-2.035215000000008,1624.2538189599998,4724.001356199997,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
13.4201355,-28.144913,12865,76561199470374288,0.0278015000000007,-0.7147979999999983,-0.3021244999999997,1.2654870000000038,-0.43979050000000086,2.6683020000000077,1637.6739544599998,4695.856443199997,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
13.11734,-30.45514,12866,76561199470374288,-0.3027955000000002,-2.310227000000001,-0.3305970000000009,-1.5954290000000029,-0.028472500000001233,-2.8609160000000067,1650.7912944599998,4665.401303199997,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
12.65007,-32.07733,12867,76561199470374288,-0.46727000000000096,-1.6221900000000034,-0.16447450000000075,0.6880369999999978,0.16612250000000017,2.2834660000000007,1663.4413644599997,4633.3239731999965,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
12.375061,-32.930145,12868,76561199470374288,-0.27500899999999895,-0.8528149999999997,0.192261000000002,0.7693750000000037,0.35673550000000276,0.0813380000000059,1675.8164254599997,4600.393828199996,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
11.412384,-34.360077,12869,76561199470374288,-0.9626770000000011,-1.4299319999999938,-0.6876680000000022,-0.5771169999999941,-0.8799290000000042,-1.3464919999999978,1687.2288094599996,4566.033751199996,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
11.164856,-34.46994,12870,76561199470374288,-0.24752799999999908,-0.10986300000000426,0.715149000000002,1.3200689999999895,1.4028170000000042,1.8971859999999836,1698.3936654599997,4531.563811199996,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
11.054993,-34.52487,12871,76561199470374288,-0.10986300000000071,-0.05492999999999881,0.13766499999999837,0.05493300000000545,-0.5774840000000037,-1.265135999999984,1709.4486584599997,4497.038941199996,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
10.972595,-34.552338,12872,76561199470374288,-0.08239799999999953,-0.027467999999998938,0.027465000000001183,0.027461999999999875,-0.11019999999999719,-0.027471000000005574,1720.4212534599997,4462.486603199995,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
10.972595,-34.552338,12873,76561199470374288,0.0,0.0,0.08239799999999953,0.027467999999998938,0.054932999999998344,5.999999999062311e-06,1731.3938484599996,4427.934265199995,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
10.972595,-34.552338,12874,76561199470374288,0.0,0.0,0.0,0.0,-0.08239799999999953,-0.027467999999998938,1742.3664434599996,4393.381927199995,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
10.972595,-34.552338,12875,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,1753.3390384599995,4358.829589199994,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
10.972595,-34.552338,12876,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,1764.3116334599995,4324.277251199994,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
11.027527,-34.03015,12877,76561199470374288,0.05493199999999909,0.5221879999999999,0.05493199999999909,0.5221879999999999,0.05493199999999909,0.5221879999999999,1775.3391604599994,4290.247101199994,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
10.862396,-33.919952,12878,76561199470374288,-0.1651309999999988,0.11019799999999691,-0.2200629999999979,-0.41199000000000296,-0.274994999999997,-0.9341780000000028,1786.2015564599994,4256.327149199994,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
10.3676605,-35.047424,12879,76561199470374288,-0.4947355000000009,-1.1274719999999974,-0.3296045000000021,-1.2376699999999943,-0.10954150000000418,-0.8256799999999913,1796.5692169599995,4221.279725199994,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
10.009918,-37.440033,12880,76561199470374288,-0.35774249999999874,-2.392609,0.13699300000000214,-1.2651370000000028,0.4665975000000042,-0.027467000000008568,1806.5791349599995,4183.839692199994,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
9.927521,-39.117508,12881,76561199470374288,-0.08239700000000028,-1.6774750000000012,0.27534549999999847,0.715133999999999,0.13835249999999633,1.980271000000002,1816.5066559599995,4144.7221841999935,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
9.872589,-46.102417,12882,76561199470374288,-0.05493200000000087,-6.984909000000002,0.027464999999999407,-5.307434000000001,-0.24788049999999906,-6.022568,1826.3792449599996,4098.6197671999935,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
9.459915,-50.777435,12883,76561199470374288,-0.4126739999999991,-4.675017999999994,-0.35774199999999823,2.3098910000000075,-0.38520699999999763,7.617325000000008,1835.8391599599995,4047.8423321999935,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
9.102509,-52.757378,12884,76561199470374288,-0.357406000000001,-1.9799430000000058,0.055267999999998096,2.6950749999999886,0.4130099999999963,0.3851839999999811,1844.9416689599996,3995.0849541999937,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
8.139832,-57.295074,12885,76561199470374288,-0.9626769999999993,-4.537695999999997,-0.6052709999999983,-2.557752999999991,-0.6605389999999964,-5.25282799999998,1853.0815009599996,3937.7898801999936,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
7.892639,-58.34015,12886,76561199470374288,-0.24719300000000022,-1.0450760000000017,0.7154839999999991,3.492619999999995,1.3207549999999975,6.050372999999986,1860.9741399599995,3879.4497301999936,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
6.957428,-60.650024,12887,76561199470374288,-0.9352109999999998,-2.3098740000000006,-0.6880179999999996,-1.264797999999999,-1.4035019999999987,-4.757417999999994,1867.9315679599995,3818.7997061999936,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
6.2148285,-62.134895,12888,76561199470374288,-0.7425994999999999,-1.4848709999999983,0.19261149999999994,0.8250030000000024,0.8806294999999995,2.0898010000000014,1874.1463964599996,3756.6648111999934,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
5.857422,-62.90497,12889,76561199470374288,-0.3574065000000006,-0.7700749999999985,0.38519299999999923,0.7147959999999998,0.1925814999999993,-0.11020700000000261,1880.0038184599996,3693.7598411999934,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
4.757416,-65.15991,12890,76561199470374288,-1.1000059999999996,-2.2549399999999977,-0.742599499999999,-1.4848649999999992,-1.1277924999999982,-2.199660999999999,1884.7612344599995,3628.5999311999935,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
4.454956,-65.87505,12891,76561199470374288,-0.30245999999999995,-0.7151400000000052,0.7975459999999996,1.5397999999999925,1.5401454999999986,3.0246649999999917,1889.2161904599996,3562.7248811999934,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
3.740158,-67.579994,12892,76561199470374288,-0.714798,-1.7049439999999976,-0.4123380000000001,-0.9898039999999924,-1.2098839999999997,-2.529603999999985,1892.9563484599996,3495.1448871999933,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
3.5750122,-67.88246,12893,76561199470374288,-0.1651457999999999,-0.30246599999999546,0.5496522000000001,1.4024780000000021,0.9619902000000002,2.3922819999999945,1896.5313606599996,3427.2624271999935,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
3.3824158,-68.18493,12894,76561199470374288,-0.19259640000000022,-0.3024699999999996,-0.027450600000000325,-4.0000000041118255e-06,-0.5771028000000005,-1.4024820000000062,1899.9137764599996,3359.0774971999936,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
3.2725525,-68.3226,12895,76561199470374288,-0.10986329999999978,-0.13766999999999996,0.08273310000000045,0.1647999999999996,0.11018370000000077,0.16480400000000373,1903.1863289599996,3290.7548971999936,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
3.2450867,-68.3226,12896,76561199470374288,-0.027465800000000318,0.0,0.08239749999999946,0.13766999999999996,-0.00033560000000099066,-0.027129999999999654,1906.4314156599996,3222.4322971999936,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
3.1348877,-68.405,12897,76561199470374288,-0.11019899999999971,-0.08240000000000691,-0.0827331999999994,-0.08240000000000691,-0.16513069999999885,-0.22007000000000687,1909.5663033599997,3154.0272971999934,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
3.0250244,-68.54233,12898,76561199470374288,-0.10986330000000022,-0.13733000000000573,0.00033569999999949474,-0.05492999999999881,0.08306889999999889,0.0274700000000081,1912.5913277599996,3085.484967199993,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
