pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
-1.1439514,156.34985,2198,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,432.2773309660003,30419.39462899995,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.1439514,156.34985,2199,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,431.1333795660003,30575.74447899995,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.1439514,156.34985,2200,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,429.9894281660003,30732.09432899995,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.1439514,156.34985,2201,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,428.84547676600033,30888.444178999947,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.1439514,156.34985,2202,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,427.70152536600034,31044.794028999946,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.1439514,156.34985,2203,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,426.55757396600035,31201.143878999945,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.1439514,156.34985,2204,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,425.41362256600036,31357.493728999943,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.1439514,156.34985,2205,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,424.26967116600036,31513.843578999942,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.1439514,156.34985,2206,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,423.1257197660004,31670.19342899994,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.1439514,156.34985,2207,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,421.9817683660004,31826.54327899994,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.1439514,156.34985,2208,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,420.8378169660004,31982.89312899994,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.1439514,156.34985,2209,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,419.6938655660004,32139.242978999937,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.1439514,156.34985,2210,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,418.5499141660004,32295.592828999936,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.1439514,156.34985,2211,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,417.4059627660004,32451.942678999934,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.1659241,156.39417,2212,76561198389634571,-0.021972700000000067,0.04431999999999903,-0.021972700000000067,0.04431999999999903,-0.021972700000000067,0.04431999999999903,416.24003866600043,32608.336848999934,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.1878967,156.61389,2213,76561198389634571,-0.02197260000000001,0.21971999999999525,1.0000000005838672e-07,0.17539999999999623,0.021972800000000126,0.1310799999999972,415.0521419660004,32764.950738999934,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.231842,156.72409,2214,76561198389634571,-0.043945300000000076,0.11019999999999186,-0.021972700000000067,-0.10952000000000339,-0.021972800000000126,-0.2849199999999996,413.82029996600045,32921.67482899994,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.2541504,156.1521,2215,76561198389634571,-0.022308400000000006,-0.5719899999999996,0.02163690000000007,-0.6821899999999914,0.04360960000000014,-0.572669999999988,412.56614956600043,33077.82692899994,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.2541504,155.36008,2216,76561198389634571,0.0,-0.7920199999999795,0.022308400000000006,-0.22002999999997996,0.000671499999999936,0.46216000000001145,411.3119991660004,33233.187008999936,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.342041,152.06006,2217,76561198389634571,-0.08789059999999993,-3.3000200000000177,-0.08789059999999993,-2.508000000000038,-0.11019899999999994,-2.2879700000000582,409.9699581660004,33385.24706899994,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.6719818,146.64792,2218,76561198389634571,-0.3299407999999999,-5.412139999999994,-0.2420502,-2.112119999999976,-0.15415960000000006,0.3958800000000622,408.2979763660004,33531.89498899994,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.7378998,144.77817,2219,76561198389634571,-0.06591800000000014,-1.8697500000000105,0.2640227999999998,3.5423899999999833,0.5060729999999998,5.654509999999959,406.5600765660004,33676.67315899994,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.848114,139.73993,2220,76561198389634571,-0.11021419999999993,-5.038240000000002,-0.044296199999999786,-3.1684899999999914,-0.30831899999999957,-6.710879999999975,404.7119625660004,33816.41308899994,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.914032,137.71603,2221,76561198389634571,-0.06591799999999992,-2.0238999999999976,0.04429620000000001,3.0143400000000042,0.0885923999999998,6.182829999999996,402.7979305660004,33954.12911899995,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-2.045868,134.87811,2222,76561198389634571,-0.13183600000000006,-2.837919999999997,-0.06591800000000014,-0.8140199999999993,-0.11021420000000015,-3.8283600000000035,400.7520625660004,34089.007228999944,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-2.0681763,133.71219,2223,76561198389634571,-0.02230830000000017,-1.1659199999999998,0.1095276999999999,1.671999999999997,0.17544570000000004,2.4860199999999963,398.6838862660004,34222.71941899994,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-2.0238953,133.60199,2224,76561198389634571,0.04428100000000024,-0.11019999999999186,0.0665893000000004,1.055720000000008,-0.04293839999999949,-0.6162799999999891,396.6599909660004,34356.321408999946,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.9579773,133.71219,2225,76561198389634571,0.06591799999999992,0.11019999999999186,0.021636999999999684,0.22039999999998372,-0.04495230000000072,-0.8353200000000243,394.7020136660004,34490.033598999944,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.9360046,133.80008,2226,76561198389634571,0.021972700000000067,0.08789000000001579,-0.043945299999999854,-0.02230999999997607,-0.06558229999999954,-0.2427099999999598,392.76600906600044,34623.833678999945,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.8700867,133.97586,2227,76561198389634571,0.06591789999999986,0.17578000000000316,0.043945199999999796,0.08788999999998737,0.08789049999999965,0.11019999999996344,390.89592236600043,34757.80953899994,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.848114,134.06409,2228,76561198389634571,0.021972700000000067,0.0882299999999816,-0.043945199999999796,-0.08755000000002156,-0.08789039999999959,-0.17544000000000892,389.0478083660004,34891.87362899994,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.848114,134.10803,2229,76561198389634571,0.0,0.04394000000002052,-0.021972700000000067,-0.04428999999996108,0.02197249999999973,0.04326000000006047,387.1996943660004,35025.98165899995,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.848114,134.15198,2230,76561198389634571,0.0,0.04394999999999527,0.0,9.999999974752427e-06,0.021972700000000067,0.044299999999935835,385.3515803660004,35160.13363899995,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.914032,134.23987,2231,76561198389634571,-0.06591799999999992,0.08788999999998737,-0.06591799999999992,0.043939999999992096,-0.06591799999999992,0.043930000000017344,383.4375483660004,35294.373508999946,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-2.090149,134.37207,2232,76561198389634571,-0.17611699999999986,0.13220000000001164,-0.11019899999999994,0.044310000000024274,-0.044281000000000015,0.0003700000000321779,381.3473993660004,35428.745578999944,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-2.090149,134.37207,2233,76561198389634571,0.0,0.0,0.17611699999999986,-0.13220000000001164,0.2863159999999998,-0.17651000000003592,379.2572503660004,35563.11764899994,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-2.090149,134.37207,2234,76561198389634571,0.0,0.0,0.0,0.0,-0.17611699999999986,0.13220000000001164,377.1671013660004,35697.48971899994,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-2.090149,134.37207,2235,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,375.0769523660004,35831.86178899994,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-2.090149,134.37207,2236,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,372.9868033660004,35966.233858999934,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-2.090149,134.37207,2237,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,370.8966543660004,36100.60592899993,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-2.090149,134.37207,2238,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,368.8065053660004,36234.97799899993,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-2.090149,134.3501,2239,76561198389634571,0.0,-0.02197000000001026,0.0,-0.02197000000001026,0.0,-0.02197000000001026,366.7163563660004,36369.32809899993,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-2.090149,134.2622,2240,76561198389634571,0.0,-0.08789999999999054,0.0,-0.06592999999998028,0.0,-0.04395999999997002,364.6262073660004,36503.59029899993,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-2.090149,134.13,2241,76561198389634571,0.0,-0.13220000000001164,0.0,-0.0443000000000211,0.0,0.021629999999959182,362.5360583660004,36637.72029899993,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-2.090149,133.99817,2242,76561198389634571,0.0,-0.13183000000000789,0.0,0.0003700000000037562,0.0,0.044670000000024856,360.4459093660004,36771.71846899993,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-2.090149,133.93192,2243,76561198389634571,0.0,-0.06624999999999659,0.0,0.0655800000000113,0.0,0.06521000000000754,358.3557603660004,36905.65038899993,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-2.0681763,133.90994,2244,76561198389634571,0.021972699999999623,-0.02197999999998501,0.021972699999999623,0.04427000000001158,0.021972699999999623,-0.021309999999999718,356.2875840660004,37039.56032899993,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-2.0681763,133.90994,2245,76561198389634571,0.0,0.0,-0.021972699999999623,0.02197999999998501,-0.043945399999999246,-0.022290000000026566,354.2194077660004,37173.470268999925,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-2.0681763,133.88797,2246,76561198389634571,0.0,-0.02197000000001026,0.0,-0.02197000000001026,0.021972699999999623,-0.04394999999999527,352.1512314660004,37307.35823899993,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-2.0681763,133.866,2247,76561198389634571,0.0,-0.021969999999981837,0.0,2.842170943040401e-14,0.0,0.02197000000003868,350.0830551660004,37441.22423899993,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-2.0681763,133.84402,2248,76561198389634571,0.0,-0.021980000000013433,0.0,-1.0000000031595846e-05,0.0,-1.0000000060017555e-05,348.0148788660004,37575.06825899993,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-2.045868,133.7781,2249,76561198389634571,0.02230830000000017,-0.06592000000000553,0.02230830000000017,-0.043939999999992096,0.02230830000000017,-0.0439299999999605,345.9690108660004,37708.84635899993,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-2.045868,133.75613,2250,76561198389634571,0.0,-0.021969999999981837,-0.02230830000000017,0.04395000000002369,-0.04461660000000034,0.08789000000001579,343.92314286600043,37842.60248899993,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-2.045868,133.75613,2251,76561198389634571,0.0,0.0,0.0,0.021969999999981837,0.02230830000000017,-0.021980000000041855,341.87727486600045,37976.35861899993,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-2.045868,133.84402,2252,76561198389634571,0.0,0.08788999999998737,0.0,0.08788999999998737,0.0,0.06592000000000553,339.83140686600046,38110.20263899993,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-2.0019226,133.99817,2253,76561198389634571,0.043945400000000134,0.15414999999998713,0.043945400000000134,0.06625999999999976,0.043945400000000134,-0.021629999999987604,337.82948426600046,38244.20080899993,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.9360046,134.8122,2254,76561198389634571,0.06591799999999992,0.8140300000000025,0.021972599999999787,0.6598800000000153,-0.021972800000000348,0.5936200000000156,335.8934796660005,38379.01300899993,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.914032,136.35199,2255,76561198389634571,0.02197260000000001,1.5397900000000107,-0.04394539999999991,0.7257600000000082,-0.0659179999999997,0.06587999999999283,333.97944766600045,38515.36499899993,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.8920593,136.92398,2256,76561198389634571,0.021972699999999845,0.5719899999999996,9.999999983634211e-08,-0.9678000000000111,0.04394549999999975,-1.6935600000000193,332.0873883660004,38652.28897899993,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.8700867,138.37589,2257,76561198389634571,0.02197260000000001,1.451909999999998,-9.999999983634211e-08,0.8799199999999985,-1.9999999967268423e-07,1.8477200000000096,330.2173016660004,38790.664868999935,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.8700867,139.21188,2258,76561198389634571,0.0,0.8359900000000096,-0.02197260000000001,-0.6159199999999885,-0.021972500000000172,-1.495839999999987,328.3472149660004,38929.87674899994,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.8700867,139.49823,2259,76561198389634571,0.0,0.28634999999999877,0.0,-0.5496400000000108,0.02197260000000001,0.06627999999997769,326.4771282660004,39069.374978999935,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.914032,140.04788,2260,76561198389634571,-0.043945299999999854,0.5496499999999855,-0.043945299999999854,0.26329999999998677,-0.043945299999999854,0.8129399999999976,324.5630962660004,39209.42285899993,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.97995,140.64215,2261,76561198389634571,-0.06591800000000014,0.5942699999999945,-0.02197270000000029,0.044620000000008986,0.021972599999999565,-0.21867999999997778,322.5831462660004,39350.06500899993,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-2.0019226,141.1702,2262,76561198389634571,-0.021972599999999787,0.5280500000000075,0.043945400000000356,-0.06621999999998707,0.06591810000000065,-0.11083999999999605,320.5812236660004,39491.23520899993,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-2.0019226,141.38992,2263,76561198389634571,0.0,0.21971999999999525,0.021972599999999787,-0.3083300000000122,-0.02197280000000057,-0.24211000000002514,318.5793010660004,39632.625128999935,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-2.0238953,141.78613,2264,76561198389634571,-0.021972700000000067,0.3962100000000248,-0.021972700000000067,0.17649000000002957,-0.043945299999999854,0.4848200000000418,316.55540576600043,39774.411258999935,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-2.045868,142.11606,2265,76561198389634571,-0.021972700000000067,0.3299299999999903,0.0,-0.06628000000003453,0.021972700000000067,-0.2427700000000641,314.50953776600045,39916.527318999935,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-2.0681763,142.3581,2266,76561198389634571,-0.02230830000000017,0.24204000000000292,-0.0003356000000001025,-0.08788999999998737,-0.0003356000000001025,-0.021609999999952834,312.44136146600044,40058.88541899993,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-2.090149,142.60013,2267,76561198389634571,-0.021972699999999623,0.24202999999999975,0.00033560000000054657,-1.0000000003174137e-05,0.0006712000000006491,0.08787999999998419,310.35121246600045,40201.48554899993,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-2.090149,142.84216,2268,76561198389634571,0.0,0.24202999999999975,0.021972699999999623,0.0,0.021637099999999077,1.0000000003174137e-05,308.26106346600045,40344.32770899993,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-2.1121216,143.12817,2269,76561198389634571,-0.02197260000000023,0.28601000000000454,-0.02197260000000023,0.04398000000000479,-0.043945299999999854,0.04398000000000479,306.1489418660004,40487.455878999936,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-2.1121216,143.23804,2270,76561198389634571,0.0,0.1098700000000008,0.02197260000000023,-0.17614000000000374,0.04394520000000046,-0.22012000000000853,304.0368202660004,40630.69391899993,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-2.1121216,143.50204,2271,76561198389634571,0.0,0.2639999999999816,0.0,0.15412999999998078,-0.02197260000000023,0.3302699999999845,301.9246986660004,40774.19595899993,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-2.1121216,143.81,2272,76561198389634571,0.0,0.30796000000000845,0.0,0.043960000000026866,0.0,-0.11016999999995392,299.81257706600036,40918.00595899993,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-2.1121216,144.2062,2273,76561198389634571,0.0,0.3961999999999932,0.0,0.08823999999998478,0.0,0.04427999999995791,297.70045546600034,41062.21215899993,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-2.1121216,144.62402,2274,76561198389634571,0.0,0.4178200000000061,0.0,0.02162000000001285,0.0,-0.06661999999997192,295.5883338660003,41206.83617899993,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-2.1340942,145.2619,2275,76561198389634571,-0.021972599999999787,0.6378799999999956,-0.021972599999999787,0.2200599999999895,-0.021972599999999787,0.19843999999997664,293.4542396660003,41352.09807899993,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-2.1340942,145.81192,2276,76561198389634571,0.0,0.5500199999999893,0.021972599999999787,-0.08786000000000627,0.043945199999999573,-0.30791999999999575,291.3201454660003,41497.90999899993,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-2.1340942,146.33997,2277,76561198389634571,0.0,0.5280500000000075,0.0,-0.021969999999981837,-0.021972599999999787,0.06589000000002443,289.18605126600033,41644.24996899993,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-2.1780396,146.86798,2278,76561198389634571,-0.043945400000000134,0.5280099999999948,-0.043945400000000134,-4.0000000012696546e-05,-0.043945400000000134,0.02192999999996914,287.00801166600036,41791.117948999934,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-2.1780396,147.06607,2279,76561198389634571,0.0,0.19809000000000765,0.043945400000000134,-0.3299199999999871,0.08789080000000027,-0.3298799999999744,284.8299720660004,41938.184018999935,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-2.1780396,147.70398,2280,76561198389634571,0.0,0.6379100000000051,0.0,0.43981999999999744,-0.043945400000000134,0.7697399999999845,282.6519324660004,42085.88799899993,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-2.1780396,147.92404,2281,76561198389634571,0.0,0.2200599999999895,0.0,-0.4178500000000156,0.0,-0.857670000000013,280.4738928660004,42233.81203899993,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-2.1340942,148.49603,2282,76561198389634571,0.043945400000000134,0.5719899999999996,0.043945400000000134,0.35193000000001007,0.043945400000000134,0.7697800000000257,278.33979866600043,42382.30806899993,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-2.1121216,148.69412,2283,76561198389634571,0.021972599999999787,0.19809000000000765,-0.021972800000000348,-0.3738999999999919,-0.06591820000000048,-0.725830000000002,276.2276770660004,42531.00218899993,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-2.045868,149.28806,2284,76561198389634571,0.06625360000000002,0.5939400000000035,0.04428100000000024,0.3958499999999958,0.06625380000000058,0.7697499999999877,274.1818090660004,42680.29024899993,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-2.0019226,149.61798,2285,76561198389634571,0.043945400000000134,0.3299199999999871,-0.02230819999999989,-0.26402000000001635,-0.06658920000000013,-0.6598700000000122,272.1798864660004,42829.908228999935,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.9579773,149.77216,2286,76561198389634571,0.043945299999999854,0.15418000000002507,-1.0000000028043132e-07,-0.17573999999996204,0.02230809999999961,0.08828000000005432,270.22190916600044,42979.680388999936,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.9360046,149.8161,2287,76561198389634571,0.021972700000000067,0.043939999999992096,-0.021972599999999787,-0.11024000000003298,-0.021972499999999506,0.06549999999992906,268.28590456600045,43129.49648899994,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
