pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
-23.980072,178.24048,41231,76561199470374288,0.0,0.0,0.0,0.027460000000019136,-0.027466000000000435,-1.9999999949504854e-05,-4877.865634999997,35566.86427999995,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-23.980072,178.24048,41232,76561199470374288,0.0,0.0,0.0,0.0,0.0,-0.027460000000019136,-4901.845706999998,35745.10475999995,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-23.980072,178.21301,41233,76561199470374288,0.0,-0.027469999999993888,0.0,-0.027469999999993888,0.0,-0.027469999999993888,-4925.825778999998,35923.31776999995,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-23.980072,178.21301,41234,76561199470374288,0.0,0.0,0.0,0.027469999999993888,0.0,0.054939999999987776,-4949.805850999998,36101.53077999995,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-23.980072,178.21301,41235,76561199470374288,0.0,0.0,0.0,0.0,0.0,-0.027469999999993888,-4973.785922999999,36279.74378999995,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-23.980072,178.21301,41236,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-4997.765994999999,36457.95679999995,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-23.980072,178.18555,41237,76561199470374288,0.0,-0.027459999999990714,0.0,-0.027459999999990714,0.0,-0.027459999999990714,-5021.746066999999,36636.14234999995,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-23.980072,178.18555,41238,76561199470374288,0.0,0.0,0.0,0.027459999999990714,0.0,0.05491999999998143,-5045.726138999999,36814.32789999995,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-23.980072,178.15808,41239,76561199470374288,0.0,-0.027469999999993888,0.0,-0.027469999999993888,0.0,-0.0549299999999846,-5069.706211,36992.485979999954,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-23.980072,178.13062,41240,76561199470374288,0.0,-0.027460000000019136,0.0,9.999999974752427e-06,0.0,0.02747999999996864,-5093.686283,37170.61659999996,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-23.980072,178.13062,41241,76561199470374288,0.0,0.0,0.0,0.027460000000019136,0.0,0.027450000000044383,-5117.666355,37348.74721999996,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-23.897675,178.04785,41242,76561199470374288,0.08239700000000028,-0.08276999999998225,0.08239700000000028,-0.08276999999998225,0.08239700000000028,-0.11023000000000138,-5141.5640300000005,37526.795069999964,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-23.759995,177.93799,41243,76561199470374288,0.13767999999999958,-0.10985999999999763,0.055282999999999305,-0.02709000000001538,-0.02711400000000097,0.05567999999996687,-5165.324025000001,37704.73305999996,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-23.622665,177.7732,41244,76561199470374288,0.13732999999999862,-0.16479000000001065,-0.00035000000000096065,-0.054930000000013024,-0.055633000000000266,-0.027839999999997644,-5188.946690000001,37882.506259999966,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-23.484985,177.5806,41245,76561199470374288,0.13767999999999958,-0.19259999999999877,0.00035000000000096065,-0.027809999999988122,0.0007000000000019213,0.027120000000024902,-5212.431675000001,38060.08685999997,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-23.32019,177.44293,41246,76561199470374288,0.16479500000000158,-0.13767000000001417,0.027115000000002,0.0549299999999846,0.026765000000001038,0.08273999999997272,-5235.751865000001,38237.529789999964,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-23.100128,177.3056,41247,76561199470374288,0.22006199999999865,-0.13732999999999151,0.05526699999999707,0.0003400000000226555,0.02815199999999507,-0.05458999999996195,-5258.851993000001,38414.835389999964,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-22.98993,177.25067,41248,76561199470374288,0.11019800000000046,-0.0549299999999846,-0.10986399999999819,0.08240000000000691,-0.16513099999999525,0.08205999999998426,-5281.841923000001,38592.086059999965,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-22.71492,177.08554,41249,76561199470374288,0.27501000000000175,-0.16513000000000488,0.1648120000000013,-0.11020000000002028,0.2746759999999995,-0.1926000000000272,-5304.556843000001,38769.171599999965,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-22.43991,176.89294,41250,76561199470374288,0.2750099999999982,-0.19259999999999877,-3.552713678800501e-15,-0.027469999999993888,-0.16481200000000484,0.0827300000000264,-5326.996753000001,38946.06453999996,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-22.275116,176.70068,41251,76561199470374288,0.16479400000000055,-0.19226000000000454,-0.11021599999999765,0.0003399999999942338,-0.1102159999999941,0.027809999999988122,-5349.271869000001,39122.765219999965,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-22.137451,176.56299,41252,76561199470374288,0.13766500000000192,-0.1376899999999921,-0.027128999999998626,0.05457000000001244,0.08308699999999902,0.05423000000001821,-5371.409320000001,39299.32820999996,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-22.055054,176.48059,41253,76561199470374288,0.08239700000000028,-0.08240000000000691,-0.05526800000000165,0.055289999999985184,-0.028139000000003023,0.0007199999999727424,-5393.464374000001,39475.80879999996,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-22.027588,176.42566,41254,76561199470374288,0.027465999999996882,-0.054930000000013024,-0.054931000000003394,0.027469999999993888,0.00033699999999825536,-0.027819999999991296,-5415.491962000001,39652.23445999996,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-22.000122,176.37073,41255,76561199470374288,0.027466000000000435,-0.0549299999999846,3.552713678800501e-15,2.842170943040401e-14,0.054931000000006946,-0.027469999999965466,-5437.492084000001,39828.605189999966,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-22.000122,176.37073,41256,76561199470374288,0.0,0.0,-0.027466000000000435,0.0549299999999846,-0.027466000000003987,0.05492999999995618,-5459.492206000002,40004.97591999997,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-21.94519,176.288,41257,76561199470374288,0.05493200000000087,-0.08272999999999797,0.05493200000000087,-0.08272999999999797,0.0823980000000013,-0.13765999999998257,-5481.437396000002,40181.26391999997,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-21.889923,176.17813,41258,76561199470374288,0.05526700000000062,-0.1098700000000008,0.00033499999999975216,-0.02714000000000283,-0.05459700000000112,0.05558999999999514,-5503.327319000002,40357.44204999997,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-21.807526,176.06827,41259,76561199470374288,0.08239700000000028,-0.10985999999999763,0.027129999999999654,1.0000000003174137e-05,0.026794999999999902,0.027150000000006003,-5525.134845000001,40533.51031999997,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-21.78006,176.013,41260,76561199470374288,0.027466000000000435,-0.05527000000000726,-0.05493099999999984,0.05458999999999037,-0.0820609999999995,0.054579999999987194,-5546.914905000001,40709.52331999997,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-21.64238,175.79291,41261,76561199470374288,0.13767999999999958,-0.220089999999999,0.11021399999999915,-0.16481999999999175,0.165144999999999,-0.21940999999998212,-5568.557285000002,40885.31622999997,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-21.559982,175.65558,41262,76561199470374288,0.08239799999999775,-0.13733000000001994,-0.05528200000000183,0.08275999999997907,-0.16549600000000098,0.24757999999997082,-5590.117267000001,41060.971809999966,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-21.50505,175.57318,41263,76561199470374288,0.05493200000000087,-0.08239999999997849,-0.027465999999996882,0.054930000000041446,0.027816000000004948,-0.027829999999937627,-5611.622317000001,41236.544989999966,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-21.450119,175.49078,41264,76561199470374288,0.05493099999999984,-0.08240000000000691,-1.0000000010279564e-06,-2.842170943040401e-14,0.027464999999995854,-0.05493000000006987,-5633.072436000001,41412.035769999966,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-21.422653,175.46298,41265,76561199470374288,0.027466000000000435,-0.02780000000001337,-0.027464999999999407,0.05459999999999354,-0.02746399999999838,0.054600000000021964,-5654.495089000001,41587.49874999996,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-21.36737,175.38058,41266,76561199470374288,0.055282999999999305,-0.08239999999997849,0.02781699999999887,-0.05459999999996512,0.05528199999999828,-0.10919999999995866,-5675.862459000001,41762.87932999996,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-21.284973,175.27072,41267,76561199470374288,0.08239700000000028,-0.10985999999999763,0.02711400000000097,-0.027460000000019136,-0.0007029999999978997,0.027139999999945985,-5697.147432000001,41938.15004999996,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-21.202576,175.07812,41268,76561199470374288,0.08239700000000028,-0.19259999999999877,0.0,-0.08274000000000115,-0.02711400000000097,-0.05527999999998201,-5718.350008,42113.22816999996,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-21.17511,174.96826,41269,76561199470374288,0.027466000000000435,-0.10986000000002605,-0.05493099999999984,0.08273999999997272,-0.05493099999999984,0.16547999999997387,-5739.5251180000005,42288.19642999996,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-21.147644,174.85806,41270,76561199470374288,0.027466000000000435,-0.11019999999999186,0.0,-0.0003399999999658121,0.05493099999999984,-0.08307999999993854,-5760.672762,42463.05448999996,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-21.092377,174.69327,41271,76561199470374288,0.05526700000000062,-0.16478999999998223,0.027801000000000187,-0.05458999999999037,0.027801000000000187,-0.054250000000024556,-5781.765139,42637.74775999996,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-20.982513,174.50067,41272,76561199470374288,0.10986399999999819,-0.19259999999999877,0.054596999999997564,-0.027810000000016544,0.026795999999997377,0.026779999999973825,-5802.747652,42812.24842999996,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-20.982513,174.44574,41273,76561199470374288,0.0,-0.054930000000013024,-0.10986399999999819,0.13766999999998575,-0.16446099999999575,0.1654800000000023,-5823.730165,42986.694169999966,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-20.982513,174.41827,41274,76561199470374288,0.0,-0.027469999999993888,0.0,0.027460000000019136,0.10986399999999819,-0.11020999999996661,-5844.712678,43161.11243999997,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-20.955048,174.33588,41275,76561199470374288,0.027464999999999407,-0.08239000000000374,0.027464999999999407,-0.05492000000000985,0.027464999999999407,-0.08238000000002899,-5865.667726,43335.44831999997,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-20.955048,174.30804,41276,76561199470374288,0.0,-0.027839999999997644,-0.027464999999999407,0.054550000000006094,-0.05492999999999881,0.10947000000001594,-5886.6227739999995,43509.75635999997,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-20.982513,174.19818,41277,76561199470374288,-0.027464999999999407,-0.10985999999999763,-0.027464999999999407,-0.08201999999999998,0.0,-0.13657000000000608,-5907.605286999999,43683.95453999997,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-20.982513,174.19818,41278,76561199470374288,0.0,0.0,0.027464999999999407,0.10985999999999763,0.05492999999999881,0.1918799999999976,-5928.587799999999,43858.15271999997,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-20.982513,174.08832,41279,76561199470374288,0.0,-0.10985999999999763,0.0,-0.10985999999999763,-0.027464999999999407,-0.21971999999999525,-5949.570312999999,44032.24103999997,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-20.982513,174.06052,41280,76561199470374288,0.0,-0.02780000000001337,0.0,0.08205999999998426,0.0,0.19191999999998188,-5970.552825999999,44206.30155999997,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-20.955048,174.03305,41281,76561199470374288,0.027464999999999407,-0.027469999999993888,0.027464999999999407,0.0003300000000194814,0.027464999999999407,-0.08172999999996478,-5991.507873999999,44380.33460999997,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-20.70752,174.03305,41282,76561199470374288,0.24752800000000263,0.0,0.22006300000000323,0.027469999999993888,0.19259800000000382,0.027139999999974407,-6012.215393999999,44554.36765999997,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-20.597656,174.03305,41283,76561199470374288,0.10986399999999819,0.0,-0.13766400000000445,0.0,-0.3577270000000077,-0.027469999999993888,-6032.813049999999,44728.400709999965,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-20.43251,174.03305,41284,76561199470374288,0.16514600000000002,0.0,0.05528200000000183,0.0,0.19294600000000628,0.0,-6053.2455599999985,44902.43375999996,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-20.405045,174.03305,41285,76561199470374288,0.027464999999999407,0.0,-0.1376810000000006,0.0,-0.19296300000000244,0.0,-6073.650604999999,45076.46680999996,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-20.377579,174.00558,41286,76561199470374288,0.027466000000000435,-0.027469999999993888,1.0000000010279564e-06,-0.027469999999993888,0.13768200000000164,-0.027469999999993888,-6094.028183999999,45250.47238999996,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-20.487442,173.70312,41287,76561199470374288,-0.10986300000000071,-0.3024599999999964,-0.13732900000000114,-0.2749900000000025,-0.13733000000000217,-0.24752000000000862,-6114.5156259999985,45424.17550999996,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-20.597656,173.48303,41288,76561199470374288,-0.11021399999999915,-0.220089999999999,-0.0003509999999984359,0.08236999999999739,0.1369780000000027,0.3573599999999999,-6135.113281999998,45597.65853999996,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-20.70752,172.96085,41289,76561199470374288,-0.10986399999999819,-0.5221800000000201,0.00035000000000096065,-0.30209000000002106,0.0007009999999993966,-0.38446000000001845,-6155.820801999998,45770.61938999996,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-20.845184,172.02563,41290,76561199470374288,-0.1376640000000009,-0.9352199999999868,-0.02780000000000271,-0.41303999999996677,-0.028150000000003672,-0.1109499999999457,-6176.665985999998,45942.64501999996,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-20.87265,171.72318,41291,76561199470374288,-0.027466000000000435,-0.3024499999999932,0.11019800000000046,0.6327699999999936,0.13799800000000317,1.0458099999999604,-6197.538635999998,46114.36819999996,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-20.900116,171.44818,41292,76561199470374288,-0.027466000000000435,-0.2750000000000057,0.0,0.02744999999998754,-0.11019800000000046,-0.6053200000000061,-6218.438751999998,46285.81637999996,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-20.900116,171.36578,41293,76561199470374288,0.0,-0.08240000000000691,0.027466000000000435,0.19259999999999877,0.027466000000000435,0.16515000000001123,-6239.338867999998,46457.18215999996,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-20.900116,171.33832,41294,76561199470374288,0.0,-0.027459999999990714,0.0,0.0549400000000162,-0.027466000000000435,-0.13765999999998257,-6260.238983999998,46628.52047999996,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-20.900116,171.33832,41295,76561199470374288,0.0,0.0,0.0,0.027459999999990714,0.0,-0.027480000000025484,-6281.139099999998,46799.858799999965,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-20.900116,171.33832,41296,76561199470374288,0.0,0.0,0.0,0.0,0.0,-0.027459999999990714,-6302.039215999997,46971.19711999997,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-20.900116,171.33832,41297,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-6322.939331999997,47142.53543999997,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-20.900116,171.22809,41298,76561199470374288,0.0,-0.11023000000000138,0.0,-0.11023000000000138,0.0,-0.11023000000000138,-6343.839447999997,47313.76352999997,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-20.900116,171.14569,41299,76561199470374288,0.0,-0.08240000000000691,0.0,0.02782999999999447,0.0,0.13805999999999585,-6364.739563999997,47484.909219999965,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-20.900116,171.11823,41300,76561199470374288,0.0,-0.027459999999990714,0.0,0.0549400000000162,0.0,0.027110000000021728,-6385.639679999997,47656.027449999965,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-20.680054,170.92563,41301,76561199470374288,0.2200620000000022,-0.19259999999999877,0.2200620000000022,-0.16514000000000806,0.2200620000000022,-0.22008000000002426,-6406.319733999997,47826.95307999996,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-20.514908,170.73337,41302,76561199470374288,0.16514600000000002,-0.19226000000000454,-0.054916000000002185,0.0003399999999942338,-0.2749780000000044,0.1654800000000023,-6426.834641999997,47997.686449999965,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-20.405045,170.54077,41303,76561199470374288,0.10986299999999716,-0.19259999999999877,-0.05528300000000286,-0.0003399999999942338,-0.00036700000000067234,-0.0006799999999884676,-6447.2396869999975,48168.227219999964,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-20.377579,170.43057,41304,76561199470374288,0.027466000000000435,-0.11020000000002028,-0.08239699999999672,0.08239999999997849,-0.027113999999993865,0.08273999999997272,-6467.6172659999975,48338.65778999996,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-20.377579,170.4031,41305,76561199470374288,0.0,-0.027469999999993888,-0.027466000000000435,0.0827300000000264,0.05493099999999629,0.0003300000000479031,-6487.994844999997,48509.060889999964,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-20.43251,170.34818,41306,76561199470374288,-0.05493099999999984,-0.05491999999998143,-0.05493099999999984,-0.02744999999998754,-0.027464999999999407,-0.11018000000001393,-6508.427354999997,48679.409069999965,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-20.459976,170.26578,41307,76561199470374288,-0.027466000000000435,-0.08240000000000691,0.027464999999999407,-0.027480000000025484,0.08239599999999925,-3.000000003794412e-05,-6528.887330999997,48849.67484999997,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-20.487442,170.07318,41308,76561199470374288,-0.027466000000000435,-0.19259999999999877,0.0,-0.11019999999999186,-0.027464999999999407,-0.08271999999996638,-6549.374772999997,49019.748029999966,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-20.487442,169.85309,41309,76561199470374288,0.0,-0.220089999999999,0.027466000000000435,-0.027490000000000236,0.027466000000000435,0.08270999999999162,-6569.8622149999965,49189.60111999996,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-20.212433,169.3031,41310,76561199470374288,0.2750090000000007,-0.5499900000000082,0.2750090000000007,-0.3299000000000092,0.2475430000000003,-0.30241000000000895,-6590.074647999996,49358.90421999996,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-19.99237,168.89075,41311,76561199470374288,0.22006299999999968,-0.41235000000000355,-0.05494600000000105,0.13764000000000465,-0.3299550000000018,0.46754000000001383,-6610.067017999996,49527.79496999996,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-19.964905,168.75308,41312,76561199470374288,0.027464999999999407,-0.13766999999998575,-0.19259800000000027,0.2746800000000178,-0.13765199999999922,0.13704000000001315,-6630.031922999996,49696.54804999996,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-19.937439,168.64322,41313,76561199470374288,0.027466000000000435,-0.10985999999999763,1.0000000010279564e-06,0.027809999999988122,0.1925990000000013,-0.24687000000002968,-6649.969361999996,49865.19126999996,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-19.964905,168.34076,41314,76561199470374288,-0.027466000000000435,-0.3024600000000248,-0.05493200000000087,-0.1926000000000272,-0.0549330000000019,-0.22041000000001532,-6669.934266999996,50033.53202999996,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-19.99237,168.1207,41315,76561199470374288,-0.027464999999999407,-0.2200599999999895,1.0000000010279564e-06,0.08240000000003533,0.0549330000000019,0.27500000000006253,-6689.926636999996,50201.65272999996,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
