pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
1.4498596,-37.037994,49657,76561199470374288,0.0,-0.5774539999999959,0.0,1.4299610000000058,0.08239739999999984,2.1722410000000067,-110.67967045000012,-2272.0921599739986,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
1.4498596,-38.00067,49658,76561199470374288,0.0,-0.9626760000000019,0.0,-0.38522200000000595,0.0,-1.8151830000000118,-109.22981085000012,-2310.0928299739985,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
1.4223938,-39.320404,49659,76561199470374288,-0.027465799999999874,-1.319734000000004,-0.027465799999999874,-0.3570580000000021,-0.027465799999999874,0.028164000000003853,-107.80741705000013,-2349.4132339739986,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
1.394928,-39.788025,49660,76561199470374288,-0.027465800000000096,-0.46762099999999407,-2.220446049250313e-16,0.8521130000000099,0.02746579999999965,1.209171000000012,-106.41248905000013,-2389.2012589739984,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
1.394928,-41.163025,49661,76561199470374288,0.0,-1.375,0.027465800000000096,-0.9073790000000059,0.027465800000000318,-1.7594920000000158,-105.01756105000014,-2430.364283973998,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
1.394928,-42.317963,49662,76561199470374288,0.0,-1.1549380000000014,0.0,0.22006199999999865,-0.027465800000000096,1.1274410000000046,-103.62263305000015,-2472.682246973998,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
1.394928,-42.950363,49663,76561199470374288,0.0,-0.6324000000000041,0.0,0.5225379999999973,0.0,0.30247599999999863,-102.22770505000015,-2515.632609973998,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
1.4223938,-43.692963,49664,76561199470374288,0.027465800000000096,-0.7425999999999959,0.027465800000000096,-0.11019999999999186,0.027465800000000096,-0.6327379999999891,-100.80531125000016,-2559.325572973998,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
1.8899841,-46.113052,49665,76561199470374288,0.4675902999999999,-2.4200890000000044,0.4401244999999998,-1.6774890000000084,0.4126586999999997,-1.5672890000000166,-98.91532715000015,-2605.4386249739982,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
2.1375275,-47.158127,49666,76561199470374288,0.24754340000000008,-1.045074999999997,-0.22004689999999982,1.3750140000000073,-0.6601713999999996,3.0525030000000157,-96.77779965000015,-2652.5967519739984,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
2.192459,-47.378204,49667,76561199470374288,0.05493149999999991,-0.2200769999999963,-0.19261190000000017,0.8249980000000008,0.027434999999999654,-0.5500160000000065,-94.58534065000015,-2699.9749559739985,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
2.216156,-47.555695,49668,76561199470374288,0.023696999999999857,-0.1774910000000034,-0.031234500000000054,0.04258599999999291,0.16137740000000012,-0.7824120000000079,-92.36918465000015,-2747.5306509739985,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
2.216156,-47.569427,49669,76561199470374288,0.0,-0.013731999999997413,-0.023696999999999857,0.16375900000000598,0.007537500000000197,0.12117300000001308,-90.15302865000015,-2795.1000779739984,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
2.216156,-47.569427,49670,76561199470374288,0.0,0.0,0.0,0.013731999999997413,0.023696999999999857,-0.15002700000000857,-87.93687265000015,-2842.6695049739983,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
2.216156,-47.569427,49671,76561199470374288,0.0,0.0,0.0,0.0,0.0,-0.013731999999997413,-85.72071665000016,-2890.238931973998,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
2.216156,-47.569427,49672,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-83.50456065000016,-2937.808358973998,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
2.216156,-47.642548,49673,76561199470374288,0.0,-0.07312100000000044,0.0,-0.07312100000000044,0.0,-0.07312100000000044,-81.28840465000016,-2985.450906973998,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
2.204132,-47.703674,49674,76561199470374288,-0.012023999999999813,-0.06112600000000157,-0.012023999999999813,0.011994999999998868,-0.012023999999999813,0.0851159999999993,-79.08427265000016,-3033.154580973998,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
2.204132,-47.728043,49675,76561199470374288,0.0,-0.024369000000000085,0.012023999999999813,0.03675700000000148,0.024047999999999625,0.024762000000002615,-76.88014065000016,-3080.882623973998,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
2.204132,-47.728043,49676,76561199470374288,0.0,0.0,0.0,0.024369000000000085,-0.012023999999999813,-0.012388000000001398,-74.67600865000016,-3128.610666973998,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
2.204132,-47.728043,49677,76561199470374288,0.0,0.0,0.0,0.0,0.0,-0.024369000000000085,-72.47187665000015,-3176.338709973998,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
2.204132,-47.69165,49678,76561199470374288,0.0,0.03639299999999679,0.0,0.03639299999999679,0.0,0.03639299999999679,-70.26774465000015,-3224.030359973998,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
2.1917725,-47.61818,49679,76561199470374288,-0.012359500000000079,0.07347000000000037,-0.012359500000000079,0.03707700000000358,-0.012359500000000079,0.0006840000000067903,-68.07597215000015,-3271.648539973998,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
2.1062927,-47.20276,49680,76561199470374288,-0.08547979999999988,0.41542000000000456,-0.0731202999999998,0.3419500000000042,-0.060760799999999726,0.3048730000000006,-65.96967945000016,-3318.8512999739983,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
1.9473267,-46.664764,49681,76561199470374288,-0.15896599999999994,0.5379959999999997,-0.07348620000000006,0.12257599999999513,-0.00036590000000025213,-0.21937400000000906,-64.02235275000015,-3365.5160639739984,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
1.739624,-46.078033,49682,76561199470374288,-0.20770270000000002,0.5867310000000003,-0.04873670000000008,0.04873500000000064,0.02474949999999998,-0.0738409999999945,-62.28272875000015,-3411.594096973998,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
1.6294098,-45.797195,49683,76561199470374288,-0.11021420000000015,0.2808379999999957,0.09748849999999987,-0.30589300000000463,0.14622519999999994,-0.3546280000000053,-60.653318950000155,-3457.3912919739982,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
1.3118286,-45.01477,49684,76561199470374288,-0.3175812,0.7824250000000035,-0.20736699999999986,0.5015870000000078,-0.3048554999999997,0.8074800000000124,-59.34149035000016,-3502.4060619739985,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
1.0917664,-44.62372,49685,76561199470374288,-0.22006219999999987,0.3910499999999999,0.09751900000000013,-0.3913750000000036,0.304886,-0.8929620000000114,-58.24972395000016,-3547.0297819739985,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.993927,-44.513855,49686,76561199470374288,-0.09783940000000002,0.10986499999999921,0.12222279999999985,-0.2811850000000007,0.02470379999999972,0.1101900000000029,-57.25579695000016,-3591.5436369739987,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.6272583,-44.513855,49687,76561199470374288,-0.36666869999999996,0.0,-0.26882929999999994,-0.10986499999999921,-0.3910520999999998,0.17132000000000147,-56.62853865000016,-3636.057491973999,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.49301147,-44.53824,49688,76561199470374288,-0.13424683000000004,-0.02438500000000232,0.23242186999999992,-0.02438500000000232,0.5012511699999999,0.08547999999999689,-56.13552718000016,-3680.5957319739987,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.08959961,-44.53824,49689,76561199470374288,-0.40341186,0.0,-0.26916502999999997,0.02438500000000232,-0.5015869,0.04877000000000464,-56.04592757000016,-3725.1339719739985,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.020599365,-44.489136,49690,76561199470374288,-0.110198975,0.049103999999999814,0.293212885,0.049103999999999814,0.5623779149999999,0.024718999999997493,-56.06652693500016,-3769.6231079739987,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.15484619,-44.366913,49691,76561199470374288,-0.134246825,0.1222230000000053,-0.024047849999999982,0.07311900000000549,-0.31726073499999996,0.02401500000000567,-56.22137312500016,-3813.9900209739985,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.1915741,-44.33052,49692,76561199470374288,-0.03672791,0.03639299999999679,0.09751891499999998,-0.08583000000000851,0.12156676499999997,-0.158949000000014,-56.41294722500016,-3858.3205409739985,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.20393372,-44.31816,49693,76561199470374288,-0.012359620000000016,0.012360000000001037,0.024368289999999987,-0.024032999999995752,-0.073150625,0.06179700000001276,-56.61688094500016,-3902.6387009739983,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.20393372,-44.31816,49694,76561199470374288,0.0,0.0,0.012359620000000016,-0.012360000000001037,-0.012008669999999971,0.011672999999994715,-56.820814665000164,-3946.956860973998,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.20393372,-44.31816,49695,76561199470374288,0.0,0.0,0.0,0.0,-0.012359620000000016,0.012360000000001037,-57.024748385000166,-3991.275020973998,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.20393372,-44.31816,49696,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-57.22868210500017,-4035.5931809739977,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.20393372,-44.3058,49697,76561199470374288,0.0,0.012360000000001037,0.0,0.012360000000001037,0.0,0.012360000000001037,-57.43261582500017,-4079.898980973998,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.1915741,-44.220306,49698,76561199470374288,0.012359620000000016,0.08549399999999707,0.012359620000000016,0.07313399999999604,0.012359620000000016,0.060773999999995,-57.62418992500017,-4124.119286973998,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.17921448,-44.036987,49699,76561199470374288,0.012359619999999988,0.18331899999999735,-2.7755575615628914e-17,0.09782500000000027,-0.012359620000000043,0.024691000000004237,-57.803404405000165,-4168.156273973998,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.17921448,-43.79254,49700,76561199470374288,0.0,0.24444700000000097,-0.012359619999999988,0.061128000000003624,-0.01235961999999996,-0.03669699999999665,-57.982618885000164,-4211.948813973999,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.17921448,-43.548096,49701,76561199470374288,0.0,0.24444400000000144,0.0,-2.9999999995311555e-06,0.012359619999999988,-0.061131000000003155,-58.16183336500016,-4255.496909973999,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.17921448,-43.40149,49702,76561199470374288,0.0,0.14660599999999846,0.0,-0.09783800000000298,0.0,-0.09783500000000345,-58.34104784500016,-4298.898399973999,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.17921448,-43.32802,49703,76561199470374288,0.0,0.07347000000000037,0.0,-0.07313599999999809,0.0,0.024702000000004887,-58.52026232500016,-4342.226419973999,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.17921448,-43.30365,49704,76561199470374288,0.0,0.024370000000004666,0.0,-0.0490999999999957,0.0,0.02403600000000239,-58.69947680500016,-4385.530069973999,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.17921448,-43.30365,49705,76561199470374288,0.0,0.0,0.0,-0.024370000000004666,0.0,0.024729999999991037,-58.87869128500016,-4428.833719973999,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.1915741,-43.291626,49706,76561199470374288,-0.012359619999999988,0.012023999999996704,-0.012359619999999988,0.012023999999996704,-0.012359619999999988,0.03639400000000137,-59.070265385000155,-4472.125345973999,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.1915741,-43.291626,49707,76561199470374288,0.0,0.0,0.012359619999999988,-0.012023999999996704,0.024719239999999976,-0.024047999999993408,-59.26183948500015,-4515.416971973999,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.1915741,-43.291626,49708,76561199470374288,0.0,0.0,0.0,0.0,-0.012359619999999988,0.012023999999996704,-59.45341358500015,-4558.7085979739995,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.1915741,-43.291626,49709,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-59.644987685000146,-4602.000223974,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.20393372,-43.279266,49710,76561199470374288,-0.012359620000000016,0.012360000000001037,-0.012359620000000016,0.012360000000001037,-0.012359620000000016,0.012360000000001037,-59.84892140500015,-4645.279489973999,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.21594238,-43.266907,49711,76561199470374288,-0.012008659999999977,0.012358999999996456,0.000350960000000039,-1.00000000458067e-06,0.012710580000000055,-0.012361000000005617,-60.06486378500015,-4688.546396973999,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.228302,-43.254883,49712,76561199470374288,-0.012359620000000016,0.01202400000000381,-0.000350960000000039,-0.00033499999999264674,-0.000701920000000078,-0.00033399999998806607,-60.29316578500015,-4731.801279973999,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.20393372,-43.230515,49713,76561199470374288,0.024368279999999992,0.02436800000000261,0.03672790000000001,0.0123439999999988,0.03707886000000005,0.012678999999991447,-60.49709950500015,-4775.031794973999,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.20393372,-43.230515,49714,76561199470374288,0.0,0.0,-0.024368279999999992,-0.02436800000000261,-0.06109618,-0.03671200000000141,-60.70103322500015,-4818.262309973999,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.20393372,-43.230515,49715,76561199470374288,0.0,0.0,0.0,0.0,0.024368279999999992,0.02436800000000261,-60.904966945000155,-4861.492824974,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.20393372,-43.230515,49716,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-61.10890066500016,-4904.723339974,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.20393372,-43.230515,49717,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-61.31283438500016,-4947.953854974,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.20393372,-43.230515,49718,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-61.51676810500016,-4991.184369974,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.20393372,-43.230515,49719,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-61.72070182500016,-5034.414884974,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.20083618,-43.230515,49720,76561199470374288,0.0030975400000000097,0.0,0.0030975400000000097,0.0,0.0030975400000000097,0.0,-61.921538005000166,-5077.645399974001,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.19467163,-43.233612,49721,76561199470374288,0.006164549999999991,-0.003097000000003902,0.003067009999999981,-0.003097000000003902,-3.053000000002859e-05,-0.003097000000003902,-62.11620963500017,-5120.879011974001,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.19467163,-43.233612,49722,76561199470374288,0.0,0.0,-0.006164549999999991,0.003097000000003902,-0.009231559999999972,0.006194000000007804,-62.31088126500017,-5164.112623974001,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.19467163,-43.233612,49723,76561199470374288,0.0,0.0,0.0,0.0,0.006164549999999991,-0.003097000000003902,-62.50555289500017,-5207.346235974001,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.19467163,-43.233612,49724,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-62.70022452500017,-5250.579847974001,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.19467163,-43.233612,49725,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-62.894896155000175,-5293.813459974001,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.19467163,-43.233612,49726,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-63.08956778500018,-5337.047071974001,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.19467163,-43.233612,49727,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-63.28423941500018,-5380.280683974001,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.19467163,-43.233612,49728,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-63.47891104500018,-5423.514295974001,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.19467163,-43.233612,49729,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-63.67358267500018,-5466.747907974001,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.19467163,-43.233612,49730,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-63.868254305000185,-5509.981519974001,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.19467163,-43.233612,49731,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-64.06292593500018,-5553.2151319740005,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.19467163,-43.233612,49732,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-64.25759756500018,-5596.4487439740005,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.19467163,-43.233612,49733,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-64.45226919500018,-5639.6823559740005,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.19467163,-43.233612,49734,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-64.64694082500019,-5682.9159679740005,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.19467163,-43.233612,49735,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-64.84161245500019,-5726.1495799740005,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.22213745,-43.205795,49736,76561199470374288,-0.027465819999999974,0.02781699999999887,-0.027465819999999974,0.02781699999999887,-0.027465819999999974,0.02781699999999887,-65.0637499050002,-5769.355374974,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.08480835,-42.60086,49737,76561199470374288,0.13732909999999998,0.6049350000000047,0.16479491999999996,0.5771180000000058,0.19226073999999993,0.5493010000000069,-65.1485582550002,-5811.956234974,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.08480835,-42.60086,49738,76561199470374288,0.0,0.0,-0.13732909999999998,-0.6049350000000047,-0.30212401999999994,-1.1820530000000105,-65.2333666050002,-5854.5570949739995,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.32788086,-40.511047,49739,76561199470374288,0.41268921000000003,2.0898129999999995,0.41268921000000003,2.0898129999999995,0.55001831,2.694748000000004,-64.9054857450002,-5895.068141973999,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.46520996,-38.695908,49740,76561199470374288,0.13732909999999998,1.815138999999995,-0.27536011000000005,-0.2746740000000045,-0.6880493200000001,-2.364487000000004,-64.44027578500021,-5933.764049973999,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.49301147,-34.956085,49741,76561199470374288,0.02780151000000003,3.7398230000000012,-0.10952758999999995,1.9246840000000063,0.1658325200000001,2.199358000000011,-63.94726431500021,-5968.720134973999,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.49301147,-32.150803,49742,76561199470374288,0.0,2.8052819999999983,-0.02780151000000003,-0.934541000000003,0.08172607999999992,-2.8592250000000092,-63.45425284500021,-6000.870937973999,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.49301147,-29.263458,49743,76561199470374288,0.0,2.8873450000000034,0.0,0.0820630000000051,0.02780151000000003,1.016604000000008,-62.96124137500021,-6030.134395974,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.49301147,-29.263458,49744,76561199470374288,0.0,0.0,0.0,-2.8873450000000034,0.0,-2.9694080000000085,-62.468229905000214,-6059.397853974,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.5204773,-25.468369,49745,76561199470374288,0.027465830000000024,3.795089000000001,0.027465830000000024,3.795089000000001,0.027465830000000024,6.682434000000004,-61.94775260500021,-6084.866222974,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
