pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
-34.579803,167.02307,32128,76561198410519875,-1.2280569999999997,0.495049999999992,-0.11912399999999934,-0.039500000000003865,-0.2578259999999979,0.07964000000001192,-421.65142992000006,15188.122309999999,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-35.431244,167.3204,32129,76561198410519875,-0.8514410000000012,0.2973300000000165,0.3766159999999985,-0.19771999999997547,0.49573999999999785,-0.1582199999999716,-457.08267392000005,15355.44271,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-36.144333,167.47867,32130,76561198410519875,-0.7130890000000036,0.15826999999998748,0.1383519999999976,-0.13906000000002905,-0.23826400000000092,0.05865999999994642,-493.22700692000006,15522.92138,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-36.87732,167.6373,32131,76561198410519875,-0.7329869999999943,0.15863000000001648,-0.019897999999990645,0.0003600000000290038,-0.15824999999998823,0.13942000000005805,-530.1043269200001,15690.55868,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-37.015686,167.65686,32132,76561198410519875,-0.13836600000000487,0.019559999999984257,0.5946209999999894,-0.13907000000003222,0.61451899999998,-0.13943000000006123,-567.12001292,15858.21554,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-37.29309,167.71661,32133,76561198410519875,-0.2774039999999971,0.059750000000008185,-0.13903799999999222,0.04019000000002393,-0.7336589999999816,0.17926000000005615,-604.41310292,16025.932149999999,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-37.313004,167.71661,32134,76561198410519875,-0.019913999999999987,0.0,0.2574899999999971,-0.059750000000008185,0.39652799999998933,-0.09994000000003211,-641.72610692,16193.648759999998,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-37.313004,167.71661,32135,76561198410519875,0.0,0.0,0.019913999999999987,0.0,-0.23757599999999712,0.059750000000008185,-679.03911092,16361.365369999998,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-37.2536,167.6373,32136,76561198410519875,0.05940400000000068,-0.07930999999999244,0.05940400000000068,-0.07930999999999244,0.03949000000000069,-0.07930999999999244,-716.29271092,16529.002669999998,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-37.075073,167.3599,32137,76561198410519875,0.17852699999999544,-0.2774000000000001,0.11912299999999476,-0.19809000000000765,0.05971899999999408,-0.1187800000000152,-753.36778392,16696.362569999998,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-36.976196,167.1817,32138,76561198410519875,0.09887700000000166,-0.1782000000000039,-0.07964999999999378,0.09919999999999618,-0.19877299999998854,0.29729000000000383,-790.3439799199999,16863.54427,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-36.896896,167.043,32139,76561198410519875,0.07930000000000348,-0.13870000000000005,-0.01957699999999818,0.039500000000003865,0.0600729999999956,-0.059699999999992315,-827.2408759199999,17030.58727,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-36.85742,166.9242,32140,76561198410519875,0.03947600000000051,-0.11879999999999313,-0.03982400000000297,0.019900000000006912,-0.02024700000000479,-0.019599999999996953,-864.0982959199999,17197.51147,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-36.817596,166.88474,32141,76561198410519875,0.03982399999999586,-0.03946000000001959,0.00034799999999535203,0.07933999999997354,0.04017199999999832,0.05943999999996663,-900.9158919199999,17364.396210000003,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-36.817596,166.88474,32142,76561198410519875,0.0,0.0,-0.03982399999999586,0.03946000000001959,-0.040171999999991215,-0.03987999999995395,-937.7334879199999,17531.280950000004,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-36.817596,166.88474,32143,76561198410519875,0.0,0.0,0.0,0.0,0.03982399999999586,-0.03946000000001959,-974.5510839199999,17698.165690000005,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-36.817596,166.88474,32144,76561198410519875,0.0,0.0,0.0,0.0,0.0,0.0,-1011.3686799199999,17865.050430000007,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-36.817596,166.88474,32145,76561198410519875,0.0,0.0,0.0,0.0,0.0,0.0,-1048.1862759199998,18031.935170000008,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-36.817596,166.88474,32146,76561198410519875,0.0,0.0,0.0,0.0,0.0,0.0,-1085.00387192,18198.81991000001,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-36.817596,166.88474,32147,76561198410519875,0.0,0.0,0.0,0.0,0.0,0.0,-1121.82146792,18365.70465000001,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-36.817596,166.88474,32148,76561198410519875,0.0,0.0,0.0,0.0,0.0,0.0,-1158.6390639200001,18532.589390000012,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-36.837494,166.88474,32149,76561198410519875,-0.01989799999999775,0.0,-0.01989799999999775,0.0,-0.01989799999999775,0.0,-1195.4765579200002,18699.474130000013,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-36.837494,166.88474,32150,76561198410519875,0.0,0.0,0.01989799999999775,0.0,0.0397959999999955,0.0,-1232.3140519200003,18866.358870000015,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-36.837494,166.88474,32151,76561198410519875,0.0,0.0,0.0,0.0,-0.01989799999999775,0.0,-1269.1515459200004,19033.243610000016,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-36.837494,166.88474,32152,76561198410519875,0.0,0.0,0.0,0.0,0.0,0.0,-1305.9890399200006,19200.128350000017,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-36.837494,166.88474,32153,76561198410519875,0.0,0.0,0.0,0.0,0.0,0.0,-1342.8265339200007,19367.01309000002,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-36.837494,166.88474,32154,76561198410519875,0.0,0.0,0.0,0.0,0.0,0.0,-1379.6640279200008,19533.89783000002,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-36.837494,166.88474,32155,76561198410519875,0.0,0.0,0.0,0.0,0.0,0.0,-1416.5015219200009,19700.78257000002,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-36.85742,166.88474,32156,76561198410519875,-0.019925999999998112,0.0,-0.019925999999998112,0.0,-0.019925999999998112,0.0,-1453.358941920001,19867.667310000023,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-36.85742,166.88474,32157,76561198410519875,0.0,0.0,0.019925999999998112,0.0,0.039851999999996224,0.0,-1490.216361920001,20034.552050000024,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-36.85742,166.88474,32158,76561198410519875,0.0,0.0,0.0,0.0,-0.019925999999998112,0.0,-1527.073781920001,20201.436790000025,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-36.85742,166.88474,32159,76561198410519875,0.0,0.0,0.0,0.0,0.0,0.0,-1563.931201920001,20368.321530000027,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-36.85742,166.88474,32160,76561198410519875,0.0,0.0,0.0,0.0,0.0,0.0,-1600.788621920001,20535.206270000028,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-36.85742,166.88474,32161,76561198410519875,0.0,0.0,0.0,0.0,0.0,0.0,-1637.6460419200012,20702.09101000003,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-36.85742,166.88474,32162,76561198410519875,0.0,0.0,0.0,0.0,0.0,0.0,-1674.5034619200012,20868.97575000003,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-36.85742,166.88474,32163,76561198410519875,0.0,0.0,0.0,0.0,0.0,0.0,-1711.3608819200012,21035.860490000032,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-36.85742,166.88474,32164,76561198410519875,0.0,0.0,0.0,0.0,0.0,0.0,-1748.2183019200013,21202.745230000033,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-36.85742,166.88474,32165,76561198410519875,0.0,0.0,0.0,0.0,0.0,0.0,-1785.0757219200013,21369.629970000035,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-36.85742,166.88474,32166,76561198410519875,0.0,0.0,0.0,0.0,0.0,0.0,-1821.9331419200014,21536.514710000036,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-36.85742,166.88474,32167,76561198410519875,0.0,0.0,0.0,0.0,0.0,0.0,-1858.7905619200014,21703.399450000037,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-36.85742,166.88474,32168,76561198410519875,0.0,0.0,0.0,0.0,0.0,0.0,-1895.6479819200015,21870.28419000004,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-36.85742,166.88474,32169,76561198410519875,0.0,0.0,0.0,0.0,0.0,0.0,-1932.5054019200015,22037.16893000004,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-36.85742,166.88474,32170,76561198410519875,0.0,0.0,0.0,0.0,0.0,0.0,-1969.3628219200016,22204.05367000004,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-36.85742,166.88474,32171,76561198410519875,0.0,0.0,0.0,0.0,0.0,0.0,-2006.2202419200016,22370.938410000042,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-36.85742,166.88474,32172,76561198410519875,0.0,0.0,0.0,0.0,0.0,0.0,-2043.0776619200017,22537.823150000044,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-36.85742,166.88474,32173,76561198410519875,0.0,0.0,0.0,0.0,0.0,0.0,-2079.9350819200017,22704.707890000045,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-36.85742,166.88474,32174,76561198410519875,0.0,0.0,0.0,0.0,0.0,0.0,-2116.7925019200015,22871.592630000046,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-36.85742,166.88474,32175,76561198410519875,0.0,0.0,0.0,0.0,0.0,0.0,-2153.6499219200014,23038.477370000048,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-36.85742,166.88474,32176,76561198410519875,0.0,0.0,0.0,0.0,0.0,0.0,-2190.507341920001,23205.36211000005,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-36.85742,166.8648,32177,76561198410519875,0.0,-0.019939999999991187,0.0,-0.019939999999991187,0.0,-0.019939999999991187,-2227.364761920001,23372.22691000005,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-36.79802,166.82532,32178,76561198410519875,0.05939999999999657,-0.03947999999999752,0.05939999999999657,-0.01954000000000633,0.05939999999999657,0.0003999999999848569,-2264.162781920001,23539.05223000005,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-36.71872,166.7261,32179,76561198410519875,0.07930000000000348,-0.09922000000000253,0.019900000000006912,-0.05974000000000501,-0.039499999999989654,-0.04019999999999868,-2300.881501920001,23705.77833000005,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-36.520615,166.54791,32180,76561198410519875,0.1981049999999982,-0.17819000000000074,0.11880499999999472,-0.07896999999999821,0.09890499999998781,-0.019229999999993197,-2337.402116920001,23872.32624000005,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-36.223633,166.31036,32181,76561198410519875,0.29698199999999986,-0.23754999999999882,0.09887700000000166,-0.05935999999999808,-0.019927999999993062,0.019610000000000127,-2373.625749920001,24038.63660000005,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-35.569946,165.83484,32182,76561198410519875,0.6536869999999979,-0.47551999999998884,0.35670499999999805,-0.23796999999999002,0.2578279999999964,-0.17860999999999194,-2409.195695920001,24204.47144000005,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-34.91661,165.41907,32183,76561198410519875,0.653336000000003,-0.4157700000000091,-0.0003509999999948832,0.059749999999979764,-0.35705599999999293,0.2977199999999698,-2444.1123059200013,24369.89051000005,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-34.025345,164.94357,32184,76561198410519875,0.8912649999999971,-0.4755000000000109,0.23792899999999406,-0.05973000000000184,0.23827999999998895,-0.1194799999999816,-2478.1376509200013,24534.834080000048,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-32.955902,164.42859,32185,76561198410519875,1.0694429999999997,-0.51497999999998,0.1781780000000026,-0.039479999999969095,-0.05975099999999145,0.020250000000032742,-2511.0935529200015,24699.262670000047,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-31.688354,163.79483,32186,76561198410519875,1.2675480000000015,-0.6337600000000236,0.19810500000000175,-0.11878000000004363,0.01992699999999914,-0.07930000000007453,-2542.7819069200013,24863.057500000046,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-30.341492,163.16104,32187,76561198410519875,1.3468620000000016,-0.6337899999999763,0.0793140000000001,-2.999999995267899e-05,-0.11879100000000165,0.11875000000009095,-2573.1233989200014,25026.218540000045,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-29.450226,162.7652,32188,76561198410519875,0.8912659999999981,-0.39584000000002106,-0.45559600000000344,0.23794999999995525,-0.5349100000000035,0.23797999999990793,-2602.5736249200013,25188.983740000047,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-27.331238,161.854,32189,76561198410519875,2.1189880000000016,-0.9111999999999796,1.2277220000000035,-0.5153599999999585,1.683318000000007,-0.7533099999999138,-2629.9048629200015,25350.837740000046,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-25.548706,161.12137,32190,76561198410519875,1.7825319999999998,-0.7326300000000003,-0.33645600000000186,0.17856999999997925,-1.5641780000000054,0.6939299999999378,-2655.4535689200015,25511.959110000047,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-23.44928,160.34888,32191,76561198410519875,2.0994259999999976,-0.7724900000000048,0.3168939999999978,-0.03986000000000445,0.6533499999999997,-0.2184299999999837,-2678.9028489200014,25672.30799000005,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-22.241135,159.91321,32192,76561198410519875,1.2081450000000018,-0.435670000000016,-0.8912809999999958,0.3368199999999888,-1.2081749999999936,0.37667999999999324,-2701.1439839200016,25832.221200000047,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-20.122147,159.18024,32193,76561198410519875,2.1189880000000016,-0.7329699999999946,0.9108429999999998,-0.2972999999999786,1.8021239999999956,-0.6341199999999674,-2721.2661309200016,25991.40144000005,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-17.94342,158.40808,32194,76561198410519875,2.1787269999999985,-0.7721599999999853,0.05973899999999688,-0.03918999999999073,-0.851104000000003,0.25810999999998785,-2739.2095509200017,26149.80952000005,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-15.705643,157.65518,32195,76561198410519875,2.2377769999999995,-0.752900000000011,0.059050000000000935,0.019259999999974298,-0.0006889999999959429,0.05844999999996503,-2754.9151939200015,26307.46470000005,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-13.606232,156.98193,32196,76561198410519875,2.099411,-0.6732499999999959,-0.13836599999999954,0.0796500000000151,-0.19741600000000048,0.0603900000000408,-2768.5214259200015,26464.446630000053,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-11.506805,156.36807,32197,76561198410519875,2.0994270000000004,-0.6138600000000167,1.600000000046009e-05,0.05938999999997918,0.138382,-0.020260000000035916,-2780.0282309200015,26620.814700000054,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-10.3580475,156.05118,32198,76561198410519875,1.1487575000000003,-0.3168900000000008,-0.9506695000000001,0.29697000000001594,-0.9506855000000005,0.23758000000003676,-2790.3862784200014,26776.865880000052,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-7.9616547,155.358,32199,76561198410519875,2.396392799999999,-0.6931799999999839,1.247635299999999,-0.37628999999998314,2.198304799999999,-0.6732599999999991,-2798.3479331200015,26932.223880000052,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-6.179123,154.78363,32200,76561198410519875,1.7825317000000007,-0.574370000000016,-0.6138610999999985,0.11880999999996789,-1.8614963999999974,0.495099999999951,-2804.5270561200014,27087.007510000054,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-4.238312,154.07056,32201,76561198410519875,1.940811,-0.7130699999999877,0.15827929999999935,-0.13869999999997162,0.7721403999999978,-0.2575099999999395,-2808.7653681200013,27241.078070000054,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-2.4952698,153.318,32202,76561198410519875,1.7430421999999997,-0.7525599999999883,-0.1977688000000004,-0.03949000000000069,-0.35604809999999976,0.09920999999997093,-2811.2606379200015,27394.396070000053,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-0.97058105,152.62482,32203,76561198410519875,1.5246887500000001,-0.6931800000000123,-0.2183534499999995,0.05937999999997601,-0.020584649999999094,0.0988699999999767,-2812.2312189700015,27547.020890000054,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
0.5942993,151.95157,32204,76561198410519875,1.56488035,-0.6732499999999959,0.04019159999999977,0.019930000000016435,0.2585450499999993,-0.03944999999995957,-2811.6369196700016,27698.972460000055,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
1.40625,151.63467,32205,76561198410519875,0.8119507,-0.31690000000000396,-0.7529296499999999,0.35634999999999195,-0.7931212499999997,0.3364199999999755,-2810.2306696700016,27850.607130000055,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
2.6339722,151.27832,32206,76561198410519875,1.2277222,-0.35634999999999195,0.41577150000000007,-0.039449999999987995,1.16870115,-0.39579999999997995,-2807.596697470002,28001.885450000056,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
3.5846252,151.04037,32207,76561198410519875,0.950653,-0.2379500000000121,-0.2770692000000001,0.11839999999997985,-0.6928407000000002,0.15784999999996785,-2804.0120722700017,28152.925820000055,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
4.139435,150.8028,32208,76561198410519875,0.5548097999999997,-0.23757000000000517,-0.3958432000000003,0.00038000000000693035,-0.11877400000000016,-0.11801999999997292,-2799.8726372700016,28303.728620000056,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
4.2778015,150.72351,32209,76561198410519875,0.13836650000000006,-0.0792899999999861,-0.4164432999999996,0.15828000000001907,-0.020600099999999344,0.15790000000001214,-2795.5948357700017,28454.452130000056,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
4.2778015,150.72351,32210,76561198410519875,0.0,0.0,-0.13836650000000006,0.0792899999999861,0.27807679999999957,-0.07899000000003298,-2791.317034270002,28605.175640000056,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
4.2778015,150.72351,32211,76561198410519875,0.0,0.0,0.0,0.0,0.13836650000000006,-0.0792899999999861,-2787.039232770002,28755.899150000056,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
4.2778015,150.72351,32212,76561198410519875,0.0,0.0,0.0,0.0,0.0,0.0,-2782.761431270002,28906.622660000055,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
4.2778015,150.72351,32213,76561198410519875,0.0,0.0,0.0,0.0,0.0,0.0,-2778.483629770002,29057.346170000055,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
4.2778015,150.72351,32214,76561198410519875,0.0,0.0,0.0,0.0,0.0,0.0,-2774.2058282700023,29208.069680000055,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
4.2778015,150.72351,32215,76561198410519875,0.0,0.0,0.0,0.0,0.0,0.0,-2769.9280267700024,29358.793190000055,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
4.2778015,150.72351,32216,76561198410519875,0.0,0.0,0.0,0.0,0.0,0.0,-2765.6502252700025,29509.516700000055,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
4.2778015,150.72351,32217,76561198410519875,0.0,0.0,0.0,0.0,0.0,0.0,-2761.3724237700026,29660.240210000055,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
4.2778015,150.72351,32218,76561198410519875,0.0,0.0,0.0,0.0,0.0,0.0,-2757.0946222700027,29810.963720000054,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
4.2778015,150.72351,32219,76561198410519875,0.0,0.0,0.0,0.0,0.0,0.0,-2752.816820770003,29961.687230000054,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
4.2778015,150.72351,32220,76561198410519875,0.0,0.0,0.0,0.0,0.0,0.0,-2748.539019270003,30112.410740000054,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
4.2778015,150.72351,32221,76561198410519875,0.0,0.0,0.0,0.0,0.0,0.0,-2744.261217770003,30263.134250000054,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
4.2778015,150.72351,32222,76561198410519875,0.0,0.0,0.0,0.0,0.0,0.0,-2739.983416270003,30413.857760000054,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
4.2778015,150.72351,32223,76561198410519875,0.0,0.0,0.0,0.0,0.0,0.0,-2735.705614770003,30564.581270000053,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
3.9015198,150.70358,32224,76561198410519875,-0.37628169999999983,-0.019930000000016435,-0.37628169999999983,-0.019930000000016435,-0.37628169999999983,-0.019930000000016435,-2731.804094970003,30715.284850000055,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
