pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
-1.3880615,65.13519,17924,76561199039565051,0.0,0.0,0.0,0.0,-0.027465800000000096,-0.02780400000000327,-150.86833325999973,13048.143737999979,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.4155273,65.10773,17925,76561199039565051,-0.027465799999999874,-0.027459999999990714,-0.027465799999999874,-0.027459999999990714,-0.027465799999999874,-0.027459999999990714,-152.28386055999974,13113.251467999979,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.4155273,65.10773,17926,76561199039565051,0.0,0.0,0.027465799999999874,0.027459999999990714,0.05493159999999975,0.05491999999998143,-153.69938785999975,13178.359197999978,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.4155273,65.10773,17927,76561199039565051,0.0,0.0,0.0,0.0,-0.027465799999999874,-0.027459999999990714,-155.11491515999975,13243.466927999978,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.4155273,65.10773,17928,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-156.53044245999976,13308.574657999978,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.4155273,65.10773,17929,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-157.94596975999977,13373.682387999977,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.4155273,65.10773,17930,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-159.36149705999978,13438.790117999977,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.4155273,65.10773,17931,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-160.77702435999979,13503.897847999977,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.4155273,65.10773,17932,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-162.1925516599998,13569.005577999977,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.4155273,65.10773,17933,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-163.6080789599998,13634.113307999976,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.4155273,65.10773,17934,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-165.0236062599998,13699.221037999976,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.4155273,65.10773,17935,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-166.43913355999982,13764.328767999976,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.4707947,65.08026,17936,76561199039565051,-0.05526739999999997,-0.0274700000000081,-0.05526739999999997,-0.0274700000000081,-0.05526739999999997,-0.0274700000000081,-167.90992825999982,13829.409027999976,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.4707947,65.08026,17937,76561199039565051,0.0,0.0,0.05526739999999997,0.0274700000000081,0.11053479999999993,0.0549400000000162,-169.38072295999982,13894.489287999977,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.4707947,65.08026,17938,76561199039565051,0.0,0.0,0.0,0.0,-0.05526739999999997,-0.0274700000000081,-170.85151765999981,13959.569547999978,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.4982605,65.052795,17939,76561199039565051,-0.027465800000000096,-0.0274649999999923,-0.027465800000000096,-0.0274649999999923,-0.027465800000000096,-0.0274649999999923,-172.3497781599998,14024.622342999977,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.4982605,65.052795,17940,76561199039565051,0.0,0.0,0.027465800000000096,0.0274649999999923,0.05493160000000019,0.0549299999999846,-173.8480386599998,14089.675137999977,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.5531921,64.99786,17941,76561199039565051,-0.05493159999999997,-0.0549350000000004,-0.05493159999999997,-0.0549350000000004,-0.08239740000000007,-0.0823999999999927,-175.40123075999978,14154.672997999976,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.5531921,64.9704,17942,76561199039565051,0.0,-0.027460000000004925,0.05493159999999997,0.027474999999995475,0.10986319999999994,0.08240999999999588,-176.95442285999977,14219.643397999977,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.580658,64.94293,17943,76561199039565051,-0.027465899999999932,-0.027469999999993888,-0.027465899999999932,-9.999999988963282e-06,-0.0823974999999999,-0.02748499999998444,-178.53508085999977,14284.586327999976,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.6081238,64.91547,17944,76561199039565051,-0.027465800000000096,-0.027460000000004925,9.999999983634211e-08,9.999999988963282e-06,0.02746599999999977,1.9999999977926564e-05,-180.14320465999975,14349.501797999976,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.6355896,64.888,17945,76561199039565051,-0.027465800000000096,-0.027469999999993888,0.0,-9.999999988963282e-06,-9.999999983634211e-08,-1.9999999977926564e-05,-181.77879425999976,14414.389797999977,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.6630554,64.860535,17946,76561199039565051,-0.027465799999999874,-0.027465000000006512,2.220446049250313e-16,4.9999999873762135e-06,2.220446049250313e-16,1.4999999976339495e-05,-183.44184965999975,14479.250332999976,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.6630554,64.860535,17947,76561199039565051,0.0,0.0,0.027465799999999874,0.027465000000006512,0.02746579999999965,0.027460000000019136,-185.10490505999974,14544.110867999976,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.6905212,64.83273,17948,76561199039565051,-0.027465800000000096,-0.027805000000000746,-0.027465800000000096,-0.027805000000000746,-0.05493159999999997,-0.05527000000000726,-186.79542625999974,14608.943597999976,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.6905212,64.83273,17949,76561199039565051,0.0,0.0,0.027465800000000096,0.027805000000000746,0.05493160000000019,0.05561000000000149,-188.48594745999975,14673.776327999976,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.6905212,64.83273,17950,76561199039565051,0.0,0.0,0.0,0.0,-0.027465800000000096,-0.027805000000000746,-190.17646865999976,14738.609057999976,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.6905212,64.83273,17951,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-191.86698985999976,14803.441787999976,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.7179871,64.80527,17952,76561199039565051,-0.027465899999999932,-0.027460000000004925,-0.027465899999999932,-0.027460000000004925,-0.027465899999999932,-0.027460000000004925,-193.58497695999975,14868.247057999977,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.7179871,64.80527,17953,76561199039565051,0.0,0.0,0.027465899999999932,0.027460000000004925,0.054931799999999864,0.05492000000000985,-195.30296405999974,14933.052327999978,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.7179871,64.80527,17954,76561199039565051,0.0,0.0,0.0,0.0,-0.027465899999999932,-0.027460000000004925,-197.02095115999973,14997.857597999979,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.7179871,64.80527,17955,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-198.7389382599997,15062.66286799998,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.7179871,64.80527,17956,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-200.4569253599997,15127.46813799998,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.7179871,64.80527,17957,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-202.1749124599997,15192.273407999981,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.7179871,64.80527,17958,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-203.89289955999968,15257.078677999982,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.7179871,64.80527,17959,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-205.61088665999966,15321.883947999982,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.7179871,64.80527,17960,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-207.32887375999965,15386.689217999983,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.7179871,64.80527,17961,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-209.04686085999964,15451.494487999984,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.7179871,64.80527,17962,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-210.76484795999963,15516.299757999985,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.7179871,64.80527,17963,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-212.48283505999962,15581.105027999985,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.7179871,64.80527,17964,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-214.2008221599996,15645.910297999986,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.7179871,64.80527,17965,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-215.9188092599996,15710.715567999987,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.7179871,64.80527,17966,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-217.63679635999958,15775.520837999988,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.7179871,64.80527,17967,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-219.35478345999957,15840.326107999988,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.7179871,64.80527,17968,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-221.07277055999955,15905.13137799999,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.7179871,64.80527,17969,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-222.79075765999954,15969.93664799999,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.7179871,64.80527,17970,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-224.50874475999953,16034.74191799999,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.7179871,64.80527,17971,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-226.22673185999952,16099.547187999991,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.7179871,64.80527,17972,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-227.9447189599995,16164.352457999992,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.7179871,64.80527,17973,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-229.6627060599995,16229.157727999993,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.7179871,64.80527,17974,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-231.38069315999948,16293.962997999994,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.7179871,64.80527,17975,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-233.09868025999947,16358.768267999994,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.7179871,64.80527,17976,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-234.81666735999946,16423.573537999993,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.7179871,64.80527,17977,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-236.53465445999944,16488.378807999994,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.7179871,64.80527,17978,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-238.25264155999943,16553.184077999995,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.7179871,64.80527,17979,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-239.97062865999942,16617.989347999996,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.7179871,64.80527,17980,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-241.6886157599994,16682.794617999996,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.7179871,64.80527,17981,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-243.4066028599994,16747.599887999997,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.7179871,64.80527,17982,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-245.12458995999938,16812.405157999998,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.7179871,64.80527,17983,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-246.84257705999937,16877.210428,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.7179871,64.80527,17984,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-248.56056415999936,16942.015698,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.7179871,64.80527,17985,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-250.27855125999935,17006.820968,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.7179871,64.80527,17986,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-251.99653835999933,17071.626238,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.7179871,64.80527,17987,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-253.71452545999932,17136.431508,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.7179871,64.80527,17988,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-255.4325125599993,17201.236778000002,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.7179871,64.80527,17989,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-257.1504996599993,17266.042048000003,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.7179871,64.80527,17990,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-258.8684867599993,17330.847318000004,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.7179871,64.80527,17991,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-260.58647385999933,17395.652588000004,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.7179871,64.80527,17992,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-262.30446095999935,17460.457858000005,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.7179871,64.80527,17993,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-264.02244805999936,17525.263128000006,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.7179871,64.80527,17994,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-265.7404351599994,17590.068398000007,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.7179871,64.80527,17995,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-267.4584222599994,17654.873668000007,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.7179871,64.80527,17996,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-269.1764093599994,17719.67893800001,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.7179871,64.80527,17997,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-270.8943964599994,17784.48420800001,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.7179871,64.80527,17998,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-272.61238355999944,17849.28947800001,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.7179871,64.80527,17999,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-274.33037065999946,17914.09474800001,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.7179871,64.80527,18000,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-276.0483577599995,17978.90001800001,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.7179871,64.80527,18001,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-277.7663448599995,18043.705288000012,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.7179871,64.80527,18002,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-279.4843319599995,18108.510558000013,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.7179871,64.80527,18003,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-281.2023190599995,18173.315828000013,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.7179871,64.80527,18004,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-282.92030615999954,18238.121098000014,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.7179871,64.80527,18005,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-284.63829325999956,18302.926368000015,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.7179871,64.80527,18006,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-286.3562803599996,18367.731638000016,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.7179871,64.80527,18007,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-288.0742674599996,18432.536908000016,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.7179871,64.80527,18008,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-289.7922545599996,18497.342178000017,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.7179871,64.80527,18009,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-291.5102416599996,18562.147448000018,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.7179871,64.80527,18010,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-293.22822875999964,18626.95271800002,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.7179871,64.80527,18011,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-294.94621585999965,18691.75798800002,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.7179871,64.80527,18012,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-296.66420295999967,18756.56325800002,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.7179871,64.80527,18013,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-298.3821900599997,18821.36852800002,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.7179871,64.80527,18014,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-300.1001771599997,18886.17379800002,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.7179871,64.80527,18015,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-301.8181642599997,18950.979068000022,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.7179871,64.80527,18016,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-303.53615135999974,19015.784338000023,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.7179871,64.80527,18017,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-305.25413845999975,19080.589608000024,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.7179871,64.80527,18018,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-306.97212555999977,19145.394878000025,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.7179871,64.80527,18019,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-308.6901126599998,19210.200148000025,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.7179871,64.80527,18020,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-310.4080997599998,19275.005418000026,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
