pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
11.688416,-75.53684,59397,76561199780519055,0.13321000000000005,0.26641999999999655,-0.1665030000000005,-0.3326800000000105,-0.33300700000000205,-0.5321500000000157,642.9951772999998,-8015.480460999997,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
11.854935,-75.30373,59398,76561199780519055,0.1665189999999992,0.23310999999999638,0.033308999999999145,-0.03331000000000017,0.19981199999999966,0.29937000000001035,654.8501122999998,-8090.784190999997,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
11.888245,-75.270424,59399,76561199780519055,0.03331000000000017,0.03330599999999606,-0.13320899999999902,-0.19980400000000031,-0.16651799999999817,-0.16649400000000014,666.7383572999997,-8166.054614999997,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
11.888245,-75.270424,59400,76561199780519055,0.0,0.0,-0.03331000000000017,-0.03330599999999606,0.09989899999999885,0.16649800000000425,678.6266022999997,-8241.325038999998,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
11.921539,-75.37033,59401,76561199780519055,0.03329399999999971,-0.09990599999999006,0.03329399999999971,-0.09990599999999006,0.06660399999999989,-0.066599999999994,690.5481412999998,-8316.695368999997,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
11.954834,-75.50354,59402,76561199780519055,0.03329500000000074,-0.13321000000000538,1.0000000010279564e-06,-0.03330400000001532,-0.033292999999998685,0.06660199999997474,702.5029752999998,-8392.198908999997,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
12.054749,-75.869865,59403,76561199780519055,0.09991499999999931,-0.36632500000000334,0.06661999999999857,-0.23311499999999796,0.06661899999999754,-0.19981099999998264,714.5577242999998,-8468.068773999998,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
12.121353,-76.23585,59404,76561199780519055,0.06660399999999989,-0.3659849999999949,-0.033310999999999424,0.00034000000000844466,-0.099930999999998,0.2334550000000064,726.6790772999998,-8544.304623999997,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
12.121353,-76.86859,59405,76561199780519055,0.0,-0.6327399999999983,-0.06660399999999989,-0.2667550000000034,-0.03329300000000046,-0.26709500000001185,738.8004302999998,-8621.173213999997,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
12.121353,-77.201614,59406,76561199780519055,0.0,-0.33302400000000887,0.0,0.29971599999998944,0.06660399999999989,0.5664709999999928,750.9217832999998,-8698.374827999996,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
12.054749,-77.60124,59407,76561199780519055,-0.06660399999999989,-0.3996259999999978,-0.06660399999999989,-0.06660199999998895,-0.06660399999999989,-0.3663179999999784,762.9765322999998,-8775.976067999996,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
12.021454,-77.66785,59408,76561199780519055,-0.033294999999998964,-0.06660999999999717,0.03330900000000092,0.33301600000000064,0.0999130000000008,0.3996179999999896,774.9979862999998,-8853.643917999996,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
11.988144,-77.66785,59409,76561199780519055,-0.03331000000000017,0.0,-1.5000000001208491e-05,0.06660999999999717,-0.03332400000000213,-0.2664060000000035,786.9861302999998,-8931.311767999996,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
11.954834,-77.66785,59410,76561199780519055,-0.03331000000000017,0.0,0.0,0.0,1.5000000001208491e-05,-0.06660999999999717,798.9409642999998,-9008.979617999996,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
11.921539,-77.66785,59411,76561199780519055,-0.03329500000000074,0.0,1.4999999999432134e-05,0.0,1.4999999999432134e-05,0.0,810.8625032999998,-9086.647467999996,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
11.888245,-77.66785,59412,76561199780519055,-0.03329399999999971,0.0,1.0000000010279564e-06,0.0,-1.3999999998404178e-05,0.0,822.7507482999998,-9164.315317999995,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
11.821625,-77.76775,59413,76561199780519055,-0.06662000000000035,-0.0999000000000052,-0.03332600000000063,-0.0999000000000052,-0.03332700000000166,-0.0999000000000052,834.5723732999999,-9242.083067999996,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
11.78833,-77.83436,59414,76561199780519055,-0.033294999999998964,-0.06660999999999717,0.03332500000000138,0.033290000000008035,0.06665100000000201,0.13319000000001324,846.3607032999998,-9319.917427999997,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
11.688416,-77.934265,59415,76561199780519055,-0.09991400000000006,-0.09990499999999258,-0.0666190000000011,-0.03329499999999541,-0.09994400000000248,-0.06658500000000345,858.0491192999998,-9397.851692999997,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
11.655121,-78.03417,59416,76561199780519055,-0.03329500000000074,-0.0999050000000068,0.06661899999999932,-1.4210854715202004e-14,0.1332380000000004,0.0332949999999812,869.7042402999998,-9475.885862999998,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
11.555206,-78.30059,59417,76561199780519055,-0.09991499999999931,-0.26641999999999655,-0.06661999999999857,-0.16651499999998975,-0.1332389999999979,-0.16651499999997554,881.2594462999998,-9554.186452999998,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
11.488617,-78.53371,59418,76561199780519055,-0.06658900000000045,-0.23311999999999955,0.03332599999999886,0.033299999999997,0.09994599999999743,0.19981499999998675,892.7480632999998,-9632.720162999998,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
11.421997,-79.26636,59419,76561199780519055,-0.06662000000000035,-0.7326500000000067,-3.0999999999892225e-05,-0.49953000000000713,-0.03335699999999875,-0.5328300000000041,904.1700602999998,-9711.986522999998,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
11.421997,-79.799194,59420,76561199780519055,0.0,-0.532833999999994,0.06662000000000035,0.19981600000001265,0.06665100000000024,0.6993460000000198,915.5920572999999,-9791.785716999997,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
11.388702,-80.398636,59421,76561199780519055,-0.033294999999998964,-0.5994419999999963,-0.033294999999998964,-0.06660800000000222,-0.09991499999999931,-0.26642400000001487,926.9807592999998,-9872.184352999997,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
11.388702,-81.3644,59422,76561199780519055,0.0,-0.9657640000000072,0.033294999999998964,-0.3663220000000109,0.06658999999999793,-0.2997140000000087,938.3694612999998,-9953.548752999997,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
11.421997,-81.9302,59423,76561199780519055,0.033294999999998964,-0.5657999999999959,0.033294999999998964,0.3999640000000113,0.0,0.7662860000000222,949.7914582999998,-10035.478952999998,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
11.488617,-82.62955,59424,76561199780519055,0.06662000000000035,-0.6993499999999955,0.03332500000000138,-0.1335499999999996,3.0000000002416982e-05,-0.5335140000000109,961.2800752999998,-10118.108502999998,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
11.555206,-83.22899,59425,76561199780519055,0.06658900000000045,-0.5994400000000013,-3.0999999999892225e-05,0.09990999999999417,-0.033356000000001274,0.23345999999999378,972.8352812999998,-10201.337492999997,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
11.688416,-83.761826,59426,76561199780519055,0.13321000000000005,-0.5328360000000032,0.0666209999999996,0.06660399999999811,0.06665199999999949,-0.03330599999999606,984.5236972999998,-10285.099318999997,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
11.821625,-84.36127,59427,76561199780519055,0.13320899999999902,-0.5994440000000054,-1.0000000010279564e-06,-0.06660800000000222,-0.06662200000000063,-0.13321200000000033,996.3453222999998,-10369.460588999997,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
11.921539,-84.56108,59428,76561199780519055,0.09991400000000006,-0.19980999999999938,-0.033294999999998964,0.39963400000000604,-0.033293999999997936,0.46624200000000826,1008.2668612999998,-10454.021668999996,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
12.054749,-84.760895,59429,76561199780519055,0.13321000000000005,-0.19981500000000096,0.03329599999999999,-5.000000001587068e-06,0.06659099999999896,-0.3996390000000076,1020.3216102999999,-10538.782563999996,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
12.221252,-84.92741,59430,76561199780519055,0.1665030000000005,-0.16651499999998975,0.03329300000000046,0.03330000000001121,-2.9999999995311555e-06,0.0333050000000128,1032.5428622999998,-10623.709973999996,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
12.321167,-84.99401,59431,76561199780519055,0.09991500000000109,-0.06660000000000821,-0.06658799999999943,0.09991499999998155,-0.09988099999999989,0.06661499999997034,1044.8640292999999,-10708.703983999996,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
12.520981,-85.12722,59432,76561199780519055,0.19981399999999994,-0.13320999999999117,0.09989899999999885,-0.06660999999998296,0.16648699999999828,-0.1665249999999645,1057.3850102999997,-10793.831203999996,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
12.62088,-85.22713,59433,76561199780519055,0.09989899999999885,-0.09991000000000838,-0.09991500000000109,0.03329999999998279,-0.19981399999999994,0.09990999999996575,1070.0058902999997,-10879.058333999996,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
12.720795,-85.29373,59434,76561199780519055,0.09991500000000109,-0.066599999999994,1.6000000002236447e-05,0.033310000000014384,0.09993100000000332,1.0000000031595846e-05,1082.7266852999996,-10964.352063999995,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
12.820709,-85.36034,59435,76561199780519055,0.09991400000000006,-0.06660999999999717,-1.0000000010279564e-06,-1.0000000003174137e-05,-1.7000000003264404e-05,-0.03332000000001756,1095.5473942999997,-11049.712403999994,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
12.887299,-85.39364,59436,76561199780519055,0.0665899999999997,-0.03330000000001121,-0.03332400000000035,0.03330999999998596,-0.033322999999999325,0.033319999999989136,1108.4346932999997,-11135.106043999995,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
12.987213,-85.39364,59437,76561199780519055,0.09991400000000006,0.0,0.03332400000000035,0.03330000000001121,0.0666480000000007,-9.999999974752427e-06,1121.4219062999998,-11220.499683999995,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
13.286926,-85.46024,59438,76561199780519055,0.2997129999999988,-0.066599999999994,0.19979899999999873,-0.066599999999994,0.16647499999999837,-0.0999000000000052,1134.7088322999998,-11305.959923999995,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
13.486755,-85.52685,59439,76561199780519055,0.19982900000000114,-0.06660999999999717,-0.09988399999999764,-1.0000000003174137e-05,-0.29968299999999637,0.06658999999999082,1148.1955872999997,-11391.486773999995,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
13.886383,-85.72666,59440,76561199780519055,0.39962799999999987,-0.19980999999999938,0.19979899999999873,-0.1332000000000022,0.29968299999999637,-0.13318999999999903,1162.0819702999997,-11477.213433999996,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
14.219391,-85.926476,59441,76561199780519055,0.3330079999999995,-0.19981599999999844,-0.06662000000000035,-5.999999999062311e-06,-0.2664189999999991,0.13319400000000314,1176.3013612999998,-11563.139909999996,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
14.552429,-86.192894,59442,76561199780519055,0.33303800000000017,-0.2664180000000016,3.0000000000640625e-05,-0.06660200000000316,0.06665000000000099,-0.0665960000000041,1190.8537903,-11649.332803999996,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
15.084915,-86.75903,59443,76561199780519055,0.5324860000000005,-0.5661360000000002,0.1994480000000003,-0.2997179999999986,0.19941799999999965,-0.23311599999999544,1205.9387052999998,-11736.091833999995,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
15.351334,-87.19196,59444,76561199780519055,0.2664189999999991,-0.4329299999999989,-0.2660670000000014,0.13320600000000127,-0.4655150000000017,0.43292399999999986,1221.2900392999998,-11823.283793999995,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
15.617752,-87.65785,59445,76561199780519055,0.2664179999999998,-0.4658900000000017,-9.999999992515995e-07,-0.032960000000002765,0.26606600000000213,-0.16616600000000403,1236.9077912999999,-11910.941643999995,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
16.05069,-88.423805,59446,76561199780519055,0.43293800000000005,-0.7659550000000053,0.16652000000000022,-0.3000650000000036,0.16652099999999947,-0.2671050000000008,1252.9584813,-11999.365448999995,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
16.283798,-88.856735,59447,76561199780519055,0.23310800000000143,-0.4329299999999989,-0.19982999999999862,0.33302500000000634,-0.36634999999999884,0.6330900000000099,1269.2422792999998,-12088.222183999995,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
16.650116,-89.422874,59448,76561199780519055,0.3663179999999997,-0.5661389999999926,0.13320999999999827,-0.1332089999999937,0.3330399999999969,-0.46623400000000004,1285.8923952999999,-12177.645057999995,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
17.216263,-90.22213,59449,76561199780519055,0.5661470000000008,-0.799256000000014,0.19982900000000114,-0.23311700000002133,0.06661900000000287,-0.09990800000002764,1303.1086583,-12267.867187999995,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
17.58258,-90.62176,59450,76561199780519055,0.36631699999999867,-0.3996299999999877,-0.19983000000000217,0.39962600000002624,-0.3996590000000033,0.6327430000000476,1320.6912383,-12358.488947999995,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
18.315247,-91.2878,59451,76561199780519055,0.7326669999999993,-0.6660400000000095,0.3663500000000006,-0.2664100000000218,0.5661800000000028,-0.666036000000048,1339.0064853,-12449.776747999995,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
19.047882,-91.82064,59452,76561199780519055,0.7326350000000019,-0.5328399999999931,-3.199999999736747e-05,0.13320000000001642,-0.366381999999998,0.3996100000000382,1358.0543673,-12541.597387999995,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
19.38092,-92.020454,59453,76561199780519055,0.3330379999999984,-0.1998140000000035,-0.39959700000000353,0.3330259999999896,-0.39956500000000617,0.1998259999999732,1377.4352873,-12633.617841999994,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
20.479889,-92.7198,59454,76561199780519055,1.0989690000000003,-0.6993460000000056,0.7659310000000019,-0.4995320000000021,1.1655280000000054,-0.8325579999999917,1397.9151763,-12726.337641999995,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
21.678436,-93.385506,59455,76561199780519055,1.1985470000000014,-0.6657060000000001,0.09957800000000105,0.03364000000000544,-0.6663530000000009,0.5331720000000075,1419.5936123,-12819.723147999995,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
22.477692,-93.78513,59456,76561199780519055,0.7992559999999997,-0.39962399999998865,-0.3992910000000016,0.2660820000000115,-0.49886900000000267,0.23244200000000603,1442.0713042999998,-12913.508277999996,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
23.476746,-94.35127,59457,76561199780519055,0.9990539999999974,-0.5661400000000043,0.1997979999999977,-0.16651600000001565,0.5990889999999993,-0.4325980000000271,1465.5480502999999,-13007.859547999995,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
24.076202,-94.7509,59458,76561199780519055,0.599456,-0.39963000000000193,-0.39959799999999746,0.16651000000000238,-0.5993959999999952,0.33302600000001803,1489.6242522999999,-13102.610447999996,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
24.509125,-95.117226,59459,76561199780519055,0.4329230000000024,-0.3663260000000008,-0.1665329999999976,0.03330400000000111,0.23306499999999986,-0.13320600000000127,1514.1333773,-13197.727673999996,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
24.975357,-95.61676,59460,76561199780519055,0.466231999999998,-0.49953399999999704,0.03330899999999559,-0.13320799999999622,0.1998419999999932,-0.16651199999999733,1539.1087343,-13293.344433999997,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
25.474884,-96.249504,59461,76561199780519055,0.4995270000000005,-0.6327440000000024,0.03329500000000252,-0.13321000000000538,-1.3999999993075107e-05,-2.00000000916134e-06,1564.5836183,-13389.593937999996,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
26.04103,-96.88225,59462,76561199780519055,0.5661459999999998,-0.6327459999999974,0.06661899999999932,-1.9999999949504854e-06,0.0333239999999968,0.13320800000001043,1590.6246483,-13486.476187999997,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
26.374054,-97.14867,59463,76561199780519055,0.33302400000000176,-0.26641999999999655,-0.23312199999999805,0.3663260000000008,-0.29974099999999737,0.36632799999999577,1616.9987022999999,-13583.624857999997,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
26.90689,-97.44839,59464,76561199780519055,0.5328359999999996,-0.29972000000000776,0.19981199999999788,-0.03330000000001121,0.43293399999999593,-0.399626000000012,1643.9055922999999,-13681.073247999997,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
27.239563,-97.548294,59465,76561199780519055,0.3326729999999998,-0.09990399999999511,-0.20016299999999987,0.19981600000001265,-0.39997499999999775,0.23311600000002386,1671.1451553,-13778.621541999997,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
27.83902,-97.6482,59466,76561199780519055,0.599457000000001,-0.09990600000000427,0.26678400000000124,-2.00000000916134e-06,0.4669470000000011,-0.1998180000000218,1698.9841752999998,-13876.269741999997,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
28.238647,-97.6815,59467,76561199780519055,0.39962699999999884,-0.033299999999997,-0.19983000000000217,0.06660600000000727,-0.4666140000000034,0.06660800000001643,1727.2228222999997,-13973.951241999997,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
29.271011,-97.714806,59468,76561199780519055,1.0323640000000012,-0.03330599999999606,0.6327370000000023,-5.999999999062311e-06,0.8325670000000045,-0.06661200000000633,1756.4938332999998,-14071.666047999997,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
30.636414,-97.714806,59469,76561199780519055,1.365402999999997,0.0,0.33303899999999587,0.03330599999999606,-0.29969800000000646,0.03331199999999512,1787.1302472999998,-14169.380853999997,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
31.502258,-97.6815,59470,76561199780519055,0.8658440000000027,0.03330599999999606,-0.4995589999999943,0.03330599999999606,-0.8325979999999902,0.0,1818.6325052999998,-14267.062353999998,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
33.266937,-97.6482,59471,76561199780519055,1.7646789999999974,0.033299999999997,0.8988349999999947,-5.999999999062311e-06,1.398393999999989,-0.03331199999999512,1851.8994423,-14364.710553999998,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
34.032898,-97.6482,59472,76561199780519055,0.7659610000000043,0.0,-0.9987179999999931,-0.033299999999997,-1.8975529999999878,-0.033293999999997936,1885.9323402999999,-14462.358753999997,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
35.36499,-97.714806,59473,76561199780519055,1.3320919999999958,-0.06660599999999306,0.5661309999999915,-0.06660599999999306,1.5648489999999846,-0.03330599999999606,1921.2973302999999,-14560.073559999997,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
36.09764,-97.848015,59474,76561199780519055,0.7326499999999996,-0.1332090000000079,-0.5994419999999963,-0.06660300000001484,-1.1655729999999878,2.9999999782148734e-06,1957.3949702999998,-14657.921574999997,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
37.429733,-98.24764,59475,76561199780519055,1.3320930000000004,-0.39962500000000034,0.5994430000000008,-0.26641599999999244,1.198884999999997,-0.1998129999999776,1994.8247032999998,-14756.169214999996,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
38.694885,-98.780136,59476,76561199780519055,1.2651520000000005,-0.5324959999999948,-0.06694099999999992,-0.1328709999999944,-0.6663840000000008,0.13354499999999803,2033.5195882999997,-14854.949350999996,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
39.993668,-99.346275,59477,76561199780519055,1.2987830000000002,-0.5661390000000068,0.033630999999999744,-0.03364300000001208,0.10057199999999966,0.09922799999998233,2073.5132562999997,-14954.295625999996,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
40.792923,-99.645996,59478,76561199780519055,0.7992550000000023,-0.299720999999991,-0.499527999999998,0.2664180000000158,-0.5331589999999977,0.3000610000000279,2114.3061792999997,-15053.941621999995,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
42.258224,-100.24544,59479,76561199780519055,1.4653009999999966,-0.5994440000000054,0.6660459999999944,-0.2997230000000144,1.1655739999999923,-0.5661410000000302,2156.5644033,-15154.187061999995,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
43.423798,-100.67837,59480,76561199780519055,1.1655739999999994,-0.4329299999999989,-0.2997269999999972,0.1665140000000065,-0.9657729999999916,0.4662370000000209,2199.9882012999997,-15254.865431999995,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
44.05655,-100.87818,59481,76561199780519055,0.6327520000000035,-0.19980999999999938,-0.5328219999999959,0.23311999999999955,-0.23309499999999872,0.06660599999999306,2244.0447512999995,-15355.743611999995,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
45.021973,-101.24451,59482,76561199780519055,0.9654230000000013,-0.36633000000000493,0.3326709999999977,-0.16652000000000555,0.8654929999999936,-0.3996400000000051,2289.0667242999994,-15456.988121999995,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
