pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
-0.4950714,-40.78743,22552,76561199039565051,0.0,-0.05492999999999881,0.0,0.00035400000000151977,0.0,-0.054225999999999885,-0.08134423999999407,-3699.361036999998,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.4950714,-40.869827,22553,76561199039565051,0.0,-0.08239700000000028,0.0,-0.027467000000001462,0.0,-0.027821000000002982,-0.576415639999994,-3740.230863999998,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.4676056,-40.952225,22554,76561199039565051,0.027465799999999985,-0.08239799999999775,0.027465799999999985,-9.999999974752427e-07,0.027465799999999985,0.027466000000003987,-1.044021239999994,-3781.183088999998,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.44013977,-41.089905,22555,76561199039565051,0.027465830000000024,-0.13768000000000313,3.0000000039720476e-08,-0.05528200000000538,-0.027465769999999945,-0.05528100000000791,-1.484161009999994,-3822.2729939999977,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.41267395,-41.227234,22556,76561199039565051,0.027465819999999974,-0.13732900000000114,-1.0000000050247593e-08,0.0003510000000019886,-4.000000008996807e-08,0.05563300000000737,-1.896834959999994,-3863.5002279999976,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.41267395,-41.337433,22557,76561199039565051,0.0,-0.11019899999999438,-0.027465819999999974,0.02713000000000676,-0.027465809999999924,0.02677900000000477,-2.309508909999994,-3904.8376609999978,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.38485718,-41.474762,22558,76561199039565051,0.02781676999999999,-0.13732900000000114,0.02781676999999999,-0.02713000000000676,0.055282589999999965,-0.05426000000001352,-2.694366089999994,-3946.3124229999976,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.32992554,-41.66736,22559,76561199039565051,0.054931640000000004,-0.19259800000000382,0.027114870000000013,-0.05526900000000268,-0.0007018999999999775,-0.028138999999995917,-3.0242916299999942,-3987.9797829999975,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.30245972,-41.804688,22560,76561199039565051,0.02746582000000003,-0.13732799999999656,-0.027465819999999974,0.05527000000000726,-0.05458068999999999,0.11053900000000993,-3.326751349999994,-4029.7844709999977,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.30245972,-41.85997,22561,76561199039565051,0.0,-0.05528199999999828,-0.02746582000000003,0.08204599999999829,-5.551115123125783e-17,0.02677599999999103,-3.629211069999994,-4071.6444409999976,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.30245972,-41.9149,22562,76561199039565051,0.0,-0.05493000000000592,0.0,0.0003519999999923584,0.02746582000000003,-0.08169400000000593,-3.931670789999994,-4113.559340999997,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.2749939,-41.9973,22563,76561199039565051,0.027465819999999974,-0.0823999999999998,0.027465819999999974,-0.027469999999993888,0.027465819999999974,-0.027821999999986247,-4.206664689999994,-4155.556640999997,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.2749939,-42.05223,22564,76561199039565051,0.0,-0.05492999999999881,-0.027465819999999974,0.027470000000000994,-0.05493163999999995,0.05493999999999488,-4.481658589999994,-4197.608870999998,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.24752808,-42.13498,22565,76561199039565051,0.027465820000000002,-0.08274999999999721,0.027465820000000002,-0.0278199999999984,0.054931639999999976,-0.055289999999999395,-4.7291866699999945,-4239.743850999997,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.24752808,-42.162445,22566,76561199039565051,0.0,-0.027464999999999407,-0.027465820000000002,0.05528499999999781,-0.054931640000000004,0.08310499999999621,-4.976714749999995,-4281.906295999997,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.19259644,-42.32724,22567,76561199039565051,0.054931640000000004,-0.16479500000000513,0.054931640000000004,-0.13733000000000573,0.08239746,-0.19261500000000353,-5.169311189999995,-4324.233535999997,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.10986328,-42.547302,22568,76561199039565051,0.08273316000000001,-0.22006199999999865,0.02780152000000001,-0.055266999999993516,-0.027130119999999994,0.08206300000001221,-5.279174469999995,-4366.780837999997,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.05493164,-42.712433,22569,76561199039565051,0.05493164,-0.16513099999999525,-0.027801520000000017,0.054931000000003394,-0.05560304000000003,0.11019799999999691,-5.334106109999995,-4409.493270999997,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.0,-42.822296,22570,76561199039565051,0.05493164,-0.10986300000000426,0.0,0.05526799999999099,0.027801520000000017,0.0003369999999875972,-5.334106109999995,-4452.315566999997,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.02746582,-42.877228,22571,76561199039565051,0.02746582,-0.05493200000000087,-0.02746582,0.054931000000003394,-0.02746582,-0.0003369999999875972,-5.306640289999995,-4495.192794999997,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.05493164,-42.904694,22572,76561199039565051,0.02746582,-0.027465999999996882,0.0,0.027466000000003987,0.02746582,-0.027464999999999407,-5.251708649999995,-4538.097488999997,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.16513062,-42.93251,22573,76561199039565051,0.11019898,-0.027816000000001395,0.08273316,-0.00035000000000451337,0.08273316,-0.0278160000000085,-5.086578029999995,-4581.029998999997,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.24752808,-43.014908,22574,76561199039565051,0.08239746,-0.08239799999999775,-0.027801519999999996,-0.054581999999996356,-0.11053468,-0.05423199999999184,-4.839049949999994,-4624.044906999997,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.32992554,-43.06984,22575,76561199039565051,0.08239746,-0.05493200000000087,0.0,0.027465999999996882,0.027801519999999996,0.08204799999999324,-4.509124409999995,-4667.114746999997,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.38485718,-43.12477,22576,76561199039565051,0.054931640000000004,-0.05492999999999881,-0.027465820000000002,2.0000000020559128e-06,-0.027465820000000002,-0.027463999999994826,-4.124267229999995,-4710.239516999997,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.38485718,-43.12477,22577,76561199039565051,0.0,0.0,-0.054931640000000004,0.05492999999999881,-0.027465820000000002,0.05492799999999676,-3.7394100499999947,-4753.364286999998,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.38485718,-43.12477,22578,76561199039565051,0.0,0.0,0.0,0.0,0.054931640000000004,-0.05492999999999881,-3.3545528699999947,-4796.489056999998,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.38485718,-43.12477,22579,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-2.9696956899999947,-4839.613826999998,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.38485718,-43.152237,22580,76561199039565051,0.0,-0.027467000000001462,0.0,-0.027467000000001462,0.0,-0.027467000000001462,-2.5848385099999946,-4882.766063999999,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.38485718,-43.20752,22581,76561199039565051,0.0,-0.05528300000000286,0.0,-0.027816000000001395,0.0,-0.0003489999999999327,-2.1999813299999946,-4925.9735839999985,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.38485718,-43.317383,22582,76561199039565051,0.0,-0.10986299999999716,0.0,-0.0545799999999943,0.0,-0.026763999999992905,-1.8151241499999946,-4969.290966999998,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.38485718,-43.537445,22583,76561199039565051,0.0,-0.22006199999999865,0.0,-0.11019900000000149,0.0,-0.05561900000000719,-1.4302669699999946,-5012.828411999998,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.38485718,-43.757507,22584,76561199039565051,0.0,-0.22006199999999865,0.0,0.0,0.0,0.11019900000000149,-1.0454097899999946,-5056.585918999998,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.38485718,-43.922302,22585,76561199039565051,0.0,-0.16479500000000513,0.0,0.055266999999993516,0.0,0.055266999999993516,-0.6605526099999945,-5100.508220999998,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.38485718,-44.0047,22586,76561199039565051,0.0,-0.08239799999999775,0.0,0.08239700000000738,0.0,0.027130000000013865,-0.2756954299999945,-5144.512920999999,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.38485718,-44.032516,22587,76561199039565051,0.0,-0.027816000000001395,0.0,0.054581999999996356,0.0,-0.027815000000011025,0.1091617500000055,-5188.545436999999,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.38485718,-44.059982,22588,76561199039565051,0.0,-0.027465999999996882,0.0,0.00035000000000451337,0.0,-0.05423199999999184,0.4940189300000055,-5232.605418999999,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.38485718,-44.114914,22589,76561199039565051,0.0,-0.05493200000000087,0.0,-0.027466000000003987,0.0,-0.0278160000000085,0.8788761100000055,-5276.720332999998,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.38485718,-44.224777,22590,76561199039565051,0.0,-0.10986300000000426,0.0,-0.054931000000003394,0.0,-0.027464999999999407,1.2637332900000056,-5320.945109999999,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.38485718,-44.47232,22591,76561199039565051,0.0,-0.2475430000000003,0.0,-0.13767999999999603,0.0,-0.08274899999999263,1.6485904700000056,-5365.417429999999,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.38485718,-44.88498,22592,76561199039565051,0.0,-0.41265999999999536,0.0,-0.16511699999999507,0.0,-0.027436999999999045,2.0334476500000056,-5410.302409999998,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.38485718,-45.324783,22593,76561199039565051,0.0,-0.4398029999999977,0.0,-0.02714300000000236,0.0,0.1379739999999927,2.4183048300000056,-5455.627192999998,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.38485718,-45.682526,22594,76561199039565051,0.0,-0.35774300000000636,0.0,0.08205999999999136,0.0,0.10920299999999372,2.8031620100000056,-5501.309718999998,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.38485718,-46.067383,22595,76561199039565051,0.0,-0.3848569999999967,0.0,-0.027113999999990313,0.0,-0.10917399999998167,3.1880191900000057,-5547.377101999998,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.38485718,-46.342392,22596,76561199039565051,0.0,-0.2750089999999972,0.0,0.1098479999999995,0.0,0.13696199999998981,3.5728763700000057,-5593.719493999997,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.38485718,-46.452255,22597,76561199039565051,0.0,-0.10986300000000426,0.0,0.1651459999999929,0.0,0.05529799999999341,3.9577335500000057,-5640.171748999997,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.38485718,-46.47972,22598,76561199039565051,0.0,-0.027464999999999407,0.0,0.08239800000000486,0.0,-0.08274799999998805,4.342590730000006,-5686.651468999998,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.38485718,-46.47972,22599,76561199039565051,0.0,0.0,0.0,0.027464999999999407,0.0,-0.05493300000000545,4.727447910000006,-5733.131188999998,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.38485718,-46.507187,22600,76561199039565051,0.0,-0.027467000000001462,0.0,-0.027467000000001462,0.0,-0.05493200000000087,5.112305090000006,-5779.638375999998,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.38485718,-46.589935,22601,76561199039565051,0.0,-0.08274799999999516,0.0,-0.055280999999993696,0.0,-0.027813999999992234,5.497162270000006,-5826.228310999998,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.38485718,-46.6998,22602,76561199039565051,0.0,-0.10986500000000632,0.0,-0.02711700000001116,0.0,0.028163999999982536,5.882019450000006,-5872.928110999998,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.38485718,-46.837463,22603,76561199039565051,0.0,-0.13766299999999632,0.0,-0.027797999999989997,0.0,-0.0006809999999788374,6.266876630000006,-5919.765573999998,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.38485718,-46.974792,22604,76561199039565051,0.0,-0.13732900000000114,0.0,0.0003339999999951715,0.0,0.02813199999998517,6.651733810000006,-5966.740365999998,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.38485718,-47.112457,22605,76561199039565051,0.0,-0.13766499999999837,0.0,-0.0003359999999972274,0.0,-0.0006699999999923989,7.036590990000006,-6013.852822999998,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.38485718,-47.22232,22606,76561199039565051,0.0,-0.10986300000000426,0.0,0.02780199999999411,0.0,0.028137999999991337,7.421448170000006,-6061.075142999998,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.38485718,-47.304718,22607,76561199039565051,0.0,-0.08239799999999775,0.0,0.027465000000006512,0.0,-0.0003369999999875972,7.806305350000006,-6108.3798609999985,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.41267395,-47.36,22608,76561199039565051,0.02781676999999999,-0.05528199999999828,0.02781676999999999,0.027115999999999474,0.02781676999999999,-0.0003490000000070381,8.218979300000006,-6155.739860999998,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.41267395,-47.36,22609,76561199039565051,0.0,0.0,-0.02781676999999999,0.05528199999999828,-0.05563353999999998,0.028165999999998803,8.631653250000006,-6203.099860999998,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.41267395,-47.36,22610,76561199039565051,0.0,0.0,0.0,0.0,0.02781676999999999,-0.05528199999999828,9.044327200000007,-6250.4598609999975,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.44013977,-47.387466,22611,76561199039565051,0.027465819999999974,-0.027466000000003987,0.027465819999999974,-0.027466000000003987,0.027465819999999974,-0.027466000000003987,9.484466970000007,-6297.847326999998,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.44013977,-47.387466,22612,76561199039565051,0.0,0.0,-0.027465819999999974,0.027466000000003987,-0.05493163999999995,0.054932000000007974,9.924606740000007,-6345.234792999998,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.4950714,-47.387466,22613,76561199039565051,0.05493163000000001,0.0,0.05493163000000001,0.0,0.08239744999999998,-0.027466000000003987,10.419678140000007,-6392.622258999998,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.55000305,-47.387466,22614,76561199039565051,0.054931650000000054,0.0,2.0000000044984034e-08,0.0,-0.054931609999999964,0.0,10.969681190000008,-6440.009724999998,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.6049347,-47.414932,22615,76561199039565051,0.05493165,-0.027465999999996882,-5.551115123125783e-17,-0.027465999999996882,-2.0000000100495186e-08,-0.027465999999996882,11.574615890000008,-6487.424656999998,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.6324005,-47.442398,22616,76561199039565051,0.027465799999999985,-0.027465999999996882,-0.027465850000000014,0.0,-0.02746584999999996,0.027465999999996882,12.207016390000007,-6534.867054999998,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.65986633,-47.524796,22617,76561199039565051,0.027465829999999913,-0.08239800000000486,2.9999999928698173e-08,-0.054932000000007974,0.027465879999999943,-0.054932000000007974,12.866882720000007,-6582.391850999998,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.65986633,-47.607193,22618,76561199039565051,0.0,-0.08239700000000028,-0.027465829999999913,1.00000000458067e-06,-0.027465859999999842,0.054933000000012555,13.526749050000006,-6629.999043999997,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.65986633,-47.744873,22619,76561199039565051,0.0,-0.13767999999999603,0.0,-0.05528299999999575,0.027465829999999913,-0.05528400000000033,14.186615380000006,-6677.743916999997,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.65986633,-47.910004,22620,76561199039565051,0.0,-0.16513100000000236,0.0,-0.02745100000000633,0.0,0.02783199999998942,14.846481710000006,-6725.653920999997,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.6324005,-48.019867,22621,76561199039565051,-0.027465829999999913,-0.10986299999999716,-0.027465829999999913,0.0552680000000052,-0.027465829999999913,0.08271900000001153,15.478882210000005,-6773.673787999997,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.6049347,-48.102264,22622,76561199039565051,-0.027465799999999985,-0.08239700000000028,2.9999999928698173e-08,0.027465999999996882,0.027465859999999842,-0.02780200000000832,16.083816910000007,-6821.776051999997,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.6049347,-48.157196,22623,76561199039565051,0.0,-0.05493200000000087,0.027465799999999985,0.027464999999999407,0.027465770000000056,-9.999999974752427e-07,16.688751610000008,-6869.933247999998,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.6049347,-48.157196,22624,76561199039565051,0.0,0.0,0.0,0.05493200000000087,-0.027465799999999985,0.027467000000001462,17.29368631000001,-6918.090443999998,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.6049347,-48.157196,22625,76561199039565051,0.0,0.0,0.0,0.0,0.0,-0.05493200000000087,17.89862101000001,-6966.247639999998,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.6049347,-48.157196,22626,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,18.50355571000001,-7014.404835999998,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.6049347,-48.157196,22627,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,19.108490410000012,-7062.562031999998,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.6049347,-48.157196,22628,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,19.713425110000014,-7110.719227999998,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.6049347,-48.157196,22629,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,20.318359810000015,-7158.876423999998,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.6049347,-48.157196,22630,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,20.923294510000016,-7207.033619999998,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.6049347,-48.184998,22631,76561199039565051,0.0,-0.027802000000001215,0.0,-0.027802000000001215,0.0,-0.027802000000001215,21.528229210000017,-7255.218617999998,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.6049347,-48.212463,22632,76561199039565051,0.0,-0.027464999999999407,0.0,0.0003370000000018081,0.0,0.028139000000003023,22.133163910000018,-7303.431080999998,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.6049347,-48.23993,22633,76561199039565051,0.0,-0.027467000000001462,0.0,-2.0000000020559128e-06,0.0,-0.000339000000003864,22.73809861000002,-7351.671010999998,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.6049347,-48.23993,22634,76561199039565051,0.0,0.0,0.0,0.027467000000001462,0.0,0.02746900000000352,23.34303331000002,-7399.910940999997,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.6049347,-48.23993,22635,76561199039565051,0.0,0.0,0.0,0.0,0.0,-0.027467000000001462,23.94796801000002,-7448.150870999997,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.6049347,-48.23993,22636,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,24.552902710000023,-7496.390800999997,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.6049347,-48.23993,22637,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,25.157837410000024,-7544.630730999997,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.6049347,-48.23993,22638,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,25.762772110000025,-7592.870660999996,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.6049347,-48.23993,22639,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,26.367706810000026,-7641.110590999996,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
