pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
0.37078857,-54.386444,54243,76561199039565051,0.048751829999999996,-0.1102069999999955,-9.999999994736442e-09,-0.0003439999999912402,0.012359590000000004,-0.012704999999982647,16.043457368999984,-3592.8243950000005,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.3955078,-54.508667,54244,76561199039565051,0.024719230000000036,-0.1222230000000053,-0.02403259999999996,-0.012016000000009797,-0.024032589999999965,-0.011672000000018556,16.438965168999985,-3647.3330620000006,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.43190002,-54.63089,54245,76561199039565051,0.036392219999999975,-0.1222229999999982,0.011672989999999939,7.105427357601002e-15,0.0357055899999999,0.012016000000016902,16.870865188999986,-3701.9639520000005,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.48098755,-54.76513,54246,76561199039565051,0.04908752999999999,-0.13423999999999836,0.012695310000000015,-0.012017000000000166,0.0010223200000000765,-0.012017000000007272,17.351852738999984,-3756.7290820000007,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.54211426,-54.924088,54247,76561199039565051,0.06112670999999997,-0.15895799999999838,0.012039179999999983,-0.024718000000000018,-0.0006561300000000325,-0.012700999999999851,17.893966998999986,-3811.653170000001,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.6152344,-55.095062,54248,76561199039565051,0.07312014,-0.17097400000000107,0.011993430000000027,-0.012016000000002691,-4.574999999995555e-05,0.012701999999997327,18.509201398999984,-3866.748232000001,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.66433716,-55.229645,54249,76561199039565051,0.04910276000000002,-0.13458299999999923,-0.024017379999999977,0.03639100000000184,-0.036010810000000004,0.04840700000000453,19.173538558999983,-3921.9778770000007,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.71307373,-55.351868,54250,76561199039565051,0.04873656999999998,-0.1222230000000053,-0.000366190000000044,0.012359999999993931,0.023651189999999933,-0.024031000000007907,19.886612288999984,-3977.329745000001,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.7374573,-55.42534,54251,76561199039565051,0.02438357000000002,-0.07347199999999532,-0.024352999999999958,0.04875100000000998,-0.023986809999999914,0.03639100000001605,20.624069588999983,-4032.7550850000007,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.7621765,-55.47409,54252,76561199039565051,0.024719200000000052,-0.048749999999998295,0.0003356300000000312,0.024721999999997024,0.02468862999999999,-0.024029000000012957,21.386246088999982,-4088.229175000001,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.7621765,-55.47409,54253,76561199039565051,0.0,0.0,-0.024719200000000052,0.048749999999998295,-0.025054830000000083,0.02402800000000127,22.14842258899998,-4143.703265000001,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.77420044,-55.48645,54254,76561199039565051,0.012023939999999955,-0.012360000000001037,0.012023939999999955,-0.012360000000001037,0.03674314000000001,-0.06110999999999933,22.922623028999983,-4199.189715000001,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.77420044,-55.48645,54255,76561199039565051,0.0,0.0,-0.012023939999999955,0.012360000000001037,-0.02404787999999991,0.024720000000002074,23.696823468999984,-4254.676165000002,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.78656006,-55.522842,54256,76561199039565051,0.012359620000000016,-0.036391999999999314,0.012359620000000016,-0.036391999999999314,0.02438355999999997,-0.04875200000000035,24.483383528999983,-4310.199007000002,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.81092834,-55.559578,54257,76561199039565051,0.02436828000000002,-0.036736000000004765,0.012008660000000004,-0.00034400000000545106,-0.00035096000000001126,0.03604799999999386,25.294311868999984,-4365.758585000002,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.83529663,-55.62069,54258,76561199039565051,0.02436828999999996,-0.06111200000000139,9.99999993922529e-09,-0.024375999999996623,-0.012008650000000065,-0.02403199999999117,26.129608498999982,-4421.379275000002,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.84765625,-55.669785,54259,76561199039565051,0.012359620000000016,-0.049094999999994116,-0.012008669999999944,0.012017000000007272,-0.012008679999999883,0.036393000000003894,26.977264748999982,-4477.049060000002,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.8720398,-55.792007,54260,76561199039565051,0.02438355000000003,-0.12222200000000072,0.012023930000000016,-0.0731270000000066,0.02403259999999996,-0.08514400000001388,27.84930454899998,-4532.841067000002,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.90878296,-55.91423,54261,76561199039565051,0.03674316,-0.1222230000000053,0.012359609999999965,-1.00000000458067e-06,0.00033567999999994935,0.07312600000000202,28.75808750899998,-4588.755297000002,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.94551086,-55.98736,54262,76561199039565051,0.036727899999999924,-0.07312999999999903,-1.5260000000072438e-05,0.04909300000000627,-0.012374870000000038,0.04909400000001085,29.70359836899998,-4644.7426570000025,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.95751953,-55.999718,54263,76561199039565051,0.012008670000000055,-0.012357999999998981,-0.02471922999999987,0.06077200000000005,-0.024703969999999797,0.011678999999993778,30.66111789899998,-4700.7423750000025,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.9819031,-55.962982,54264,76561199039565051,0.02438357000000002,0.036736000000004765,0.012374899999999966,0.049094000000003746,0.037094129999999836,-0.011677999999996302,31.64302099899998,-4756.705357000003,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
1.0186462,-55.91423,54265,76561199039565051,0.03674310000000003,0.048751999999993245,0.012359530000000007,0.01201599999998848,-1.5369999999959028e-05,-0.037078000000015265,32.66166719899998,-4812.619587000003,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
1.0186462,-55.91423,54266,76561199039565051,0.0,0.0,-0.03674310000000003,-0.048751999999993245,-0.049102630000000036,-0.060767999999981726,33.68031339899998,-4868.533817000003,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
1.0186462,-55.91423,54267,76561199039565051,0.0,0.0,0.0,0.0,0.03674310000000003,0.048751999999993245,34.69895959899998,-4924.4480470000035,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
1.0553741,-55.91423,54268,76561199039565051,0.036727900000000036,0.0,0.036727900000000036,0.0,0.036727900000000036,0.0,35.75433369899998,-4980.362277000004,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
1.0306549,-55.79029,54269,76561199039565051,-0.024719200000000052,0.1239400000000046,-0.06144710000000009,0.1239400000000046,-0.09817500000000012,0.1239400000000046,36.78498859899998,-5036.152567000004,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.9207916,-55.322685,54270,76561199039565051,-0.1098633,0.46760499999999894,-0.08514409999999994,0.34366499999999434,-0.023696999999999857,0.21972499999998973,37.70578019899998,-5091.475252000004,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.94825745,-54.910355,54271,76561199039565051,0.027465849999999903,0.4123299999999972,0.1373291499999999,-0.05527500000000174,0.22247324999999984,-0.3989399999999961,38.65403764899998,-5146.385607000004,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.94825745,-54.910355,54272,76561199039565051,0.0,0.0,-0.027465849999999903,-0.4123299999999972,-0.1647949999999998,-0.35705499999999546,39.60229509899998,-5201.295962000004,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.97572327,-54.772682,54273,76561199039565051,0.027465820000000085,0.1376729999999995,0.027465820000000085,0.1376729999999995,0.05493166999999999,0.5500029999999967,40.578018368999984,-5256.068644000004,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
1.0306549,-54.66282,54274,76561199039565051,0.05493163000000001,0.10986199999999968,0.027465809999999924,-0.027810999999999808,-1.0000000161269895e-08,-0.1654839999999993,41.608673268999986,-5310.731464000003,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
1.0306549,-54.66282,54275,76561199039565051,0.0,0.0,-0.05493163000000001,-0.10986199999999968,-0.08239743999999993,-0.08205099999999987,42.63932816899999,-5365.394284000003,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
1.0306549,-54.66282,54276,76561199039565051,0.0,0.0,0.0,0.0,0.05493163000000001,0.10986199999999968,43.66998306899999,-5420.057104000002,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
1.0306549,-54.66282,54277,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,44.70063796899999,-5474.719924000002,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
1.0306549,-54.66282,54278,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,45.731292868999994,-5529.382744000001,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
1.0306549,-54.66282,54279,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,46.761947768999995,-5584.045564000001,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
1.0306549,-54.66282,54280,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,47.792602669,-5638.7083840000005,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
1.0306549,-54.66282,54281,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,48.823257569,-5693.371204,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
1.0581207,-54.635353,54282,76561199039565051,0.027465799999999874,0.027467000000001462,0.027465799999999874,0.027467000000001462,0.027465799999999874,0.027467000000001462,49.881378268999995,-5748.006557,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
1.1130524,-54.552956,54283,76561199039565051,0.05493170000000003,0.08239700000000028,0.027465900000000154,0.05492999999999881,1.0000000028043132e-07,0.02746299999999735,50.994430668999996,-5802.559513,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
1.1130524,-54.552956,54284,76561199039565051,0.0,0.0,-0.05493170000000003,-0.08239700000000028,-0.08239760000000018,-0.1373269999999991,52.107483069,-5857.112469000001,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
1.2232666,-54.415283,54285,76561199039565051,0.11021420000000015,0.1376729999999995,0.11021420000000015,0.1376729999999995,0.16514590000000018,0.22006999999999977,53.330749669,-5911.527752000001,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
1.2232666,-54.415283,54286,76561199039565051,0.0,0.0,-0.11021420000000015,-0.1376729999999995,-0.2204284000000003,-0.275345999999999,54.554016269,-5965.943035000001,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
1.2232666,-54.415283,54287,76561199039565051,0.0,0.0,0.0,0.0,0.11021420000000015,0.1376729999999995,55.777282869000004,-6020.358318000001,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
1.2232666,-54.415283,54288,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,57.000549469000006,-6074.773601000002,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
1.2232666,-54.415283,54289,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,58.22381606900001,-6129.188884000002,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
1.3331299,-54.25049,54290,76561199039565051,0.1098633,0.16479300000000308,0.1098633,0.16479300000000308,0.1098633,0.16479300000000308,59.55694596900001,-6183.439374000002,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
1.4429932,-53.837814,54291,76561199039565051,0.1098633,0.4126759999999976,0.0,0.24788299999999452,-0.1098633,0.08308999999999145,60.999939169000015,-6237.277188000003,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
1.5257263,-53.45295,54292,76561199039565051,0.0827331,0.3848640000000003,-0.027130199999999993,-0.027811999999997283,-0.027130199999999993,-0.2756949999999918,62.52566546900002,-6290.730138000003,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
1.580658,-53.205414,54293,76561199039565051,0.054931699999999806,0.24753600000000375,-0.027801400000000198,-0.13732799999999656,-0.000671200000000205,-0.10951599999999928,64.10632346900002,-6343.935552000003,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
1.6905212,-52.545204,54294,76561199039565051,0.10986320000000016,0.6602099999999993,0.054931500000000355,0.41267399999999554,0.08273290000000055,0.5500019999999921,65.79684466900002,-6396.480756000003,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
1.7179871,-51.555405,54295,76561199039565051,0.027465899999999932,0.9897989999999979,-0.08239730000000023,0.3295889999999986,-0.13732880000000058,-0.08308499999999697,67.51483176900003,-6448.036161000003,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
1.7179871,-49.465256,54296,76561199039565051,0.0,2.090149000000004,-0.027465899999999932,1.100350000000006,0.0549314000000003,0.7707610000000074,69.23281886900003,-6497.501417000003,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
1.5257263,-47.677917,54297,76561199039565051,-0.1922607999999999,1.7873389999999958,-0.1922607999999999,-0.302810000000008,-0.16479489999999997,-1.403160000000014,70.75854516900003,-6545.179334000003,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
1.0581207,-45.6427,54298,76561199039565051,-0.4676056000000002,2.035217000000003,-0.2753448000000003,0.24787800000000715,-0.08308400000000038,0.5506880000000152,71.81666586900003,-6590.822034000003,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.8380432,-44.707825,54299,76561199039565051,-0.22007749999999993,0.9348749999999981,0.24752810000000025,-1.1003420000000048,0.5228729000000005,-1.348220000000012,72.65470906900003,-6635.529859000004,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.28805542,-42.892685,54300,76561199039565051,-0.5499877799999999,1.8151399999999995,-0.32991028,0.8802650000000014,-0.5774383800000003,1.9806070000000062,72.94276448900004,-6678.422544000004,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.1232605,-42.700424,54301,76561199039565051,-0.16479492,0.192261000000002,0.3851928599999999,-1.6228789999999975,0.7151031399999999,-2.503143999999999,73.06602498900004,-6721.122968000003,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.014419556,-42.53528,54302,76561199039565051,-0.137680056,0.16514399999999796,0.027114864000000016,-0.027117000000004055,-0.3580779959999999,1.5957619999999935,73.05160543300005,-6763.658248000003,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.041885376,-42.507812,54303,76561199039565051,-0.027465820000000002,0.027467999999998938,0.110214236,-0.13767599999999902,0.08309937199999998,-0.11055899999999497,73.00972005700005,-6806.166060000003,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.041885376,-42.507812,54304,76561199039565051,0.0,0.0,0.027465820000000002,-0.027467999999998938,-0.08274841599999999,0.11020800000000008,72.96783468100006,-6848.673872000003,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.041885376,-42.507812,54305,76561199039565051,0.0,0.0,0.0,0.0,-0.027465820000000002,0.027467999999998938,72.92594930500006,-6891.181684000003,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.041885376,-42.507812,54306,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,72.88406392900006,-6933.689496000003,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.041885376,-42.507812,54307,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,72.84217855300007,-6976.1973080000025,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.041885376,-42.507812,54308,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,72.80029317700007,-7018.705120000002,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.041885376,-42.507812,54309,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,72.75840780100008,-7061.212932000002,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.014419556,-42.480347,54310,76561199039565051,0.027465820000000002,0.027464999999999407,0.027465820000000002,0.027464999999999407,0.027465820000000002,0.027464999999999407,72.74398824500008,-7103.693279000002,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.09579468,-42.09549,54311,76561199039565051,0.110214236,0.3848570000000038,0.08274841599999999,0.3573920000000044,0.05528259599999999,0.32992700000000497,72.83978292500008,-7145.788769000002,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.2605896,-41.242676,54312,76561199039565051,0.16479491999999998,0.8528139999999951,0.05458068399999999,0.4679569999999913,-0.028167732,0.11056499999998692,73.10037252500008,-7187.031445000001,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.2605896,-41.242676,54313,76561199039565051,0.0,0.0,-0.16479491999999998,-0.8528139999999951,-0.21937560399999997,-1.3207709999999864,73.36096212500009,-7228.274121000001,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.3982544,-39.84021,54314,76561199039565051,0.13766480000000003,1.402466000000004,0.13766480000000003,1.402466000000004,0.30245972,2.255279999999999,73.75921652500008,-7268.114331000002,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.4257202,-36.48526,54315,76561199039565051,0.027465799999999985,3.3549500000000023,-0.11019900000000005,1.9524839999999983,-0.24786380000000008,0.5500179999999943,74.18493672500009,-7304.599591000002,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.4257202,-35.74298,54316,76561199039565051,0.0,0.7422799999999938,-0.027465799999999985,-2.6126700000000085,0.08273320000000006,-4.565154000000007,74.61065692500009,-7340.342571000002,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.4257202,-34.36798,54317,76561199039565051,0.0,1.375,0.0,0.6327200000000062,0.027465799999999985,3.2453900000000147,75.03637712500009,-7374.710551000002,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.4257202,-33.762695,54318,76561199039565051,0.0,0.6052850000000021,0.0,-0.7697149999999979,0.0,-1.402435000000004,75.46209732500009,-7408.473246000002,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.4257202,-32.635223,54319,76561199039565051,0.0,1.1274719999999974,0.0,0.5221869999999953,0.0,1.2919019999999932,75.88781752500009,-7441.1084690000025,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.4257202,-31.535217,54320,76561199039565051,0.0,1.100006000000004,0.0,-0.02746599999999333,0.0,-0.5496529999999886,76.31353772500009,-7472.643686000002,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.45318604,-29.91269,54321,76561199039565051,0.02746584000000002,1.622526999999998,0.02746584000000002,0.522520999999994,0.02746584000000002,0.5499869999999873,76.7667237650001,-7502.556376000002,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.48065186,-28.895416,54322,76561199039565051,0.027465819999999974,1.0172740000000005,-2.0000000044984034e-08,-0.6052529999999976,-0.027465860000000064,-1.1277739999999916,77.24737562500009,-7531.451792000003,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.48065186,-27.877808,54323,76561199039565051,0.0,1.0176079999999992,-0.027465819999999974,0.0003339999999987242,-0.02746579999999993,0.6055869999999963,77.72802748500008,-7559.329600000003,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.48065186,-27.382736,54324,76561199039565051,0.0,0.4950720000000004,0.0,-0.5225359999999988,0.027465819999999974,-0.5228699999999975,78.20867934500008,-7586.712336000002,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.48065186,-26.475342,54325,76561199039565051,0.0,0.907394,0.0,0.41232199999999963,0.0,0.9348579999999984,78.68933120500007,-7613.187678000002,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.48065186,-25.732727,54326,76561199039565051,0.0,0.7426150000000007,0.0,-0.16477899999999934,0.0,-0.577100999999999,79.16998306500007,-7638.920405000002,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.48065186,-25.127792,54327,76561199039565051,0.0,0.6049350000000011,0.0,-0.13767999999999958,0.0,0.027098999999999762,79.65063492500006,-7664.048197000002,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.48065186,-24.385193,54328,76561199039565051,0.0,0.7425989999999985,0.0,0.13766399999999734,0.0,0.2753439999999969,80.13128678500006,-7688.433390000002,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.48065186,-23.945389,54329,76561199039565051,0.0,0.4398040000000023,0.0,-0.30279499999999615,0.0,-0.4404589999999935,80.61193864500005,-7712.378779000002,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
