pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
4.5648193,16.09497,4819,76561199470374288,-0.22006230000000038,0.4676050000000007,-0.22006230000000038,0.4676050000000007,-0.22006230000000038,0.4676050000000007,790.8120394999995,2321.551867179996,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
4.42749,16.809769,4820,76561199470374288,-0.1373293000000002,0.7147989999999993,0.08273300000000017,0.24719399999999858,0.30279530000000054,-0.22041100000000213,795.2395294999995,2338.361636179996,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
4.345093,17.277374,4821,76561199470374288,-0.08239699999999939,0.46760499999999894,0.05493230000000082,-0.24719400000000036,-0.027800699999999345,-0.49438799999999894,799.5846224999996,2355.6390101799957,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
4.042633,18.432312,4822,76561199470374288,-0.30245999999999995,1.1549380000000014,-0.22006300000000056,0.6873330000000024,-0.2749953000000014,0.9345270000000028,803.6272554999996,2374.0713221799956,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
3.9873505,18.597443,4823,76561199470374288,-0.05528250000000057,0.1651309999999988,0.24717749999999938,-0.9898070000000025,0.46724049999999995,-1.677140000000005,807.6146059999996,2392.6687651799957,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
3.9873505,18.624908,4824,76561199470374288,0.0,0.02746500000000296,0.05528250000000057,-0.13766599999999585,-0.19189499999999882,0.8521410000000067,811.6019564999997,2411.2936731799955,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
3.9873505,18.624908,4825,76561199470374288,0.0,0.0,0.0,-0.02746500000000296,-0.05528250000000057,0.11020099999999289,815.5893069999997,2429.9185811799953,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
3.9873505,18.67984,4826,76561199470374288,0.0,0.054931999999997316,0.0,0.054931999999997316,0.0,0.08239700000000028,819.5766574999998,2448.598421179995,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
3.9873505,18.67984,4827,76561199470374288,0.0,0.0,0.0,-0.054931999999997316,0.0,-0.10986399999999463,823.5640079999998,2467.278261179995,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
4.0148163,18.762238,4828,76561199470374288,0.027465799999999874,0.0823980000000013,0.027465799999999874,0.0823980000000013,0.027465799999999874,0.13732999999999862,827.5788242999998,2486.0404991799946,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
4.0148163,18.95485,4829,76561199470374288,0.0,0.19261200000000045,-0.027465799999999874,0.11021399999999915,-0.05493159999999975,0.027815999999997842,831.5936405999998,2504.9953491799947,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
3.9324188,19.064713,4830,76561199470374288,-0.08239749999999946,0.10986300000000071,-0.08239749999999946,-0.08274899999999974,-0.054931699999999584,-0.19296299999999889,835.5260593999999,2524.060062179995,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
3.767624,19.229858,4831,76561199470374288,-0.16479480000000013,0.165144999999999,-0.08239730000000067,0.05528199999999828,1.999999987845058e-07,0.13803099999999802,839.2936833999998,2543.289920179995,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
3.7398071,19.257324,4832,76561199470374288,-0.027816899999999922,0.027466000000000435,0.1369779000000002,-0.13767899999999855,0.21937520000000088,-0.19296099999999683,843.0334904999999,2562.5472441799952,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
3.3274841,19.44992,4833,76561199470374288,-0.4123230000000002,0.1925959999999982,-0.3845061000000003,0.16512999999999778,-0.5214840000000005,0.30280899999999633,846.3609745999998,2581.9971641799953,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
2.9975586,19.532318,4834,76561199470374288,-0.32992549999999987,0.0823980000000013,0.08239750000000035,-0.11019799999999691,0.46690360000000064,-0.2753279999999947,849.3585331999999,2601.5294821799953,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
2.3098755,19.614716,4835,76561199470374288,-0.6876831000000001,0.0823980000000013,-0.35775760000000023,0.0,-0.4401551000000006,0.11019799999999691,851.6684086999999,2621.1441981799953,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
2.2000122,19.614716,4836,76561199470374288,-0.10986329999999978,0.0,0.5778198000000003,-0.0823980000000013,0.9355774000000006,-0.0823980000000013,853.8684208999998,2640.7589141799954,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
1.9250183,19.559784,4837,76561199470374288,-0.2749939000000001,-0.05493200000000087,-0.16513060000000035,-0.05493200000000087,-0.7429504000000007,0.027466000000000435,855.7934391999999,2660.3186981799954,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
1.8700867,19.477386,4838,76561199470374288,-0.05493159999999997,-0.0823980000000013,0.22006230000000016,-0.027466000000000435,0.3851929000000005,0.027466000000000435,857.6635258999999,2679.7960841799954,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
1.7324066,19.312256,4839,76561199470374288,-0.13768010000000008,-0.16512999999999778,-0.08274850000000011,-0.08273199999999648,-0.30281080000000027,-0.05526599999999604,859.3959324999998,2699.1083401799956,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
1.6225433,19.119644,4840,76561199470374288,-0.1098633,-0.19261200000000045,0.027816800000000086,-0.02748200000000267,0.1105653000000002,0.055249999999993804,861.0184757999998,2718.2279841799955,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
1.5676117,18.982315,4841,76561199470374288,-0.05493159999999997,-0.13732900000000114,0.05493170000000003,0.055282999999999305,0.027114899999999942,0.08276500000000198,862.5860874999998,2737.2102991799957,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
1.2373352,18.184784,4842,76561199470374288,-0.3302765000000001,-0.7975309999999993,-0.2753449000000001,-0.6602019999999982,-0.33027660000000014,-0.7154849999999975,863.8234226999998,2755.3950831799957,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
0.87994385,17.497437,4843,76561199470374288,-0.35739135,-0.687346999999999,-0.027114849999999913,0.11018400000000028,0.2482300500000002,0.7703859999999985,864.7033665499998,2772.8925201799957,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
0.2749939,16.617157,4844,76561199470374288,-0.60494995,-0.8802800000000026,-0.24755859999999996,-0.19293300000000357,-0.22044375000000005,-0.30311700000000386,864.9783604499999,2789.509677179996,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-0.1376648,16.09497,4845,76561199470374288,-0.41265870000000004,-0.5221869999999988,0.1922912499999999,0.35809300000000377,0.4398498499999999,0.5510260000000073,864.8406956499998,2805.604647179996,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-1.2376709,14.692154,4846,76561199470374288,-1.1000060999999999,-1.4028159999999996,-0.6873473999999998,-0.8806290000000008,-0.8796386499999997,-1.2387220000000045,863.6030247499998,2820.296801179996,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-1.4573975,14.334747,4847,76561199470374288,-0.2197266,-0.35740700000000025,0.8802794999999999,1.0454089999999994,1.5676268999999996,1.9260380000000001,862.1456272499998,2834.6315481799957,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-1.8700867,13.482285,4848,76561199470374288,-0.4126892000000002,-0.8524620000000009,-0.1929626000000002,-0.4950550000000007,-1.0732421,-1.540464,860.2755405499998,2848.1138331799957,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-2.0074158,13.234741,4849,76561199470374288,-0.13732909999999987,-0.24754399999999954,0.27536010000000033,0.6049180000000014,0.46832270000000054,1.099973000000002,858.2681247499999,2861.348574179996,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-2.2000122,12.904816,4850,76561199470374288,-0.19259640000000022,-0.32992499999999936,-0.05526730000000035,-0.08238099999999982,-0.3306274000000007,-0.6872990000000012,856.0681125499999,2874.253390179996,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-2.2824097,12.794952,4851,76561199470374288,-0.0823974999999999,-0.10986399999999996,0.11019890000000032,0.2200609999999994,0.16546620000000067,0.3024419999999992,853.7857028499999,2887.0483421799963,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-2.2824097,12.794952,4852,76561199470374288,0.0,0.0,0.0823974999999999,0.10986399999999996,-0.02780140000000042,-0.11019699999999943,851.5032931499999,2899.8432941799965,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-2.2824097,12.794952,4853,76561199470374288,0.0,0.0,0.0,0.0,-0.0823974999999999,-0.10986399999999996,849.2208834499999,2912.6382461799967,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-2.2824097,12.794952,4854,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,846.9384737499998,2925.433198179997,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-2.2824097,12.849884,4855,76561199470374288,0.0,0.05493199999999909,0.0,0.05493199999999909,0.0,0.05493199999999909,844.6560640499998,2938.283082179997,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-2.475006,13.014679,4856,76561199470374288,-0.19259629999999994,0.1647949999999998,-0.19259629999999994,0.10986300000000071,-0.19259629999999994,0.05493100000000162,842.1810580499998,2951.297761179997,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-2.5574036,13.014679,4857,76561199470374288,-0.08239760000000018,0.0,0.11019869999999976,-0.1647949999999998,0.3027949999999997,-0.2746580000000005,839.6236544499998,2964.312440179997,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-2.6950836,12.959747,4858,76561199470374288,-0.13767999999999958,-0.05493199999999909,-0.0552823999999994,-0.05493199999999909,-0.16548109999999916,0.10986300000000071,836.9285708499998,2977.2721871799968,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-2.7225494,12.959747,4859,76561199470374288,-0.027465800000000318,0.0,0.11021419999999926,0.05493199999999909,0.16549659999999866,0.10986399999999819,834.2060214499998,2990.2319341799966,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-2.7225494,12.959747,4860,76561199470374288,0.0,0.0,0.027465800000000318,0.0,-0.08274839999999895,-0.05493199999999909,831.4834720499997,3003.1916811799965,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-2.7225494,12.959747,4861,76561199470374288,0.0,0.0,0.0,0.0,-0.027465800000000318,0.0,828.7609226499997,3016.1514281799964,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-2.7225494,12.959747,4862,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,826.0383732499996,3029.1111751799963,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-2.7225494,12.959747,4863,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,823.3158238499996,3042.070922179996,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-2.7225494,12.959747,4864,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,820.5932744499995,3055.030669179996,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-2.7225494,12.959747,4865,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,817.8707250499995,3067.990416179996,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-2.7225494,12.959747,4866,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,815.1481756499994,3080.950163179996,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-2.7225494,12.959747,4867,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,812.4256262499994,3093.9099101799957,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-2.7225494,12.959747,4868,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,809.7030768499993,3106.8696571799956,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-2.7225494,12.959747,4869,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,806.9805274499993,3119.8294041799954,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-2.7225494,12.959747,4870,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,804.2579780499992,3132.7891511799953,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-2.7225494,12.959747,4871,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,801.5354286499992,3145.748898179995,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-2.7225494,12.959747,4872,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,798.8128792499991,3158.708645179995,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-2.7225494,12.959747,4873,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,796.0903298499991,3171.668392179995,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-2.7225494,12.959747,4874,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,793.367780449999,3184.628139179995,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-2.7225494,12.959747,4875,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,790.645231049999,3197.5878861799947,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-2.7225494,12.959747,4876,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,787.9226816499989,3210.5476331799946,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-2.7225494,12.959747,4877,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,785.2001322499989,3223.5073801799945,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-2.7225494,12.959747,4878,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,782.4775828499988,3236.4671271799943,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-2.7225494,12.959747,4879,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,779.7550334499988,3249.4268741799942,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-2.7225494,12.959747,4880,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,777.0324840499987,3262.386621179994,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-2.7500153,12.57489,4881,76561199470374288,-0.02746589999999971,-0.3848570000000002,-0.02746589999999971,-0.3848570000000002,-0.02746589999999971,-0.3848570000000002,774.2824687499988,3274.961511179994,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-2.6950836,11.997406,4882,76561199470374288,0.05493170000000003,-0.5774840000000001,0.08239759999999974,-0.19262699999999988,0.10986349999999945,0.19223000000000035,771.5873851499988,3286.958917179994,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-2.3926086,10.347412,4883,76561199470374288,0.3024749999999998,-1.6499939999999995,0.2475432999999998,-1.0725099999999994,0.16514570000000006,-0.8798829999999995,769.1947765499988,3297.306329179994,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-2.0074158,8.44986,4884,76561199470374288,0.3851928,-1.897552000000001,0.08271780000000017,-0.2475580000000015,-0.16482549999999963,0.8249519999999979,767.1873607499988,3305.756189179994,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-1.7876892,6.3871765,4885,76561199470374288,0.2197266,-2.0626834999999994,-0.1654662,-0.16513149999999843,-0.24818400000000018,0.08242650000000307,765.3996715499987,3312.143365679994,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-1.5401459,4.2973633,4886,76561199470374288,0.24754330000000002,-2.0898132,0.027816700000000028,-0.02712970000000059,0.19328290000000004,0.13800179999999784,763.8595256499988,3316.440728979994,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-1.2651367,2.5371552,4887,76561199470374288,0.27500919999999995,-1.7602080999999998,0.027465899999999932,0.3296051000000002,-0.0003508000000000955,0.3567348000000008,762.5943889499988,3318.9778841799944,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-1.0176086,1.3272858,4888,76561199470374288,0.24752810000000003,-1.2098693999999999,-0.027481099999999925,0.5503387,-0.05494699999999986,0.22073359999999975,761.5767803499988,3320.3051699799944,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-0.90740967,0.66741943,4889,76561199470374288,0.11019893000000003,-0.65986637,-0.13732917,0.5500030299999998,-0.10984807000000008,-0.00033567000000012115,760.6693706799988,3320.9725894099943,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-0.87994385,0.474823,4890,76561199470374288,0.027465819999999974,-0.19259643000000004,-0.08273311000000005,0.46726994,0.054596059999999946,-0.08273308999999984,759.7894268299988,3321.4474124099943,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-0.87994385,0.41989136,4891,76561199470374288,0.0,-0.054931640000000004,-0.027465819999999974,0.13766479000000004,0.05526729000000008,-0.32960514999999996,758.9094829799988,3321.867303769994,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-0.87994385,0.41989136,4892,76561199470374288,0.0,0.0,0.0,0.054931640000000004,0.027465819999999974,-0.08273315000000003,758.0295391299987,3322.287195129994,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-0.852478,0.36495972,4893,76561199470374288,0.027465850000000014,-0.054931640000000004,0.027465850000000014,-0.054931640000000004,0.027465850000000014,-0.10986328000000001,757.1770611299987,3322.652154849994,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-0.852478,0.22727966,4894,76561199470374288,0.0,-0.13768006,-0.027465850000000014,-0.08274841999999999,-0.05493170000000003,-0.027816779999999985,756.3245831299987,3322.879434509994,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-0.852478,-0.790329,4895,76561199470374288,0.0,-1.01760866,0.0,-0.8799286000000001,0.027465850000000014,-0.79718018,755.4721051299987,3322.089105509994,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-0.8250122,-1.6427917,4896,76561199470374288,0.027465799999999985,-0.8524627000000001,0.027465799999999985,0.16514595999999993,0.027465799999999985,1.04507456,754.6470929299987,3320.446313809994,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-0.8250122,-1.9727325,4897,76561199470374288,0.0,-0.3299407999999999,-0.027465799999999985,0.5225219000000002,-0.05493159999999997,0.3573759400000003,753.8220807299988,3318.473581309994,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-0.7975464,-2.8251953,4898,76561199470374288,0.027465799999999985,-0.8524627999999999,0.027465799999999985,-0.5225219999999999,0.05493159999999997,-1.0450439,753.0245343299988,3315.6483860099943,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-0.7151489,-3.2653503,4899,76561199470374288,0.08239750000000001,-0.4401550000000003,0.05493170000000003,0.41230779999999956,0.027465900000000043,0.9348297999999995,752.3093854299988,3312.383035709994,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-0.6876831,-3.4026794,4900,76561199470374288,0.027465799999999985,-0.13732909999999965,-0.05493170000000003,0.30282590000000065,-0.10986340000000006,-0.10948189999999891,751.6217023299988,3308.980356309994,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-0.6876831,-3.4301453,4901,76561199470374288,0.0,-0.027465900000000154,-0.027465799999999985,0.1098631999999995,0.027465900000000043,-0.19296270000000115,750.9340192299989,3305.550211009994,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-0.6876831,-3.457611,4902,76561199470374288,0.0,-0.027465700000000037,0.0,2.0000000011677344e-07,0.027465799999999985,-0.10986299999999938,750.2463361299989,3302.0926000099944,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-0.77008057,-2.4952698,4903,76561199470374288,-0.08239746999999997,0.9623412,-0.08239746999999997,0.9898069,-0.08239746999999997,0.9898066999999999,749.4762555599989,3299.597330209994,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-0.9348755,-1.6977234,4904,76561199470374288,-0.16479493,0.7975463999999999,-0.08239746000000003,-0.16479480000000013,9.99999993922529e-09,-1.1546017000000002,748.5413800599989,3297.899606809994,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-1.4573975,0.9149475,4905,76561199470374288,-0.5225219999999999,2.6126709000000004,-0.3577270699999999,1.8151245000000005,-0.2753296099999999,1.9799193000000006,747.083982559999,3298.814554309994,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-2.2824097,4.8748474,4906,76561199470374288,-0.8250122000000002,3.9598999,-0.30249020000000026,1.3472289999999996,0.05523686999999966,-0.4678955000000009,744.8015728599989,3303.689401709994,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-3.0524902,13.152344,4907,76561199470374288,-0.7700804999999997,8.2774966,0.05493170000000047,4.317596699999999,0.35742190000000074,2.9703676999999997,741.749082659999,3316.841745709994,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-3.1074219,16.149902,4908,76561199470374288,-0.05493170000000003,2.9975580000000015,0.7151487999999997,-5.279938599999998,0.6602170999999992,-9.597535299999997,738.641660759999,3332.991647709994,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-3.190155,22.089722,4909,76561199470374288,-0.0827331,5.939819999999997,-0.027801399999999976,2.942261999999996,-0.7429501999999997,8.222200599999994,735.451505759999,3355.0813697099943,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
