pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
-0.1513977,24.476852,36256,76561199039565051,0.0,0.0,0.0,0.0,-0.08273314999999999,-0.08239799999999775,61.061935150000046,2703.303824999998,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.1513977,24.476852,36257,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,60.91053745000005,2727.780676999998,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.1513977,24.476852,36258,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,60.75913975000005,2752.2575289999977,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.1513977,24.476852,36259,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,60.607742050000056,2776.7343809999975,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.1513977,24.476852,36260,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,60.45634435000006,2801.2112329999973,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.1513977,24.476852,36261,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,60.30494665000006,2825.688084999997,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.06866455,24.476852,36262,76561199039565051,0.08273314999999999,0.0,0.08273314999999999,0.0,0.08273314999999999,0.0,60.23628210000006,2850.164936999997,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.17886353,24.256775,36263,76561199039565051,0.24752807999999998,-0.22007699999999986,0.16479493,-0.22007699999999986,0.08206178000000001,-0.22007699999999986,60.41514563000006,2874.4217119999967,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.34365845,22.826843,36264,76561199039565051,0.16479492,-1.4299320000000009,-0.08273315999999997,-1.209855000000001,-0.24752808999999998,-0.9897780000000012,60.75880408000006,2897.2485549999965,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.31619263,20.901825,36265,76561199039565051,-0.02746582000000003,-1.9250180000000015,-0.19226074000000004,-0.4950860000000006,-0.10952758000000007,0.7147690000000004,61.074996710000065,2918.1503799999964,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.31619263,19.69162,36266,76561199039565051,0.0,-1.2102049999999984,0.02746582000000003,0.714813000000003,0.21972656000000007,1.2098990000000036,61.39118934000007,2937.8419999999965,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.31619263,17.354279,36267,76561199039565051,0.0,-2.337341000000002,0.0,-1.1271360000000037,-0.02746582000000003,-1.8419490000000067,61.70738197000007,2955.1962789999966,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.31619263,13.999329,36268,76561199039565051,0.0,-3.3549499999999988,0.0,-1.0176089999999967,0.0,0.10952700000000704,62.023574600000074,2969.195607999997,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.31619263,12.294037,36269,76561199039565051,0.0,-1.705292,0.0,1.6496579999999987,0.0,2.6672669999999954,62.33976723000008,2981.489644999997,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.31619263,11.661652,36270,76561199039565051,0.0,-0.6323849999999993,0.0,1.0729070000000007,0.0,-0.576750999999998,62.65595986000008,2993.1512969999967,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.31619263,10.644043,36271,76561199039565051,0.0,-1.0176090000000002,0.0,-0.3852240000000009,0.0,-1.4581310000000016,62.972152490000084,3003.7953399999965,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.31619263,10.039093,36272,76561199039565051,0.0,-0.6049500000000005,0.0,0.41265899999999966,0.0,0.7978830000000006,63.28834512000009,3013.8344329999964,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.31619263,9.846832,36273,76561199039565051,0.0,-0.19226100000000024,0.0,0.4126890000000003,0.0,3.0000000000640625e-05,63.60453775000009,3023.6812649999965,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.31619263,9.544037,36274,76561199039565051,0.0,-0.3027949999999997,0.0,-0.11053399999999947,0.0,-0.5232229999999998,63.920730380000094,3033.2253019999966,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.2887268,9.516571,36275,76561199039565051,-0.02746582999999997,-0.027465999999998658,-0.02746582999999997,0.27532900000000105,-0.02746582999999997,0.3858630000000005,64.2094571800001,3042.7418729999968,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.1513977,9.599304,36276,76561199039565051,-0.1373291,0.08273299999999928,-0.10986327000000004,0.11019899999999794,-0.08239744000000007,-0.1651300000000031,64.3608548800001,3052.3411769999966,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.17886353,9.7091675,36277,76561199039565051,-0.33026122999999996,0.10986349999999945,-0.19293212999999995,0.02713050000000017,-0.08306885999999991,-0.08306849999999777,64.1819913500001,3062.0503444999968,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.34365845,9.791565,36278,76561199039565051,-0.16479492,0.08239750000000079,0.16546630999999995,-0.027465999999998658,0.3583984399999999,-0.054596499999998827,63.838332900000104,3071.8419094999967,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.45387268,9.874298,36279,76561199039565051,-0.11021422999999997,0.08273299999999928,0.05458069000000004,0.0003354999999984898,-0.11088561999999991,0.027801499999997148,63.3844602200001,3081.716207499997,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.45387268,9.874298,36280,76561199039565051,0.0,0.0,0.11021422999999997,-0.08273299999999928,0.055633539999999926,-0.08306849999999777,62.9305875400001,3091.590505499997,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.45387268,9.874298,36281,76561199039565051,0.0,0.0,0.0,0.0,-0.11021422999999997,0.08273299999999928,62.476714860000094,3101.4648034999973,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.45387268,9.874298,36282,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,62.02284218000009,3111.3391014999975,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.45387268,9.874298,36283,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,61.56896950000009,3121.2133994999976,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.45387268,9.874298,36284,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,61.11509682000008,3131.087697499998,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.4813385,10.011627,36285,76561199039565051,-0.02746582000000003,0.13732900000000114,-0.02746582000000003,0.13732900000000114,-0.02746582000000003,0.13732900000000114,60.633758320000084,3141.0993244999977,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.42640686,10.341568,36286,76561199039565051,0.054931640000000004,0.3299409999999998,0.08239746000000003,0.19261199999999867,0.10986328000000006,0.05528299999999753,60.20735146000008,3151.4408924999975,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.3985901,10.424316,36287,76561199039565051,0.027816759999999996,0.08274799999999871,-0.027114880000000008,-0.2471930000000011,-0.10951234000000004,-0.4398049999999998,59.808761360000084,3161.8652084999976,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.2887268,10.424316,36288,76561199039565051,0.1098633,0.0,0.08204654,-0.08274799999999871,0.10916142000000001,0.1644450000000024,59.520034560000084,3172.2895244999977,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.01373291,9.901764,36289,76561199039565051,0.27499389,-0.5225519999999992,0.16513059000000002,-0.5225519999999992,0.08308405000000002,-0.43980400000000053,59.50630165000008,3182.191288499998,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.23379517,9.159164,36290,76561199039565051,0.24752807999999998,-0.7425999999999995,-0.027465810000000035,-0.22004800000000024,-0.19259640000000006,0.302503999999999,59.74009682000008,3191.350452499998,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.34365845,8.664093,36291,76561199039565051,0.10986328000000001,-0.49507100000000115,-0.13766479999999998,0.24752899999999833,-0.11019898999999994,0.4675769999999986,60.08375527000008,3200.014545499998,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.5088043,7.536621,36292,76561199039565051,0.16514584999999998,-1.1274719999999991,0.055282569999999975,-0.632400999999998,0.19294736999999995,-0.8799299999999963,60.592559570000084,3207.551166499998,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.86621094,5.5292053,36293,76561199039565051,0.35740664,-2.0074157,0.19226079000000001,-0.879943700000001,0.13697822000000004,-0.247542700000003,61.458770510000086,3213.080371799998,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.9486084,4.319336,36294,76561199039565051,0.08239746000000003,-1.2098693000000003,-0.27500917999999996,0.7975463999999999,-0.46726997,1.6774901000000009,62.407378910000084,3217.399707799998,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.9764099,3.796814,36295,76561199039565051,0.027801500000000035,-0.5225219999999999,-0.05459596,0.6873473000000003,0.22041321999999997,-0.11019909999999955,63.383788810000084,3221.1965217999978,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.9764099,2.944336,36296,76561199039565051,0.0,-0.8524780000000001,-0.027801500000000035,-0.32995600000000014,0.026794459999999964,-1.0173033000000005,64.36019871000008,3224.140857799998,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.9764099,2.3115845,36297,76561199039565051,0.0,-0.6327514999999999,0.0,0.21972650000000016,0.027801500000000035,0.5496825000000003,65.33660861000007,3226.452442299998,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.9764099,1.8443298,36298,76561199039565051,0.0,-0.4672547,0.0,0.1654967999999999,0.0,-0.05422970000000027,66.31301851000006,3228.296772099998,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.9764099,1.7890625,36299,76561199039565051,0.0,-0.05526729999999991,0.0,0.4119874000000001,0.0,0.24649060000000023,67.28942841000006,3230.085834599998,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.9764099,1.7615967,36300,76561199039565051,0.0,-0.027465800000000096,0.0,0.027801499999999812,0.0,-0.3841859000000003,68.26583831000005,3231.8474312999983,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.9764099,1.7615967,36301,76561199039565051,0.0,0.0,0.0,0.027465800000000096,0.0,-0.0003356999999997168,69.24224821000004,3233.6090279999985,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.9764099,1.7615967,36302,76561199039565051,0.0,0.0,0.0,0.0,0.0,-0.027465800000000096,70.21865811000004,3235.3706246999986,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.9764099,1.7615967,36303,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,71.19506801000003,3237.132221399999,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.9764099,1.7615967,36304,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,72.17147791000002,3238.893818099999,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.9764099,1.7615967,36305,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,73.14788781000001,3240.655414799999,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.9764099,1.7615967,36306,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,74.12429771000001,3242.4170114999993,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.9764099,1.7341309,36307,76561199039565051,0.0,-0.027465799999999874,0.0,-0.027465799999999874,0.0,-0.027465799999999874,75.10070761,3244.151142399999,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.9764099,1.6517334,36308,76561199039565051,0.0,-0.08239750000000012,0.0,-0.05493170000000025,0.0,-0.027465900000000376,76.07711751,3245.802875799999,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.9764099,1.5693359,36309,76561199039565051,0.0,-0.0823974999999999,0.0,2.220446049250313e-16,0.0,0.05493170000000047,77.05352740999999,3247.3722116999993,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.9764099,1.26651,36310,76561199039565051,0.0,-0.3028259,0.0,-0.22042840000000008,0.0,-0.2204284000000003,78.02993730999998,3248.638721699999,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.9764099,1.1291809,36311,76561199039565051,0.0,-0.1373291000000001,0.0,0.1654967999999999,0.0,0.38592519999999997,79.00634720999997,3249.767902599999,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.9764099,1.1017151,36312,76561199039565051,0.0,-0.027465799999999874,0.0,0.10986330000000022,0.0,-0.05563349999999967,79.98275710999997,3250.8696176999993,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.9764099,1.0742493,36313,76561199039565051,0.0,-0.027465800000000096,0.0,-2.220446049250313e-16,0.0,-0.10986330000000044,80.95916700999996,3251.943866999999,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.9764099,1.0742493,36314,76561199039565051,0.0,0.0,0.0,0.027465800000000096,0.0,0.027465800000000318,81.93557690999995,3253.018116299999,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.9764099,1.0742493,36315,76561199039565051,0.0,0.0,0.0,0.0,0.0,-0.027465800000000096,82.91198680999995,3254.0923655999986,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
1.0862732,1.26651,36316,76561199039565051,0.10986329999999989,0.19226070000000006,0.10986329999999989,0.19226070000000006,0.10986329999999989,0.19226070000000006,83.99826000999994,3255.3588755999986,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
1.113739,1.4316559,36317,76561199039565051,0.027465800000000096,0.16514589999999996,-0.08239749999999979,-0.027114800000000105,-0.19226079999999968,-0.21937550000000017,85.11199900999993,3256.7905314999985,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
1.2236023,1.9267273,36318,76561199039565051,0.1098633,0.49507140000000005,0.0823974999999999,0.3299255000000001,0.1647949999999997,0.3570403000000002,86.33560130999993,3258.7172587999985,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
1.1961365,3.356659,36319,76561199039565051,-0.027465800000000096,1.4299317,-0.1373291000000001,0.9348603,-0.2197266,0.6049347999999999,87.53173780999992,3262.0739177999985,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
1.0862732,3.934143,36320,76561199039565051,-0.1098633,0.5774840000000001,-0.0823974999999999,-0.8524476999999999,0.05493160000000019,-1.787308,88.61801100999992,3266.0080607999985,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.75634766,4.924286,36321,76561199039565051,-0.32992553999999996,0.9901430000000002,-0.22006223999999996,0.4126590000000001,-0.13766474000000006,1.2651067,89.37435866999992,3270.9323467999984,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.31619263,5.19928,36322,76561199039565051,-0.44015503,0.2749939999999995,-0.11022949000000004,-0.7151490000000007,0.10983274999999992,-1.1278080000000008,89.69055129999992,3276.1316267999982,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.17886353,5.2267456,36323,76561199039565051,-0.13732909999999998,0.0274656000000002,0.30282593,-0.24752839999999932,0.41305542000000006,0.4676206000000014,89.86941482999993,3281.358372399998,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.1513977,5.2267456,36324,76561199039565051,-0.027465829999999997,0.0,0.10986326999999999,-0.0274656000000002,-0.19296266000000004,0.22006279999999911,90.02081252999993,3286.585117999998,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.12359619,5.2267456,36325,76561199039565051,-0.02780151,0.0,-0.00033568000000000486,0.0,-0.11019894999999999,0.0274656000000002,90.14440871999993,3291.811863599998,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.12359619,5.2267456,36326,76561199039565051,0.0,0.0,0.02780151,0.0,0.028137190000000006,0.0,90.26800490999993,3297.038609199998,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.12359619,5.2267456,36327,76561199039565051,0.0,0.0,0.0,0.0,-0.02780151,0.0,90.39160109999993,3302.265354799998,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.12359619,5.2267456,36328,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,90.51519728999993,3307.492100399998,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.12359619,5.2267456,36329,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,90.63879347999993,3312.718845999998,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.12359619,5.2267456,36330,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,90.76238966999993,3317.945591599998,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.12359619,5.2267456,36331,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,90.88598585999993,3323.172337199998,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.12359619,5.2267456,36332,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,91.00958204999993,3328.399082799998,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.12359619,5.2267456,36333,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,91.13317823999994,3333.6258283999978,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.261261,5.3640747,36334,76561199039565051,0.13766481000000003,0.13732909999999965,0.13766481000000003,0.13732909999999965,0.13766481000000003,0.13732909999999965,91.39443923999994,3338.9899030999977,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.2887268,5.5017395,36335,76561199039565051,0.027465799999999985,0.13766480000000048,-0.11019901000000004,0.000335700000000827,-0.24786382000000007,-0.13699339999999882,91.68316603999995,3344.4916425999977,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.2887268,6.2443542,36336,76561199039565051,0.0,0.7426146999999998,-0.027465799999999985,0.6049498999999994,0.08273321000000006,0.6046141999999985,91.97189283999995,3350.735996799998,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.2887268,6.6017456,36337,76561199039565051,0.0,0.3573914,0.0,-0.3852232999999998,0.027465799999999985,-0.9901731999999992,92.26061963999996,3357.3377423999978,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.2887268,7.921829,36338,76561199039565051,0.0,1.3200833999999997,0.0,0.9626919999999997,0.0,1.3479152999999995,92.54934643999997,3365.2595713999976,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.2887268,8.361633,36339,76561199039565051,0.0,0.43980399999999964,0.0,-0.8802794,0.0,-1.8429713999999997,92.83807323999997,3373.6212043999976,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.2887268,9.159164,36340,76561199039565051,0.0,0.7975310000000011,0.0,0.35772700000000146,0.0,1.2380064000000015,93.12680003999998,3382.7803683999978,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.2887268,9.791565,36341,76561199039565051,0.0,0.6324009999999998,0.0,-0.16513000000000133,0.0,-0.5228570000000028,93.41552683999998,3392.5719333999978,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.2887268,10.396851,36342,76561199039565051,0.0,0.6052859999999995,0.0,-0.027115000000000222,0.0,0.1380150000000011,93.70425363999999,3402.9687843999977,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.2887268,11.056702,36343,76561199039565051,0.0,0.6598509999999997,0.0,0.0545650000000002,0.0,0.08168000000000042,93.99298044,3414.0254863999976,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.2887268,11.826782,36344,76561199039565051,0.0,0.7700800000000001,0.0,0.11022900000000035,0.0,0.05566400000000016,94.28170724,3425.8522683999977,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.2887268,12.596512,36345,76561199039565051,0.0,0.7697300000000009,0.0,-0.0003499999999991843,0.0,-0.11057899999999954,94.57043404000001,3438.4487803999978,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.2887268,13.394043,36346,76561199039565051,0.0,0.7975309999999993,0.0,0.02780099999999841,0.0,0.028150999999997595,94.85916084000002,3451.8428233999975,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.2887268,14.164124,36347,76561199039565051,0.0,0.7700809999999993,0.0,-0.027449999999999974,0.0,-0.055250999999998385,95.14788764000002,3466.0069473999974,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.2887268,14.879272,36348,76561199039565051,0.0,0.715148000000001,0.0,-0.054932999999998344,0.0,-0.02748299999999837,95.43661444000003,3480.8862193999976,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
