tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
7835,1.2974243,-1429.349,147.11072,1080.0854,37.278862,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7836,1.3640137,-1432.5552,146.90027,1081.7089,37.18943,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7837,1.3973236,-1435.7457,146.73648,1083.3627,37.098797,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7838,1.4306335,-1438.9558,146.59607,1084.918,37.012268,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7839,1.4639282,-1442.207,146.43231,1086.2885,36.93341,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7840,1.4639282,-1445.5042,146.29187,1087.4547,36.863026,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7841,1.5301819,-1448.8365,146.01138,1088.4673,36.79902,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7842,1.5968018,-1452.2015,145.73056,1089.34,36.7408,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7843,1.6633911,-1455.5968,145.52008,1090.0854,36.66599,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7844,1.696701,-1459.02,145.33298,1090.7148,36.571045,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7845,1.730011,-1462.4691,145.05215,1091.2394,36.480095,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7846,1.7633057,-1465.9423,144.77167,1091.669,36.392727,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7847,1.7633057,-1469.4375,144.58453,1092.0121,36.308636,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7848,1.7633057,-1472.98,144.44412,1092.2721,36.227165,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7849,1.7633057,-1476.5662,144.28036,1092.4568,36.148056,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7850,1.7633057,-1480.1925,144.06989,1092.5736,36.10128,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7851,1.7633057,-1483.8557,143.99951,1092.6285,36.100014,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7852,1.7633057,-1487.5531,143.88278,1092.6272,36.100044,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7853,1.7633057,-1491.2819,143.83575,1092.5745,36.101257,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7854,1.7966003,-1495.0396,143.69568,1092.4755,36.09675,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7855,1.8299103,-1498.8237,143.60196,1092.3344,36.0541,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7856,1.8299103,-1502.6327,143.46155,1092.1555,36.012016,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7857,1.8628693,-1506.2219,143.36816,1091.9763,35.972614,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7858,1.8628693,-1509.8096,143.29776,1091.768,35.933895,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7859,1.8628693,-1513.3958,143.15768,1091.5342,35.895782,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7860,1.8628693,-1516.9803,143.08731,1091.2777,35.858208,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7861,1.8628693,-1520.5634,143.04062,1091.0006,35.821133,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7862,1.8628693,-1524.145,142.9002,1090.7056,35.784485,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7863,1.8628693,-1527.7253,142.73645,1090.3949,35.754307,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7864,1.8628693,-1531.3044,142.47928,1090.0712,35.733387,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7865,1.8628693,-1534.8827,142.17511,1089.7374,35.71266,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7866,1.8628693,-1538.4602,141.84756,1089.396,35.680305,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7867,1.8628693,-1542.0374,141.14581,1089.0509,35.647842,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7868,1.8961792,-1545.6147,139.90607,1088.709,35.61531,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7869,1.9294739,-1549.193,138.78342,1088.3755,35.582603,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7870,1.9960785,-1552.7725,137.77747,1088.0553,35.549633,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7871,2.0293884,-1556.354,135.62555,1087.7587,35.516197,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7872,2.062683,-1559.9377,134.22205,1087.4913,35.482174,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7873,2.062683,-1563.5238,133.09903,1087.257,35.447495,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7874,2.0959778,-1567.1122,131.41504,1087.0615,35.41204,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7875,2.0959778,-1570.7025,130.90039,1086.9045,35.37583,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7876,2.0959778,-1574.2942,130.90039,1086.7828,35.332417,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7877,2.0959778,-1577.8868,130.90039,1086.6934,35.217094,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7878,2.0959778,-1581.4801,130.90039,1086.6333,35.076496,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7879,2.0959778,-1585.0737,130.90039,1086.5999,34.93521,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7880,2.0959778,-1588.6675,130.90039,1086.5908,34.79328,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7881,2.0959778,-1592.2612,130.90039,1086.604,34.65079,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
