tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
11473,1.1000061,-717.61365,173.26917,-1159.2877,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11474,1.4299316,-720.71497,173.73676,-1158.2737,-413.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11475,1.4848633,-723.7453,173.81915,-1157.1172,-413.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11476,1.5672607,-726.711,173.92938,-1155.8301,-413.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11477,1.5672607,-729.61725,173.98431,-1154.4229,-413.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11478,1.7598724,-732.4683,173.87408,-1152.9054,-413.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11479,1.8975525,-735.2683,173.65436,-1151.2859,-413.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11480,1.8975525,-738.11786,173.65436,-1149.7487,-413.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11481,1.8975525,-741.02277,173.65436,-1148.3038,-413.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11482,1.8975525,-743.9814,173.65436,-1146.9496,-413.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11483,1.8975525,-746.9867,173.65436,-1145.6735,-413.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11484,1.8975525,-750.0346,173.65436,-1144.4691,-413.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11485,1.8975525,-753.122,173.65436,-1143.3307,-413.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11486,1.8975525,-756.2453,173.65436,-1142.2528,-413.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11487,1.8975525,-759.40173,173.65436,-1141.2306,-413.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11488,1.8975525,-762.5887,173.65436,-1140.2595,-413.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11489,1.8975525,-765.80347,173.65436,-1139.3356,-413.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11490,1.8975525,-769.0438,173.65436,-1138.4547,-413.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11491,1.8975525,-772.2969,173.65436,-1137.6161,-413.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11492,1.8148041,-775.55975,173.59909,-1136.8165,-413.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11493,1.8422699,-778.8311,173.54416,-1136.0526,-413.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11494,2.0348816,-782.1101,173.70929,-1135.3221,-413.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11495,2.0898132,-785.3961,174.06671,-1134.6239,-413.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11496,2.0898132,-788.6886,174.4241,-1133.9569,-413.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11497,2.0898132,-791.9873,174.97409,-1133.3212,-413.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11498,2.0898132,-795.2919,175.41425,-1132.7168,-413.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11499,2.0898132,-798.6019,175.88184,-1132.1433,-413.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11500,2.0898132,-801.9169,176.01917,-1131.5986,-413.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11501,2.0898132,-805.2361,176.10193,-1131.0807,-413.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11502,2.0898132,-808.559,176.1294,-1130.5873,-413.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11503,2.0898132,-811.8852,176.1294,-1130.1161,-413.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11504,2.0898132,-815.2142,176.1294,-1129.6654,-413.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11505,2.0898132,-818.54565,176.1294,-1129.2335,-413.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11506,2.0898132,-821.8793,176.1294,-1128.8186,-413.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11507,2.0898132,-825.21484,176.18433,-1128.4196,-413.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11508,2.0898132,-828.55225,176.37659,-1128.0358,-413.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11509,2.117279,-831.8913,176.48679,-1127.6669,-413.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11510,2.1450806,-835.2319,176.62411,-1127.312,-413.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11511,2.1725464,-838.57385,176.73431,-1126.9707,-413.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11512,2.2000122,-841.9171,176.84418,-1126.642,-413.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11513,2.227478,-845.26154,176.89911,-1126.3252,-413.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11514,2.227478,-848.607,176.92657,-1126.0198,-413.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11515,2.2549438,-851.9534,177.00931,-1125.725,-413.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11516,2.2549438,-855.3007,177.11917,-1125.4406,-413.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11517,2.2824097,-858.64886,177.1741,-1125.1659,-413.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11518,2.2824097,-861.99774,177.22903,-1124.9004,-413.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11519,2.2824097,-865.3473,177.22903,-1124.6434,-413.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11520,2.2824097,-868.6974,177.2565,-1124.3942,-413.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11521,2.2824097,-872.04803,177.31177,-1124.1523,-413.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11522,2.2824097,-875.3992,177.3667,-1123.9176,-413.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11523,2.2824097,-878.75085,177.50403,-1123.6902,-413.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11524,2.2824097,-882.092,177.61426,-1123.4401,-413.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11525,2.2824097,-885.3599,178.13678,-1123.0028,-413.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11526,2.2824097,-888.5457,178.38434,-1122.3531,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11527,2.2549438,-891.6722,178.71426,-1121.5476,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11528,2.2549438,-894.74493,178.98926,-1120.6,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11529,2.2549438,-897.7693,179.26425,-1119.5227,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11530,2.2549438,-900.7499,179.42905,-1118.3267,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11531,2.2549438,-903.6914,179.67657,-1117.0225,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11532,2.2549438,-906.63354,179.75897,-1115.7094,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11533,2.2549438,-909.6245,179.8692,-1114.5,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11534,2.2824097,-912.67194,179.9516,-1113.4113,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11535,2.3098755,-915.7606,-179.966,-1112.4113,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11536,2.3648071,-918.887,-179.88327,-1111.4929,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11537,2.3648071,-922.048,-179.82834,-1110.6501,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11538,2.4475403,-925.2407,-179.71848,-1109.8774,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11539,2.502472,-928.46265,-179.66354,-1109.1692,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11540,2.502472,-931.7115,-179.52588,-1108.5209,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11541,2.5848694,-934.985,-179.19594,-1107.9294,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11542,2.6123352,-938.2814,-179.11354,-1107.3904,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
