tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
24731,0.21492004,1607.8656,-174.66168,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24732,0.21492004,1607.8656,-174.67369,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24733,0.20256042,1607.8656,-174.68605,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24734,0.1902008,1607.8656,-174.71042,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24735,0.16583252,1607.8673,-174.74716,-1794.0884,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24736,0.067977905,1607.8641,-175.02835,-1794.218,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24737,-0.01751709,1607.7706,-175.2237,-1794.3536,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24738,-0.2128601,1607.6473,-175.61508,-1794.5074,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24739,-0.40855408,1607.4995,-175.96939,-1794.6836,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24740,-0.6653595,1607.3281,-176.47064,-1794.8824,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24741,-0.9829407,1607.1333,-177.03265,-1795.1041,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24742,-1.3252258,1606.9148,-177.58267,-1795.3485,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24743,-1.7162781,1606.6721,-178.1694,-1795.6151,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24744,-2.144043,1606.4047,-178.8049,-1795.9038,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24745,-2.620926,1606.1123,-179.45274,-1796.214,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24746,-3.1953125,1605.7944,179.83829,-1796.545,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24747,-3.7696838,1605.4508,179.11731,-1796.8961,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24748,-4.234192,1605.0808,178.43274,-1797.2667,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24749,-4.6128845,1604.6843,177.85834,-1797.6566,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24750,-4.796219,1604.2612,177.62628,-1798.0663,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24751,-4.796219,1603.8124,177.62628,-1798.496,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24752,-4.796219,1603.338,177.62628,-1798.9467,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24753,-4.796219,1602.8385,177.62628,-1799.4181,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24754,-4.796219,1602.3138,177.62628,-1799.9108,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24755,-4.796219,1601.7644,177.62628,-1800.425,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24756,-4.796219,1601.1902,177.62628,-1800.9609,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24757,-4.796219,1600.5917,177.62628,-1801.5184,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24758,-4.796219,1599.9688,177.62628,-1802.0975,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24759,-4.796219,1599.3215,177.62628,-1802.6982,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24760,-4.796219,1598.6499,177.62628,-1803.3209,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24761,-4.796219,1597.954,177.62628,-1803.9656,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24762,-4.796219,1597.2213,177.62628,-1804.58,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24763,-4.796219,1596.4332,177.62628,-1805.1252,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24764,-4.796219,1595.5846,177.62628,-1805.595,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24765,-4.796219,1594.6904,177.62628,-1806.0098,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24766,-4.796219,1593.7542,177.63828,-1806.3763,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24767,-4.820587,1592.7783,177.78488,-1806.7006,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24768,-4.881714,1591.7646,177.85834,-1806.9879,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24769,-4.9308014,1590.7147,177.85834,-1807.2426,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24770,-4.9675293,1589.6292,177.78488,-1807.468,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24771,-4.979553,1588.5264,177.67502,-1807.6984,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24772,-5.003937,1587.4238,177.52841,-1807.9972,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24773,-5.028656,1586.3195,177.36945,-1808.375,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24774,-5.028656,1585.2118,177.16174,-1808.8099,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24775,-5.028656,1584.0989,176.99042,-1809.2975,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24776,-5.028656,1582.9789,176.8562,-1809.8339,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24777,-5.0530243,1581.8505,176.78271,-1810.4159,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24778,-5.089752,1580.7137,176.7096,-1811.0398,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24779,-5.101776,1579.5688,176.68488,-1811.7021,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24780,-5.175247,1578.4166,176.5994,-1812.3998,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24781,-5.223999,1577.2559,176.55063,-1813.113,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24782,-5.2483826,1576.0563,176.52625,-1813.7614,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24783,-5.2851105,1574.8126,176.46515,-1814.3365,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24784,-5.346222,1573.5358,176.39166,-1814.8563,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24785,-5.4073334,1572.2289,176.33057,-1815.3253,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24786,-5.468445,1570.8942,176.26947,-1815.7474,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24787,-5.5295563,1569.5339,176.2207,-1816.1265,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24788,-5.578644,1568.1504,176.19598,-1816.466,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24789,-5.6397705,1566.7452,176.1596,-1816.7689,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24790,-5.688507,1565.3204,176.12286,-1817.0382,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24791,-5.7619934,1563.8772,176.06174,-1817.2764,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24792,-5.81073,1562.4174,176.02502,-1817.4857,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24793,-5.8718567,1560.9423,175.97626,-1817.6686,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
