pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
11.683273,-145.69278,32157,76561199469944110,6,2,6_2,-0.028487999999999403,0.600830000000002,1.6000000002236447e-05,0.37218999999998914,-0.04289099999999557,0.5727199999999755,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
11.64035,-145.03497,32158,76561199469944110,6,2,6_2,-0.042923000000000044,0.657810000000012,-0.014435000000000642,0.05698000000001002,-0.014451000000002878,-0.3152099999999791,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
11.597443,-144.29135,32159,76561199469944110,6,2,6_2,-0.042906999999999584,0.7436199999999928,1.600000000046009e-05,0.08580999999998085,0.014451000000001102,0.028829999999970823,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
11.497192,-143.27614,32160,76561199469944110,6,2,6_2,-0.10025100000000009,1.0152099999999962,-0.057344000000000506,0.27159000000000333,-0.057360000000000966,0.18578000000002248,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
11.43985,-142.03194,32161,76561199469944110,6,2,6_2,-0.057342000000000226,1.2442000000000064,0.042908999999999864,0.22899000000001024,0.10025300000000037,-0.04259999999999309,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
11.382874,-140.58792,32162,76561199469944110,6,2,6_2,-0.05697600000000058,1.4440199999999948,0.0003659999999996444,0.19981999999998834,-0.04254300000000022,-0.0291700000000219,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
11.325531,-138.71442,32163,76561199469944110,6,2,6_2,-0.05734299999999948,1.873500000000007,-0.000366999999998896,0.4294800000000123,-0.0007329999999985404,0.22966000000002396,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
11.311462,-137.59895,32164,76561199469944110,6,2,6_2,-0.014068999999999221,1.1154699999999877,0.04327400000000026,-0.7580300000000193,0.04364099999999915,-1.1875100000000316,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
11.311462,-135.61145,32165,76561199469944110,6,2,6_2,0.0,1.9875000000000114,0.014068999999999221,0.8720300000000236,-0.029205000000001036,1.630060000000043,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
11.339951,-133.8382,32166,76561199469944110,6,2,6_2,0.028488999999998654,1.7732499999999902,0.028488999999998654,-0.21425000000002115,0.014419999999999433,-1.0862800000000448,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
11.368439,-131.70753,32167,76561199469944110,6,2,6_2,0.02848800000000118,2.130670000000009,-9.999999974752427e-07,0.35742000000001894,-0.02848999999999613,0.5716700000000401,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
11.382874,-130.57767,32168,76561199469944110,6,2,6_2,0.014434999999998865,1.1298599999999794,-0.014053000000002314,-1.0008100000000297,-0.014052000000004838,-1.3582300000000487,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
11.368439,-128.33267,32169,76561199469944110,6,2,6_2,-0.014434999999998865,2.2450000000000045,-0.02886999999999773,1.1151400000000251,-0.014816999999995417,2.115950000000055,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
11.282623,-126.23051,32170,76561199469944110,6,2,6_2,-0.08581600000000122,2.102160000000012,-0.07138100000000236,-0.14283999999999253,-0.04251100000000463,-1.2579800000000176,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
11.096878,-124.200096,32171,76561199469944110,6,2,6_2,-0.18574499999999894,2.0304139999999933,-0.09992899999999771,-0.07174600000001874,-0.028547999999995355,0.07109399999997379,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
10.982544,-123.041725,32172,76561199469944110,6,2,6_2,-0.11433399999999949,1.1583710000000025,0.07141099999999945,-0.8720429999999908,0.17133999999999716,-0.8002969999999721,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
10.753555,-120.59658,32173,76561199469944110,6,2,6_2,-0.22898900000000033,2.4451449999999966,-0.11465500000000084,1.286773999999994,-0.1860660000000003,2.158816999999985,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
10.581894,-117.60761,32174,76561199469944110,6,2,6_2,-0.17166100000000029,2.988970000000009,0.057328000000000046,0.5438250000000124,0.17198300000000089,-0.7429489999999817,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
10.338821,-114.76215,32175,76561199469944110,6,2,6_2,-0.24307300000000076,2.8454599999999886,-0.07141200000000048,-0.14351000000002045,-0.12874000000000052,-0.6873350000000329,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
10.238922,-113.47504,32176,76561199469944110,6,2,6_2,-0.09989899999999885,1.2871099999999984,0.1431740000000019,-1.5583499999999901,0.21458600000000239,-1.4148399999999697,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
9.981415,-110.04318,32177,76561199469944110,6,2,6_2,-0.2575070000000004,3.4318600000000004,-0.15760800000000152,2.144750000000002,-0.30078200000000344,3.703099999999992,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
9.595184,-105.538445,32178,76561199469944110,6,2,6_2,-0.38623100000000044,4.504735000000011,-0.12872400000000006,1.0728750000000105,0.028884000000001464,-1.0718749999999915,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
9.466782,-104.008255,32179,76561199469944110,6,2,6_2,-0.12840199999999946,1.5301899999999904,0.257829000000001,-2.9745450000000204,0.38655300000000103,-4.047420000000031,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
9.009125,-99.80427,32180,76561199469944110,6,2,6_2,-0.4576570000000011,4.203985000000003,-0.32925500000000163,2.6737950000000126,-0.5870840000000026,5.648340000000033,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
8.394241,-95.48561,32181,76561199469944110,6,2,6_2,-0.614884,4.318660000000008,-0.1572269999999989,0.11467500000000541,0.17202800000000273,-2.559120000000007,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
8.136749,-93.71235,32182,76561199469944110,6,2,6_2,-0.25749199999999917,1.7732599999999934,0.3573920000000008,-2.545400000000015,0.5146189999999997,-2.6600750000000204,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
7.393112,-88.7788,32183,76561199469944110,6,2,6_2,-0.7436369999999997,4.933549999999997,-0.4861450000000005,3.1602900000000034,-0.8435370000000013,5.705690000000018,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
6.7782288,-84.93221,32184,76561199469944110,6,2,6_2,-0.6148832000000004,3.846590000000006,0.12875379999999925,-1.0869599999999906,0.6148987999999997,-4.247249999999994,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
6.4778137,-83.059044,32185,76561199469944110,6,2,6_2,-0.3004151000000004,1.8731659999999977,0.31446810000000003,-1.9734240000000085,0.18571430000000078,-0.8864640000000179,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
5.605774,-77.76775,32186,76561199469944110,6,2,6_2,-0.8720396999999993,5.2912939999999935,-0.5716245999999989,3.418127999999996,-0.886092699999999,5.391552000000004,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.962036,-73.27778,32187,76561199469944110,6,3,6_3,-0.6437379999999999,4.48997,0.22830169999999939,-0.8013239999999939,0.7999262999999983,-4.21945199999999,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.6904755,-71.14712,32188,76561199469944110,6,3,6_3,-0.27156050000000054,2.130660000000006,0.3721774999999994,-2.3593099999999936,0.1438758,-1.5579859999999996,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.2184143,-66.871376,32189,76561199469944110,6,3,6_3,-0.47206119999999974,4.275744000000003,-0.2005006999999992,2.145083999999997,-0.5726781999999986,4.504393999999991,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.8610077,-63.124695,32190,76561199469944110,6,3,6_3,-0.3574066,3.7466809999999953,0.11465459999999972,-0.5290630000000078,0.3151552999999989,-2.674147000000005,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.517685,-59.006195,32191,76561199469944110,6,3,6_3,-0.34332269999999987,4.1185000000000045,0.014083900000000149,0.3718190000000092,-0.10057069999999957,0.9008820000000171,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.2461243,-55.231018,32192,76561199469944110,6,3,6_3,-0.2715607000000002,3.7751769999999993,0.07176199999999966,-0.34332300000000515,0.05767809999999951,-0.7151420000000144,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.1173706,-53.300514,32193,76561199469944110,6,3,6_3,-0.12875369999999986,1.930503999999999,0.14280700000000035,-1.8446730000000002,0.07104500000000069,-1.501349999999995,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.9172058,-49.41101,32194,76561199469944110,6,3,6_3,-0.20016480000000003,3.8895040000000023,-0.07141110000000017,1.9590000000000032,-0.21421810000000052,3.8036730000000034,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.802887,-46.837128,32195,76561199469944110,6,3,6_3,-0.11431879999999994,2.5738819999999976,0.08584600000000009,-1.3156220000000047,0.15725710000000026,-3.274622000000008,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.7314758,-45.163757,32196,76561199469944110,6,3,6_3,-0.07141120000000001,1.673371000000003,0.042907599999999935,-0.9005109999999945,-0.042938400000000154,0.4151110000000102,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.688568,-44.491882,32197,76561199469944110,6,3,6_3,-0.04290780000000005,0.671875,0.028503399999999957,-1.001496000000003,-0.014404199999999978,-0.10098500000000854,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.688568,-44.520386,32198,76561199469944110,6,3,6_3,0.0,-0.028504000000005192,0.04290780000000005,-0.7003790000000052,0.014404400000000095,0.30111699999999786,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.688568,-44.6062,32199,76561199469944110,6,3,6_3,0.0,-0.08581399999999917,0.0,-0.05730999999999398,-0.04290780000000005,0.6430690000000112,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.688568,-44.6062,32200,76561199469944110,6,3,6_3,0.0,0.0,0.0,0.08581399999999917,0.0,0.14312399999999315,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.688568,-44.6062,32201,76561199469944110,6,3,6_3,0.0,0.0,0.0,0.0,0.0,-0.08581399999999917,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.688568,-44.6062,32202,76561199469944110,6,3,6_3,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.688568,-44.6062,32203,76561199469944110,6,3,6_3,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.688568,-44.6062,32204,76561199469944110,6,3,6_3,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.688568,-44.6062,32205,76561199469944110,6,3,6_3,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.688568,-44.6062,32206,76561199469944110,6,3,6_3,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.7170563,-45.621414,32207,76561199469944110,6,3,6_3,0.0284882999999998,-1.0152140000000003,0.0284882999999998,-1.0152140000000003,0.0284882999999998,-1.0152140000000003,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.7599792,-46.036148,32208,76561199469944110,6,3,6_3,0.04292290000000021,-0.4147339999999957,0.014434600000000408,0.6004800000000046,-0.014053699999999392,1.6156940000000048,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.8887177,-46.736877,32209,76561199469944110,6,3,6_3,0.12873849999999987,-0.7007290000000026,0.08581559999999966,-0.2859950000000069,0.07138099999999925,-0.8864750000000114,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.03154,-47.123108,32210,76561199469944110,6,3,6_3,0.14282230000000018,-0.3862310000000022,0.014083800000000313,0.3144980000000004,-0.07173179999999935,0.6004930000000073,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.1173706,-47.35176,32211,76561199469944110,6,3,6_3,0.08583059999999998,-0.22865199999999675,-0.0569917000000002,0.15757900000000546,-0.07107550000000051,-0.15691899999999492,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.1173706,-47.394684,32212,76561199469944110,6,3,6_3,0.0,-0.042923999999999296,-0.08583059999999998,0.18572799999999745,-0.02883889999999978,0.028148999999991986,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.1173706,-47.394684,32213,76561199469944110,6,3,6_3,0.0,0.0,0.0,0.042923999999999296,0.08583059999999998,-0.14280399999999815,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.1173706,-47.394684,32214,76561199469944110,6,3,6_3,0.0,0.0,0.0,0.0,0.0,-0.042923999999999296,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.1317902,-47.423172,32215,76561199469944110,6,3,6_3,0.014419600000000088,-0.028488000000002955,0.014419600000000088,-0.028488000000002955,0.014419600000000088,-0.028488000000002955,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.1602783,-47.494934,32216,76561199469944110,6,3,6_3,0.028488099999999683,-0.07176199999999966,0.014068499999999595,-0.043273999999996704,-0.0003511000000004927,-0.014785999999993749,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.1747131,-47.53784,32217,76561199469944110,6,3,6_3,0.014434800000000081,-0.04290600000000211,-0.014053299999999602,0.02885599999999755,-0.028121799999999197,0.07212999999999425,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.2032013,-47.695084,32218,76561199469944110,6,3,6_3,0.028488199999999964,-0.1572439999999986,0.014053399999999883,-0.1143379999999965,0.028106699999999485,-0.14319399999999405,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.2176208,-47.98108,32219,76561199469944110,6,4,6_4,0.014419500000000252,-0.28599599999999725,-0.014068699999999712,-0.12875199999999865,-0.028122099999999595,-0.014414000000002147,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.1747131,-48.52455,32220,76561199469944110,6,4,6_4,-0.042907700000000215,-0.5434699999999992,-0.05732720000000047,-0.257474000000002,-0.043258500000000755,-0.12872200000000333,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.145874,-48.839035,32221,76561199469944110,6,4,6_4,-0.028839099999999895,-0.3144850000000048,0.01406860000000032,0.22898499999999444,0.07139580000000079,0.4864589999999964,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.074463,-49.439514,32222,76561199469944110,6,4,6_4,-0.07141099999999989,-0.600479,-0.042571899999999996,-0.2859939999999952,-0.056640500000000316,-0.5149789999999896,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.017456,-50.02591,32223,76561199469944110,6,4,6_4,-0.05700700000000003,-0.5863960000000006,0.014403999999999861,0.014082999999999402,0.05697589999999986,0.3000769999999946,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.9745483,-50.59787,32224,76561199469944110,6,4,6_4,-0.042907700000000215,-0.5719599999999971,0.014099299999999815,0.014436000000003446,-0.0003047000000000466,0.0003530000000040445,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.9601288,-51.012604,32225,76561199469944110,6,4,6_4,-0.014419499999999807,-0.4147340000000028,0.028488200000000408,0.15722599999999431,0.014388900000000593,0.14278999999999087,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.9601288,-51.355927,32226,76561199469944110,6,4,6_4,0.0,-0.34332299999999805,0.014419499999999807,0.07141100000000478,-0.0140687000000006,-0.08581499999998954,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.9745483,-51.49875,32227,76561199469944110,6,4,6_4,0.014419499999999807,-0.14282299999999992,0.014419499999999807,0.20049999999999812,0.0,0.12908899999999335,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.0030518,-51.684845,32228,76561199469944110,6,4,6_4,0.028503500000000237,-0.18609500000000168,0.01408400000000043,-0.043272000000001754,-0.00033549999999937796,-0.24377199999999988,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.017456,-51.784744,32229,76561199469944110,6,4,6_4,0.014404199999999978,-0.09989900000000063,-0.014099300000000259,0.08619600000000105,-0.02818330000000069,0.1294680000000028,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.03154,-51.827667,32230,76561199469944110,6,4,6_4,0.014083999999999985,-0.042922999999994715,-0.0003201999999999927,0.05697600000000591,0.013779100000000266,-0.02921999999999514,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.03154,-51.827667,32231,76561199469944110,6,4,6_4,0.0,0.0,-0.014083999999999985,0.042922999999994715,-0.013763799999999993,-0.014053000000011195,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.03154,-51.827667,32232,76561199469944110,6,4,6_4,0.0,0.0,0.0,0.0,0.014083999999999985,-0.042922999999994715,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.03154,-51.827667,32233,76561199469944110,6,4,6_4,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.03154,-51.784744,32234,76561199469944110,6,4,6_4,0.0,0.042922999999994715,0.0,0.042922999999994715,0.0,0.042922999999994715,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.017456,-51.698914,32235,76561199469944110,6,4,6_4,-0.014083999999999985,0.0858300000000014,-0.014083999999999985,0.04290700000000669,-0.014083999999999985,-1.5999999988025593e-05,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.017456,-51.599,32236,76561199469944110,6,4,6_4,0.0,0.09991400000000539,0.014083999999999985,0.014084000000003982,0.02816799999999997,-0.028823000000002708,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.0030518,-51.54167,32237,76561199469944110,6,4,6_4,-0.014404199999999978,0.05732999999999322,-0.014404199999999978,-0.04258400000001217,-0.028488199999999964,-0.05666800000001615,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.988617,-51.412933,32238,76561199469944110,6,4,6_4,-0.014434800000000081,0.128737000000001,-3.060000000010277e-05,0.07140700000000777,0.014373599999999875,0.11399100000001994,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.9745483,-51.341522,32239,76561199469944110,6,4,6_4,-0.014068700000000156,0.07141100000000478,0.0003660999999999248,-0.05732599999999621,0.0003967000000000276,-0.12873300000000398,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.9601288,-51.28418,32240,76561199469944110,6,4,6_4,-0.014419499999999807,0.05734199999999845,-0.0003507999999996514,-0.014069000000006326,-0.0007168999999995762,0.04325699999998989,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.9457092,-51.255676,32241,76561199469944110,6,4,6_4,-0.014419600000000088,0.028503999999998086,-1.0000000028043132e-07,-0.028838000000000363,0.00035069999999937096,-0.014768999999994037,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.9457092,-51.22719,32242,76561199469944110,6,4,6_4,0.0,0.0284860000000009,0.014419600000000088,-1.7999999997186933e-05,0.014419700000000368,0.028820000000003176,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.9316406,-51.19835,32243,76561199469944110,6,4,6_4,-0.014068599999999876,0.02884000000000242,-0.014068599999999876,0.00035400000000151977,-0.028488199999999964,0.0003719999999987067,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.9172058,-51.141357,32244,76561199469944110,6,4,6_4,-0.014434800000000081,0.05699299999999852,-0.00036620000000020525,0.028152999999996098,0.01370239999999967,0.027798999999994578,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.9172058,-51.084015,32245,76561199469944110,6,4,6_4,0.0,0.05734199999999845,0.014434800000000081,0.0003489999999999327,0.014801000000000286,-0.027803999999996165,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.9028015,-50.969696,32246,76561199469944110,6,4,6_4,-0.014404300000000259,0.11431900000000184,-0.014404300000000259,0.056977000000003386,-0.02883910000000034,0.05662800000000345,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.9028015,-50.912354,32247,76561199469944110,6,4,6_4,0.0,0.05734199999999845,0.014404300000000259,-0.056977000000003386,0.028808600000000517,-0.11395400000000677,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.9028015,-50.726624,32248,76561199469944110,6,4,6_4,0.0,0.1857299999999995,0.0,0.12838800000000106,-0.014404300000000259,0.18536500000000444,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.9316406,-50.52646,32249,76561199469944110,6,4,6_4,0.02883910000000034,0.2001640000000009,0.02883910000000034,0.01443400000000139,0.02883910000000034,-0.11395399999999967,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.9601288,-50.283386,32250,76561199469944110,6,4,6_4,0.028488199999999964,0.243074,-0.0003509000000003759,0.042909999999999116,-0.029190000000000715,0.028475999999997725,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.9745483,-50.154648,32251,76561199469944110,6,5,6_5,0.014419499999999807,0.12873799999999846,-0.014068700000000156,-0.11433600000000155,-0.01371779999999978,-0.15724600000000066,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.0030518,-49.868652,32252,76561199469944110,6,5,6_5,0.028503500000000237,0.28599600000000436,0.01408400000000043,0.1572580000000059,0.028152700000000586,0.27159400000000744,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.017456,-49.711426,32253,76561199469944110,6,5,6_5,0.014404199999999978,0.15722599999999431,-0.014099300000000259,-0.12877000000001004,-0.02818330000000069,-0.28602800000001594,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.017456,-49.42543,32254,76561199469944110,6,5,6_5,0.0,0.28599600000000436,-0.014404199999999978,0.12877000000001004,-0.0003048999999997193,0.2575400000000201,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.017456,-49.182358,32255,76561199469944110,6,5,6_5,0.0,0.24307199999999796,0.0,-0.0429240000000064,0.014404199999999978,-0.17169400000001644,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
