pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
18.002808,33.57628,31679,76561198410519875,2,8,2_8,0.5544590000000014,-2.1588120000000046,-0.05940199999999862,-0.03982400000000297,-0.29698099999999883,0.9104939999999999,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
18.220825,32.6651,31680,76561198410519875,2,8,2_8,0.21801699999999968,-0.9111799999999945,-0.3364420000000017,1.24763200000001,-0.27704000000000306,1.287456000000013,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
18.497894,31.595642,31681,76561198410519875,2,8,2_8,0.27706899999999735,-1.069458000000001,0.05905199999999766,-0.15827800000000636,0.39549399999999935,-1.4059100000000164,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
18.53772,31.516693,31682,76561198410519875,2,8,2_8,0.03982600000000147,-0.07894900000000149,-0.23724299999999587,0.9905089999999994,-0.29629499999999354,1.1487870000000058,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
18.577194,32.07115,31683,76561198410519875,2,8,2_8,0.039473999999998455,0.5544570000000029,-0.00035200000000301657,0.6334060000000044,0.23689099999999286,-0.35710299999999506,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
18.557281,33.536804,31684,76561198410519875,2,8,2_8,-0.01991299999999896,1.4656539999999936,-0.059386999999997414,0.9111969999999907,-0.0590349999999944,0.27779099999998635,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
18.53772,34.64572,31685,76561198410519875,2,8,2_8,-0.019560999999999495,1.1089160000000007,0.00035199999999946385,-0.3567379999999929,0.05973899999999688,-1.2679349999999836,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
18.497894,37.200745,31686,76561198410519875,2,8,2_8,-0.03982600000000147,2.5550250000000005,-0.020265000000001976,1.4461089999999999,-0.02061700000000144,1.8028469999999928,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
18.517792,38.76526,31687,76561198410519875,2,8,2_8,0.019898000000001304,1.564515,0.059724000000002775,-0.9905100000000004,0.07998900000000475,-2.4366190000000003,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
18.695984,42.07283,31688,76561198410519875,2,8,2_8,0.17819199999999924,3.3075700000000055,0.15829399999999794,1.7430550000000054,0.09856999999999516,2.733565000000006,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
19.191055,44.469223,31689,76561198410519875,2,9,2_9,0.4950709999999994,2.396392999999996,0.31687900000000013,-0.9111770000000092,0.1585850000000022,-2.6542320000000146,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
19.527863,45.241364,31690,76561198410519875,2,9,2_9,0.33680800000000133,0.7721409999999977,-0.15826299999999804,-1.6242519999999985,-0.4751419999999982,-0.7130749999999892,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
20.161621,45.835648,31691,76561198410519875,2,9,2_9,0.6337580000000003,0.5942840000000018,0.29694999999999894,-0.17785699999999594,0.455212999999997,1.4463950000000025,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
20.75592,45.756348,31692,76561198410519875,2,9,2_9,0.5942989999999995,-0.07929999999999637,-0.0394590000000008,-0.6735839999999982,-0.33640899999999974,-0.49572700000000225,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
21.092377,45.399963,31693,76561198410519875,2,9,2_9,0.33645699999999934,-0.35638500000000306,-0.2578420000000001,-0.2770850000000067,-0.21838299999999933,0.3964989999999915,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
21.825378,43.776062,31694,76561198410519875,2,9,2_9,0.7330010000000016,-1.6239009999999965,0.39654400000000223,-1.2675159999999934,0.6543860000000024,-0.9904309999999867,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
22.122345,42.706604,31695,76561198410519875,2,9,2_9,0.29696699999999865,-1.0694580000000045,-0.4360340000000029,0.554442999999992,-0.8325780000000051,1.8219589999999855,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
22.577942,40.448578,31696,76561198410519875,2,9,2_9,0.4555970000000009,-2.258026000000001,0.15863000000000227,-1.1885679999999965,0.5946640000000052,-1.7430109999999885,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
22.894821,38.587067,31697,76561198410519875,2,9,2_9,0.31687900000000013,-1.8615110000000001,-0.13871800000000079,0.39651500000000084,-0.29734800000000305,1.5850829999999974,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
23.01361,37.636414,31698,76561198410519875,2,9,2_9,0.11878899999999959,-0.9506529999999955,-0.19809000000000054,0.9108580000000046,-0.05937199999999976,0.5143430000000038,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
23.152313,35.536987,31699,76561198410519875,2,9,2_9,0.13870299999999958,-2.0994269999999986,0.019913999999999987,-1.148774000000003,0.21800400000000053,-2.0596320000000077,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
22.974121,33.83377,31700,76561198410519875,2,9,2_9,-0.17819199999999924,-1.7032170000000022,-0.3168949999999988,0.3962099999999964,-0.3368089999999988,1.5449839999999995,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
22.756119,33.120697,31701,76561198410519875,2,9,2_9,-0.21800199999999847,-0.7130730000000014,-0.039809999999999235,0.9901440000000008,0.2770849999999996,0.5939340000000044,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
22.181732,31.536255,31702,76561198410519875,2,9,2_9,-0.5743870000000015,-1.5844419999999992,-0.35638500000000306,-0.8713689999999978,-0.3165750000000038,-1.8615129999999986,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
21.686676,30.427322,31703,76561198410519875,2,9,2_9,-0.4950560000000017,-1.1089330000000004,0.07933099999999982,0.47550899999999885,0.4357160000000029,1.3468779999999967,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
20.419128,28.03093,31704,76561198410519875,2,9,2_9,-1.267547999999998,-2.3963919999999987,-0.7724919999999962,-1.2874589999999984,-0.851822999999996,-1.7629679999999972,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
19.54776,26.604767,31705,76561198410519875,2,9,2_9,-0.8713680000000004,-1.4261630000000025,0.39617999999999753,0.9702289999999962,1.1686719999999937,2.2576879999999946,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
18.002808,24.347076,31706,76561198410519875,2,9,2_9,-1.5449519999999985,-2.2576909999999977,-0.6735839999999982,-0.8315279999999952,-1.0697639999999957,-1.8017569999999914,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
17.230347,23.25772,31707,76561198410519875,2,9,2_9,-0.7724610000000034,-1.0893560000000022,0.7724909999999952,1.1683349999999955,1.4460749999999933,1.9998629999999906,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
16.101501,21.752594,31708,76561198410519875,2,9,2_9,-1.1288459999999993,-1.5051260000000006,-0.35638499999999596,-0.4157699999999984,-1.128875999999991,-1.5841049999999939,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
15.626343,21.178207,31709,76561198410519875,2,9,2_9,-0.47515799999999864,-0.574386999999998,0.6536880000000007,0.9307390000000026,1.0100729999999967,1.346509000000001,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
14.814377,20.326767,31710,76561198410519875,2,9,2_9,-0.811966,-0.8514400000000002,-0.33680800000000133,-0.2770530000000022,-0.990496000000002,-1.2077920000000049,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
14.39827,19.851257,31711,76561198410519875,2,9,2_9,-0.4161070000000002,-0.4755099999999999,0.39585899999999974,0.3759300000000003,0.7326670000000011,0.6529830000000025,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
13.388214,18.445007,31712,76561198410519875,2,9,2_9,-1.0100560000000005,-1.40625,-0.5939490000000003,-0.9307400000000001,-0.989808,-1.3066700000000004,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
12.893143,17.692444,31713,76561198410519875,2,9,2_9,-0.4950709999999994,-0.7525630000000021,0.5149850000000011,0.6536869999999979,1.1089340000000014,1.584426999999998,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
12.081177,16.603424,31714,76561198410519875,2,9,2_9,-0.811966,-1.0890199999999979,-0.3168950000000006,-0.3364569999999958,-0.8318800000000017,-0.9901439999999937,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
11.803772,16.405334,31715,76561198410519875,2,9,2_9,-0.2774049999999999,-0.19809000000000054,0.5345610000000001,0.8909299999999973,0.8514560000000007,1.2273869999999931,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
11.526718,16.959808,31716,76561198410519875,2,9,2_9,-0.2770539999999997,0.554473999999999,0.00035100000000021225,0.7525639999999996,-0.5342099999999999,-0.13836599999999777,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
11.526718,17.633057,31717,76561198410519875,2,9,2_9,0.0,0.673249000000002,0.2770539999999997,0.11877500000000296,0.2767029999999995,-0.6337889999999966,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
11.66507,19.514801,31718,76561198410519875,2,9,2_9,0.13835199999999936,1.8817439999999976,0.13835199999999936,1.2084949999999957,-0.13870200000000033,1.0897199999999927,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
11.7642975,20.663223,31719,76561198410519875,2,9,2_9,0.09922749999999958,1.148422,-0.039124499999999784,-0.7333219999999976,-0.17747649999999915,-1.9418169999999932,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
11.903,23.277618,31720,76561198410519875,2,9,2_9,0.13870250000000084,2.614395000000002,0.03947500000000126,1.4659730000000017,0.07859950000000104,2.1992949999999993,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-2.0794983,124.89258,55282,76561198410519875,3,1,3_1,-0.0005934342712842713,0.004312662846956964,-5.911889239932311e-06,-0.0001107750758489536,-1.6756180243290548e-06,-6.222238244104281e-05,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-2.1588135,124.81326,55283,76561198410519875,3,1,3_1,-0.07931519999999992,-0.07931999999999562,-0.07872176572871564,-0.08363266284695257,-0.07871585383947571,-0.08352188777110361,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-2.2576904,124.73395,55284,76561198410519875,3,1,3_1,-0.09887690000000005,-0.07931000000000665,-0.019561700000000126,9.999999988963282e-06,0.059160065728715516,0.08364266284694154,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-2.2975159,124.69449,55285,76561198410519875,3,1,3_1,-0.03982550000000007,-0.03945999999999117,0.059051399999999976,0.039850000000015484,0.0786131000000001,0.03984000000002652,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-2.3963928,124.67456,55286,76561198410519875,3,1,3_1,-0.09887690000000005,-0.019930000000002224,-0.059051399999999976,0.019529999999988945,-0.11810279999999995,-0.02032000000002654,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-2.4163055,124.67456,55287,76561198410519875,3,1,3_1,-0.019912699999999894,0.0,0.07896420000000015,0.019930000000002224,0.13801560000000013,0.0004000000000132786,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-2.45578,124.67456,55288,76561198410519875,3,1,3_1,-0.03947449999999986,0.0,-0.019561799999999963,0.0,-0.09852600000000011,-0.019930000000002224,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-2.475708,124.69449,55289,76561198410519875,3,1,3_1,-0.019928000000000168,0.019930000000002224,0.01954649999999969,0.019930000000002224,0.03910829999999965,0.019930000000002224,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-2.475708,124.69449,55290,76561198410519875,3,1,3_1,0.0,0.0,0.019928000000000168,-0.019930000000002224,0.0003815000000004787,-0.03986000000000445,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-2.4956055,124.69449,55291,76561198410519875,3,1,3_1,-0.0198974999999999,0.0,-0.0198974999999999,0.0,-0.03982550000000007,0.019930000000002224,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-2.4956055,124.69449,55292,76561198410519875,3,1,3_1,0.0,0.0,0.0198974999999999,0.0,0.0397949999999998,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-2.4956055,124.69449,55293,76561198410519875,3,1,3_1,0.0,0.0,0.0,0.0,-0.0198974999999999,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-2.4956055,124.69449,55294,76561198410519875,3,1,3_1,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-2.4956055,124.69449,55295,76561198410519875,3,1,3_1,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-2.4956055,124.69449,55296,76561198410519875,3,1,3_1,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-2.4956055,124.69449,55297,76561198410519875,3,1,3_1,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-2.4956055,124.69449,55298,76561198410519875,3,1,3_1,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-2.4956055,124.69449,55299,76561198410519875,3,1,3_1,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-2.4956055,124.69449,55300,76561198410519875,3,1,3_1,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-2.4956055,124.69449,55301,76561198410519875,3,1,3_1,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-2.4956055,124.69449,55302,76561198410519875,3,1,3_1,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-2.4956055,124.69449,55303,76561198410519875,3,1,3_1,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-2.4956055,124.69449,55304,76561198410519875,3,1,3_1,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-2.4956055,124.69449,55305,76561198410519875,3,1,3_1,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-2.4956055,124.69449,55306,76561198410519875,3,1,3_1,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-2.4956055,124.69449,55307,76561198410519875,3,1,3_1,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-2.4956055,124.69449,55308,76561198410519875,3,1,3_1,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-2.4956055,124.69449,55309,76561198410519875,3,1,3_1,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-2.4956055,124.69449,55310,76561198410519875,3,1,3_1,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-2.4956055,124.69449,55311,76561198410519875,3,1,3_1,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-2.4956055,124.69449,55312,76561198410519875,3,1,3_1,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-2.4956055,124.69449,55313,76561198410519875,3,1,3_1,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-2.4956055,124.69449,55314,76561198410519875,3,2,3_2,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-2.4956055,124.69449,55315,76561198410519875,3,2,3_2,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-2.4956055,124.69449,55316,76561198410519875,3,2,3_2,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-2.4956055,124.69449,55317,76561198410519875,3,2,3_2,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-2.4956055,124.69449,55318,76561198410519875,3,2,3_2,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-2.4956055,124.69449,55319,76561198410519875,3,2,3_2,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-2.4956055,124.69449,55320,76561198410519875,3,2,3_2,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-2.4956055,124.69449,55321,76561198410519875,3,2,3_2,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-2.4956055,124.69449,55322,76561198410519875,3,2,3_2,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-2.4956055,124.69449,55323,76561198410519875,3,2,3_2,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-2.475708,124.69449,55324,76561198410519875,3,2,3_2,0.0198974999999999,0.0,0.0198974999999999,0.0,0.0198974999999999,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-2.475708,124.69449,55325,76561198410519875,3,2,3_2,0.0,0.0,-0.0198974999999999,0.0,-0.0397949999999998,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-2.4358826,124.655,55326,76561198410519875,3,2,3_2,0.03982540000000023,-0.03949000000000069,0.03982540000000023,-0.03949000000000069,0.059722900000000134,-0.03949000000000069,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-2.3963928,124.59561,55327,76561198410519875,3,2,3_2,0.039489799999999686,-0.0593900000000076,-0.00033560000000054657,-0.019900000000006912,-0.04016100000000078,0.01958999999999378,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-2.356903,124.4964,55328,76561198410519875,3,2,3_2,0.03948980000000013,-0.09920999999999935,4.440892098500626e-16,-0.03981999999999175,0.00033560000000099066,-0.01991999999998484,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-2.3370056,124.41708,55329,76561198410519875,3,2,3_2,0.019897400000000065,-0.07931999999999562,-0.019592400000000065,0.019890000000003738,-0.01959240000000051,0.05970999999999549,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-2.2975159,124.29828,55330,76561198410519875,3,2,3_2,0.03948969999999985,-0.11879999999999313,0.019592299999999785,-0.03947999999999752,0.03918469999999985,-0.059370000000001255,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-2.2381287,124.10019,55331,76561198410519875,3,2,3_2,0.059387200000000195,-0.19809000000000765,0.019897500000000345,-0.07929000000001452,0.0003052000000005606,-0.039810000000017,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-2.1787262,123.88251,55332,76561198410519875,3,2,3_2,0.059402500000000025,-0.21768000000000143,1.529999999982934e-05,-0.01958999999999378,-0.019882200000000516,0.059700000000020736,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-2.118988,123.64496,55333,76561198410519875,3,2,3_2,0.059738199999999964,-0.23754999999999882,0.0003356999999999388,-0.01986999999999739,0.0003204000000001095,-0.0002800000000036107,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-2.0596008,123.38745,55334,76561198410519875,3,2,3_2,0.05938719999999975,-0.25750999999999635,-0.00035100000000021225,-0.019959999999997535,-0.0006867000000001511,-9.000000000014552e-05,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-2.0400238,123.24875,55335,76561198410519875,3,2,3_2,0.019576999999999956,-0.13870000000000005,-0.039810199999999796,0.11880999999999631,-0.039459199999999583,0.13876999999999384,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-1.9806213,123.01117,55336,76561198410519875,3,2,3_2,0.05940250000000025,-0.23757999999999413,0.03982550000000029,-0.09887999999999408,0.07963570000000009,-0.2176899999999904,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-1.9407959,122.83264,55337,76561198410519875,3,2,3_2,0.03982540000000001,-0.17853000000000918,-0.019577100000000236,0.05904999999998495,-0.05940260000000053,0.15792999999997903,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-1.9013214,122.75366,55338,76561198410519875,3,2,3_2,0.03947449999999986,-0.07898000000000138,-0.00035090000000015387,0.0995500000000078,0.019226200000000082,0.04050000000002285,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-1.8814087,122.71387,55339,76561198410519875,3,2,3_2,0.019912700000000116,-0.03978999999999644,-0.01956179999999974,0.03919000000000494,-0.019210899999999587,-0.060360000000002856,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-1.8618469,122.694275,55340,76561198410519875,3,2,3_2,0.019561799999999963,-0.019594999999995366,-0.00035090000000015387,0.020195000000001073,0.019210899999999587,-0.01899500000000387,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-1.8618469,122.694275,55341,76561198410519875,3,2,3_2,0.0,0.0,-0.019561799999999963,0.019594999999995366,-0.01921089999999981,-0.0006000000000057071,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-1.8618469,122.694275,55342,76561198410519875,3,2,3_2,0.0,0.0,0.0,0.0,0.019561799999999963,-0.019594999999995366,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-1.8618469,122.694275,55343,76561198410519875,3,2,3_2,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-1.8618469,122.694275,55344,76561198410519875,3,2,3_2,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-1.8618469,122.694275,55345,76561198410519875,3,2,3_2,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-1.8618469,122.694275,55346,76561198410519875,3,3,3_3,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
