pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
6.8582153,-32.96997,19712,76561199479902304,2,8,2_8,0.0,0.0,0.18058769999999935,0.22555500000000706,0.27122469999999854,0.31549000000001826,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.8582153,-32.96997,19713,76561199479902304,2,8,2_8,0.0,0.0,0.0,0.0,-0.18058769999999935,-0.22555500000000706,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.8582153,-33.014954,19714,76561199479902304,2,8,2_8,0.0,-0.04498399999999947,0.0,-0.04498399999999947,0.0,-0.04498399999999947,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.8582153,-33.15056,19715,76561199479902304,2,8,2_8,0.0,-0.13560599999999567,0.0,-0.0906219999999962,0.0,-0.04563799999999674,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.8128967,-33.33081,19716,76561199479902304,2,8,2_8,-0.045318600000000764,-0.1802500000000009,-0.045318600000000764,-0.044644000000005235,-0.045318600000000764,0.04597799999999097,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.8128967,-33.601685,19717,76561199479902304,2,8,2_8,0.0,-0.27087500000000375,0.045318600000000764,-0.09062500000000284,0.09063720000000153,-0.04598099999999761,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.8582153,-34.143097,19718,76561199479902304,2,8,2_8,0.045318600000000764,-0.541411999999994,0.045318600000000764,-0.27053699999999026,0.0,-0.17991199999998742,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.948517,-34.955063,19719,76561199479902304,2,8,2_8,0.09030169999999949,-0.8119660000000053,0.04498309999999872,-0.2705540000000113,-0.0003355000000020425,-1.7000000021027972e-05,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.948517,-36.08322,19720,76561199479902304,2,8,2_8,0.0,-1.1281569999999945,-0.09030169999999949,-0.31619099999998923,-0.1352847999999982,-0.045636999999977945,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.948517,-37.617188,19721,76561199479902304,2,8,2_8,0.0,-1.5339680000000016,0.0,-0.405811000000007,0.09030169999999949,-0.0896200000000178,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.948517,-39.422028,19722,76561199479902304,2,8,2_8,0.0,-1.8048399999999987,0.0,-0.2708719999999971,0.0,0.1349390000000099,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.948517,-41.452454,19723,76561199479902304,2,8,2_8,0.0,-2.0304260000000056,0.0,-0.22558600000000695,0.0,0.04528599999999017,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.948517,-43.618134,19724,76561199479902304,2,8,2_8,0.0,-2.1656799999999947,0.0,-0.1352539999999891,0.0,0.09033200000001784,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.948517,-45.73883,19725,76561199479902304,2,8,2_8,0.0,-2.1206960000000024,0.0,0.04498399999999236,0.0,0.18023799999998147,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.948517,-46.776352,19726,76561199479902304,2,8,2_8,0.0,-1.0375220000000027,0.0,1.0831739999999996,0.0,1.0381900000000073,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.948517,-49.889603,19727,76561199479902304,2,8,2_8,0.0,-3.113250999999998,0.0,-2.0757289999999955,0.0,-3.158902999999995,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.948517,-52.010307,19728,76561199479902304,2,8,2_8,0.0,-2.1207039999999964,0.0,0.9925470000000018,0.0,3.0682759999999973,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.948517,-53.138123,19729,76561199479902304,2,8,2_8,0.0,-1.1278160000000028,0.0,0.9928879999999936,0.0,0.00034099999999170905,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.9934845,-56.657524,19730,76561199479902304,2,8,2_8,0.04496750000000027,-3.519401000000002,0.04496750000000027,-2.391584999999999,0.04496750000000027,-3.3844729999999927,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.9934845,-57.69539,19731,76561199479902304,2,8,2_8,0.0,-1.037866000000001,-0.04496750000000027,2.481535000000001,-0.08993500000000054,4.87312,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
7.1740723,-60.67337,19732,76561199479902304,2,8,2_8,0.18058779999999963,-2.977979999999995,0.18058779999999963,-1.9401139999999941,0.2255552999999999,-4.421648999999995,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
7.3093414,-61.530647,19733,76561199479902304,2,9,2_9,0.13526910000000036,-0.8572770000000034,-0.04531869999999927,2.120702999999992,-0.2259064999999989,4.060816999999986,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
7.670166,-63.51574,19734,76561199479902304,2,9,2_9,0.36082459999999994,-1.985092999999999,0.22555549999999958,-1.1278159999999957,0.27087419999999884,-3.2485189999999875,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
7.7604675,-64.05716,19735,76561199479902304,2,9,2_9,0.09030149999999981,-0.5414199999999951,-0.2705231000000001,1.443673000000004,-0.4960785999999997,2.5714889999999997,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
7.9410553,-64.959755,19736,76561199479902304,2,9,2_9,0.18058780000000052,-0.9025950000000051,0.09028630000000071,-0.36117500000001,0.36080940000000084,-1.804848000000014,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
8.076324,-65.54615,19737,76561199479902304,2,9,2_9,0.13526869999999924,-0.586394999999996,-0.04531910000000128,0.31620000000000914,-0.13560540000000199,0.6773750000000192,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
8.121643,-65.72674,19738,76561199479902304,2,9,2_9,0.045319000000001,-0.18059000000000935,-0.08994969999999824,0.40580499999998665,-0.04463059999999697,0.08960499999997751,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
8.166626,-65.86201,19739,76561199479902304,2,9,2_9,0.04498300000000022,-0.13526999999999134,-0.0003360000000007801,0.04532000000001801,0.08961369999999746,-0.36048499999996864,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
8.166626,-65.86201,19740,76561199479902304,2,9,2_9,0.0,0.0,-0.04498300000000022,0.13526999999999134,-0.04464699999999944,0.08994999999997333,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
8.256912,-65.90698,19741,76561199479902304,2,9,2_9,0.09028599999999898,-0.044970000000006394,0.09028599999999898,-0.044970000000006394,0.1352689999999992,-0.18023999999999774,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
8.4375,-66.08757,19742,76561199479902304,2,9,2_9,0.1805880000000002,-0.18058999999999514,0.09030200000000121,-0.13561999999998875,1.6000000002236447e-05,-0.09064999999998236,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
8.572769,-66.22284,19743,76561199479902304,2,9,2_9,0.1352689999999992,-0.13527000000000555,-0.045319000000001,0.04531999999998959,-0.1356210000000022,0.18093999999997834,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
8.617737,-66.26816,19744,76561199479902304,2,9,2_9,0.044968000000000785,-0.04531999999998959,-0.09030099999999841,0.08995000000001596,-0.04498199999999741,0.04463000000002637,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
8.708038,-66.22284,19745,76561199479902304,2,9,2_9,0.09030100000000019,0.04531999999998959,0.0453329999999994,0.09063999999997918,0.1356339999999978,0.00068999999996322,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
8.708038,-65.77171,19746,76561199479902304,2,9,2_9,0.0,0.45113000000000625,-0.09030100000000019,0.40581000000001666,-0.1356339999999996,0.3151700000000375,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
8.708038,-64.959755,19747,76561199479902304,2,9,2_9,0.0,0.8119549999999975,0.0,0.3608249999999913,0.09030100000000019,-0.044985000000025366,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
8.79834,-64.05716,19748,76561199479902304,2,9,2_9,0.09030199999999944,0.9025950000000051,0.09030199999999944,0.0906400000000076,0.09030199999999944,-0.2701849999999837,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
8.888626,-63.65101,19749,76561199479902304,2,9,2_9,0.09028600000000075,0.4061499999999967,-1.5999999998683734e-05,-0.49644500000000846,-0.09031799999999812,-0.5870850000000161,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
8.978912,-62.748756,19750,76561199479902304,2,9,2_9,0.09028599999999898,0.9022539999999992,-1.7763568394002505e-15,0.49610400000000254,1.5999999996907377e-05,0.992549000000011,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
8.978912,-61.75621,19751,76561199479902304,2,9,2_9,0.0,0.9925459999999973,-0.09028599999999898,0.09029199999999804,-0.0902859999999972,-0.4058120000000045,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
8.8433075,-60.898933,19752,76561199479902304,2,9,2_9,-0.13560449999999946,0.8572770000000034,-0.13560449999999946,-0.13526899999999387,-0.04531850000000048,-0.2255609999999919,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
8.482483,-60.40249,19753,76561199479902304,2,9,2_9,-0.36082449999999966,0.4964429999999993,-0.2252200000000002,-0.3608340000000041,-0.08961550000000074,-0.22556500000001023,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
7.7154846,-60.447807,19754,76561199479902304,2,9,2_9,-0.7669984000000003,-0.045316999999997165,-0.40617390000000064,-0.5417599999999965,-0.18095390000000044,-0.18092599999999237,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.5423584,-60.989227,19755,76561199479902304,2,9,2_9,-1.1731261999999996,-0.5414200000000022,-0.40612779999999926,-0.49610300000000507,4.610000000138115e-05,0.0456569999999914,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
5.820343,-61.35006,19756,76561199479902304,2,9,2_9,-0.7220154000000001,-0.3608329999999995,0.4511107999999995,0.18058700000000272,0.8572385999999987,0.6766900000000078,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
5.685089,-61.305084,19757,76561199479902304,2,9,2_9,-0.13525400000000065,0.04497599999999835,0.5867613999999994,0.40580899999999787,0.13565059999999995,0.22522199999999515,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.0912323,-61.16947,19758,76561199479902304,2,9,2_9,0.4061433000000001,0.1356140000000039,0.5413973000000007,0.09063800000000555,-0.045364099999998686,-0.3151709999999923,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
7.3093414,-61.981773,19759,76561199479902304,2,9,2_9,1.2181091000000004,-0.812303,0.8119658000000003,-0.9479170000000039,0.27056849999999955,-1.0385550000000094,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
8.482483,-65.41088,19760,76561199479902304,2,9,2_9,1.1731416000000001,-3.429107000000009,-0.04496750000000027,-2.616804000000009,-0.8569333000000006,-1.6688870000000051,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
8.482483,-65.41088,19761,76561199479902304,2,9,2_9,0.0,0.0,-1.1731416000000001,3.429107000000009,-1.1281740999999998,6.045911000000018,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.948517,-74.47975,19762,76561199479902304,2,9,2_9,-1.5339660000000004,-9.06886999999999,-1.5339660000000004,-9.06886999999999,-0.36082440000000027,-12.497976999999999,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
6.000946,-75.92377,19763,76561199479902304,2,9,2_9,-0.9475709999999999,-1.444020000000009,0.5863950000000004,7.624849999999981,2.120361000000001,16.69371999999997,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
5.9106445,-75.56259,19764,76561199479902304,2,9,2_9,-0.09030149999999981,0.3611800000000045,0.8572695000000001,1.8052000000000135,0.2708744999999997,-5.819649999999967,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
1.9850922,47.13443,5008,76561199479902304,3,1,3_1,0.00026603092301436703,-0.008315059636757929,-6.137674906682989e-06,2.5040326622171486e-05,5.809674963912353e-05,0.0001223349796471531,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
1.9850922,47.13443,5009,76561199479902304,3,1,3_1,0.0,0.0,-0.00026603092301436703,0.008315059636757929,-0.00025989324810768406,0.008290019310135758,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
1.9850922,47.179413,5010,76561199479902304,3,1,3_1,0.0,0.04498299999999489,0.0,0.04498299999999489,0.00026603092301436703,0.03666794036323696,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
1.9850922,47.179413,5011,76561199479902304,3,1,3_1,0.0,0.0,0.0,-0.04498299999999489,0.0,-0.08996599999998978,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
2.0753784,47.269714,5012,76561199479902304,3,1,3_1,0.09028619999999998,0.09030100000000374,0.09028619999999998,0.09030100000000374,0.09028619999999998,0.13528399999999863,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
2.3462677,47.13443,5013,76561199479902304,3,1,3_1,0.2708892999999999,-0.13528399999999863,0.1806030999999999,-0.22558500000000237,0.09031689999999992,-0.3158860000000061,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
2.6621246,46.863556,5014,76561199479902304,3,1,3_1,0.3158569,-0.27087399999999917,0.04496760000000011,-0.13559000000000054,-0.1356354999999998,0.08999500000000182,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
3.0679321,46.45775,5015,76561199479902304,3,1,3_1,0.4058075000000003,-0.40580600000000544,0.08995060000000032,-0.13493200000000627,0.04498300000000022,0.0006579999999942743,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
3.2035522,46.18686,5016,76561199479902304,3,1,3_1,0.1356200999999997,-0.2708899999999943,-0.27018740000000063,0.13491600000001114,-0.36013800000000096,0.2698480000000174,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
3.24852,46.14189,5017,76561199479902304,3,1,3_1,0.044967800000000224,-0.044970000000006394,-0.09065229999999946,0.2259199999999879,0.17953510000000117,0.09100399999997677,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
3.2035522,46.096573,5018,76561199479902304,3,1,3_1,-0.044967800000000224,-0.045316999999997165,-0.08993560000000045,-0.00034699999999077136,0.0007166999999990153,-0.22626699999997868,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
3.0229492,46.096573,5019,76561199479902304,3,1,3_1,-0.18060300000000007,0.0,-0.13563519999999984,0.045316999999997165,-0.045699599999999396,0.045663999999987936,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
2.752411,46.051605,5020,76561199479902304,3,1,3_1,-0.27053819999999984,-0.04496799999999723,-0.08993519999999977,-0.04496799999999723,0.045700000000000074,-0.0902849999999944,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
2.5265198,45.871002,5021,76561199479902304,3,1,3_1,-0.22589119999999996,-0.18060300000000495,0.04464699999999988,-0.13563500000000772,0.13458219999999965,-0.09066700000001049,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
2.300949,45.690765,5022,76561199479902304,3,1,3_1,-0.22557079999999985,-0.1802369999999982,0.0003204000000001095,0.0003660000000067498,-0.04432659999999977,0.13600100000001447,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
2.0753784,45.600464,5023,76561199479902304,3,1,3_1,-0.22557060000000018,-0.09030099999999663,1.9999999967268423e-07,0.08993600000000157,-0.0003202000000004368,0.08956999999999482,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
2.0304108,45.600464,5024,76561199479902304,3,1,3_1,-0.04496760000000011,0.0,0.18060300000000007,0.09030099999999663,0.1806028000000004,0.0003649999999950637,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
1.9850922,45.600464,5025,76561199479902304,3,1,3_1,-0.045318599999999876,0.0,-0.00035099999999976816,0.0,-0.18095399999999984,-0.09030099999999663,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
