pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
1.6984253,73.574066,23252,76561199780519055,3,7,3_7,-0.09989929999999991,0.26641600000000665,0.033309900000000114,-0.09991899999998566,-1.0000000005838672e-07,-3.899999997258874e-05,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.6318054,73.77388,23253,76561199780519055,3,7,3_7,-0.06661990000000007,0.1998140000000035,0.03327939999999985,-0.06660200000000316,-3.0500000000266425e-05,0.0333169999999825,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.5652161,74.0403,23254,76561199780519055,3,7,3_7,-0.06658929999999996,0.26641999999999655,3.060000000010277e-05,0.06660599999999306,-0.033248799999999745,0.13320799999999622,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.4985962,74.34003,23255,76561199780519055,3,7,3_7,-0.06661990000000007,0.2997299999999967,-3.060000000010277e-05,0.03331000000000017,-6.120000000020553e-05,-0.03329599999999289,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.3986969,74.87286,23256,76561199780519055,3,7,3_7,-0.09989929999999991,0.5328300000000041,-0.03327939999999985,0.2331000000000074,-0.033248799999999745,0.19979000000000724,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.2987976,75.47229,23257,76561199780519055,3,7,3_7,-0.09989929999999991,0.5994299999999981,0.0,0.066599999999994,0.03327939999999985,-0.16650000000001342,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.2654877,75.77202,23258,76561199780519055,3,7,3_7,-0.033309900000000114,0.2997299999999967,0.0665893999999998,-0.2997000000000014,0.0665893999999998,-0.3662999999999954,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.198883,76.271545,23259,76561199780519055,3,7,3_7,-0.06660470000000007,0.49952500000000555,-0.03329479999999996,0.19979500000000883,-0.09988419999999976,0.49949500000001024,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.198883,76.60425,23260,76561199780519055,3,7,3_7,0.0,0.33270499999999004,0.06660470000000007,-0.1668200000000155,0.09989950000000003,-0.36661500000002434,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.1655884,76.83734,23261,76561199780519055,3,7,3_7,-0.03329459999999984,0.23309000000000424,-0.03329459999999984,-0.0996149999999858,-0.09989929999999991,0.06720500000002971,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.1322784,77.203674,23262,76561199780519055,3,7,3_7,-0.03331000000000017,0.36633400000000904,-1.5400000000331815e-05,0.1332440000000048,0.03327919999999951,0.2328589999999906,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.0989685,77.6366,23263,76561199780519055,3,7,3_7,-0.03330989999999989,0.4329259999999948,1.0000000028043132e-07,0.06659199999998577,1.5500000000612246e-05,-0.06665200000001903,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.0656738,78.13614,23264,76561199780519055,3,7,3_7,-0.03329470000000012,0.4995399999999961,1.5199999999770952e-05,0.06661400000000128,1.5099999999490521e-05,2.2000000015509613e-05,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.0323792,78.56906,23265,76561199780519055,3,7,3_7,-0.03329459999999984,0.43291999999999575,1.0000000028043132e-07,-0.06662000000000035,-1.5099999999490521e-05,-0.13323400000000163,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.0323792,78.868774,23266,76561199780519055,3,8,3_8,0.0,0.2997140000000087,0.03329459999999984,-0.13320599999998706,0.03329449999999956,-0.06658599999998671,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.0323792,79.20181,23267,76561199780519055,3,8,3_8,0.0,0.3330359999999928,0.0,0.03332199999998409,-0.03329459999999984,0.16652799999997114,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.0323792,79.46823,23268,76561199780519055,3,8,3_8,0.0,0.26642000000001076,0.0,-0.06661599999998202,0.0,-0.09993799999996611,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.0323792,79.80127,23269,76561199780519055,3,8,3_8,0.0,0.3330399999999969,0.0,0.06661999999998613,0.0,0.13323599999996816,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.0323792,80.20087,23270,76561199780519055,3,8,3_8,0.0,0.3995999999999924,0.0,0.06655999999999551,0.0,-5.999999999062311e-05,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.0323792,80.7337,23271,76561199780519055,3,8,3_8,0.0,0.5328300000000041,0.0,0.13323000000001173,0.0,0.06667000000001622,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.0323792,81.299866,23272,76561199780519055,3,8,3_8,0.0,0.5661659999999955,0.0,0.03333599999999137,0.0,-0.09989400000002036,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.0656738,81.89929,23273,76561199780519055,3,8,3_8,0.03329459999999984,0.5994239999999991,0.03329459999999984,0.03325800000000356,0.03329459999999984,-7.799999998781004e-05,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.0989685,82.66492,23274,76561199780519055,3,8,3_8,0.03329470000000012,0.7656300000000016,1.0000000028043132e-07,0.16620600000000252,-0.03329449999999956,0.13294799999999896,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.0989685,83.03125,23275,76561199780519055,3,8,3_8,0.0,0.36633000000000493,-0.03329470000000012,-0.39929999999999666,-0.0332948000000004,-0.5655059999999992,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.0989685,83.33096,23276,76561199780519055,3,8,3_8,0.0,0.2997100000000046,0.0,-0.06662000000000035,0.03329470000000012,0.3326799999999963,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.0989685,83.56409,23277,76561199780519055,3,8,3_8,0.0,0.2331299999999885,0.0,-0.06658000000001607,0.0,3.9999999984274837e-05,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.0989685,83.830505,23278,76561199780519055,3,8,3_8,0.0,0.2664150000000092,0.0,0.03328500000002066,0.0,0.09986500000003673,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.0989685,84.19681,23279,76561199780519055,3,8,3_8,0.0,0.366304999999997,0.0,0.09988999999998782,0.0,0.06660499999996716,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.0989685,84.729645,23280,76561199780519055,3,8,3_8,0.0,0.5328350000000057,0.0,0.16653000000000873,0.0,0.0666400000000209,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.0989685,84.929474,23281,76561199780519055,3,8,3_8,0.0,0.19982899999999404,0.0,-0.3330060000000117,0.0,-0.4995360000000204,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.0989685,85.495605,23282,76561199780519055,3,8,3_8,0.0,0.5661309999999986,0.0,0.36630200000000457,0.0,0.6993080000000162,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.0989685,85.82861,23283,76561199780519055,3,8,3_8,0.0,0.333005,0.0,-0.2331259999999986,0.0,-0.5994280000000032,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.0989685,86.09503,23284,76561199780519055,3,8,3_8,0.0,0.26641999999999655,0.0,-0.06658500000000345,0.0,0.16654099999999517,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.0989685,86.16165,23285,76561199780519055,3,8,3_8,0.0,0.06662000000000035,0.0,-0.1997999999999962,0.0,-0.13321499999999276,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.0989685,86.16165,23286,76561199780519055,3,8,3_8,0.0,0.0,0.0,-0.06662000000000035,0.0,0.13317999999999586,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.0989685,86.16165,23287,76561199780519055,3,8,3_8,0.0,0.0,0.0,0.0,0.0,0.06662000000000035,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.0989685,86.16165,23288,76561199780519055,3,8,3_8,0.0,0.0,0.0,0.0,0.0,0.0,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.0989685,86.19495,23289,76561199780519055,3,8,3_8,0.0,0.03330000000001121,0.0,0.03330000000001121,0.0,0.03330000000001121,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.0656738,86.328156,23290,76561199780519055,3,8,3_8,-0.03329470000000012,0.13320600000000127,-0.03329470000000012,0.09990599999999006,-0.03329470000000012,0.06660599999997885,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.9990692,86.62787,23291,76561199780519055,3,8,3_8,-0.0666045999999999,0.2997139999999945,-0.03330989999999978,0.16650799999999322,-1.519999999965993e-05,0.06660200000000316,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.9657593,87.02753,23292,76561199780519055,3,8,3_8,-0.0333099,0.39965999999999724,0.0332946999999999,0.09994600000000275,0.06660459999999968,-0.06656199999999046,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.9657593,87.52704,23293,76561199780519055,3,8,3_8,0.0,0.4995100000000008,0.0333099,0.09985000000000355,1.520000000010402e-05,-9.599999999920783e-05,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.9657593,88.12616,23294,76561199780519055,3,8,3_8,0.0,0.5991199999999992,0.0,0.09960999999999842,-0.0333099,-0.000240000000005125,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.9990692,88.75888,23295,76561199780519055,3,8,3_8,0.0333099,0.6327200000000062,0.0333099,0.03360000000000696,0.0333099,-0.06600999999999146,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.0323792,89.15851,23296,76561199780519055,3,8,3_8,0.03331000000000006,0.39963000000000193,1.0000000005838672e-07,-0.23309000000000424,-0.033309799999999945,-0.2666900000000112,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.0656738,89.59143,23297,76561199780519055,3,8,3_8,0.03329459999999984,0.43291999999999575,-1.5400000000220793e-05,0.033289999999993825,-1.550000000027918e-05,0.26637999999999806,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.0656738,89.85785,23298,76561199780519055,3,9,3_9,0.0,0.26641999999999655,-0.03329459999999984,-0.1664999999999992,-0.03327919999999962,-0.19978999999999303,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.0989685,90.390686,23299,76561199780519055,3,9,3_9,0.03329470000000012,0.5328360000000032,0.03329470000000012,0.26641600000000665,0.06658929999999996,0.43291600000000585,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.1322784,91.18994,23300,76561199780519055,3,9,3_9,0.03330989999999989,0.7992540000000048,1.5199999999770952e-05,0.2664180000000016,-0.03327950000000035,1.9999999949504854e-06,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.2321777,92.05582,23301,76561199780519055,3,9,3_9,0.09989930000000014,0.86587999999999,0.06658940000000024,0.0666259999999852,0.06657420000000047,-0.1997920000000164,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.365387,92.72186,23302,76561199780519055,3,9,3_9,0.13320929999999986,0.6660400000000095,0.03330999999999973,-0.19983999999998048,-0.033279400000000514,-0.2664659999999657,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.4320068,92.85507,23303,76561199780519055,3,9,3_9,0.0666198,0.13320999999999117,-0.06658949999999986,-0.5328300000000183,-0.09989949999999959,-0.33299000000003787,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.4320068,92.85507,23304,76561199780519055,3,9,3_9,0.0,0.0,-0.0666198,-0.13320999999999117,-3.030000000014965e-05,0.3996200000000272,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.4320068,92.85507,23305,76561199780519055,3,9,3_9,0.0,0.0,0.0,0.0,0.0666198,0.13320999999999117,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.4320068,92.85507,23306,76561199780519055,3,9,3_9,0.0,0.0,0.0,0.0,0.0,0.0,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.4320068,92.98828,23307,76561199780519055,3,9,3_9,0.0,0.13321000000000538,0.0,0.13321000000000538,0.0,0.13321000000000538,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.4320068,92.98828,23308,76561199780519055,3,9,3_9,0.0,0.0,0.0,-0.13321000000000538,0.0,-0.26642000000001076,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.4320068,92.98828,23309,76561199780519055,3,9,3_9,0.0,0.0,0.0,0.0,0.0,0.13321000000000538,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.4320068,92.82178,23310,76561199780519055,3,9,3_9,0.0,-0.1664999999999992,0.0,-0.1664999999999992,0.0,-0.1664999999999992,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.4320068,92.75516,23311,76561199780519055,3,9,3_9,0.0,-0.06662000000000035,0.0,0.09987999999999886,0.0,0.26637999999999806,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.4320068,92.75516,23312,76561199780519055,3,9,3_9,0.0,0.0,0.0,0.06662000000000035,0.0,-0.03325999999999851,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.4985962,92.92169,23313,76561199780519055,3,9,3_9,0.06658940000000002,0.16652999999999452,0.06658940000000002,0.16652999999999452,0.06658940000000002,0.09990999999999417,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.5985107,93.18811,23314,76561199780519055,3,9,3_9,0.09991450000000013,0.26641999999999655,0.03332510000000011,0.09989000000000203,-0.03326429999999991,-0.06663999999999248,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.031433,93.85379,23315,76561199780519055,3,9,3_9,0.43292229999999976,0.6656800000000089,0.33300779999999963,0.3992600000000124,0.2996826999999995,0.29937000000001035,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.4643707,94.48654,23316,76561199780519055,3,9,3_9,0.4329377000000001,0.6327500000000015,1.5400000000331815e-05,-0.03293000000000745,-0.3329923999999993,-0.43219000000001984,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.56427,94.48654,23317,76561199780519055,3,9,3_9,0.09989930000000014,0.0,-0.33303839999999996,-0.6327500000000015,-0.3330538000000003,-0.599819999999994,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.59758,94.41992,23318,76561199780519055,3,9,3_9,0.03330999999999973,-0.06662000000000035,-0.0665893000000004,-0.06662000000000035,0.26644909999999955,0.5661300000000011,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.6641846,94.41992,23319,76561199780519055,3,9,3_9,0.06660460000000024,0.0,0.03329460000000051,0.06662000000000035,0.09988390000000091,0.1332400000000007,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.963562,94.88617,23320,76561199780519055,3,9,3_9,0.2993774,0.4662500000000023,0.23277279999999978,0.4662500000000023,0.19947819999999927,0.39963000000000193,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
3.1633759,95.18588,23321,76561199780519055,3,9,3_9,0.1998139000000001,0.2997099999999904,-0.09956349999999992,-0.1665400000000119,-0.3323362999999997,-0.6327900000000142,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
3.1966858,95.2525,23322,76561199780519055,3,9,3_9,0.03330989999999989,0.06662000000000035,-0.1665040000000002,-0.23308999999999003,-0.06694050000000029,-0.06654999999997813,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
3.2299805,95.2525,23323,76561199780519055,3,9,3_9,0.0332946999999999,0.0,-1.5199999999992997e-05,-0.06662000000000035,0.16648880000000021,0.16646999999998968,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
3.2632751,95.18588,23324,76561199780519055,3,9,3_9,0.03329460000000006,-0.06662000000000035,-9.999999983634211e-08,-0.06662000000000035,1.5100000000156655e-05,0.0,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
3.4631042,95.11929,23325,76561199780519055,3,9,3_9,0.1998291000000001,-0.06658999999999082,0.16653450000000003,3.000000000952241e-05,0.16653459999999987,0.06665000000000987,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
3.9626312,95.18588,23326,76561199780519055,3,9,3_9,0.49952700000000005,0.06658999999999082,0.29969789999999996,0.13317999999998165,0.13316339999999993,0.13314999999997212,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
4.2290497,95.31909,23327,76561199780519055,3,9,3_9,0.2664184999999999,0.13321000000000538,-0.23310850000000016,0.06662000000001456,-0.5328064000000001,-0.06655999999996709,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
4.2623596,95.35242,23328,76561199780519055,3,9,3_9,0.03330989999999989,0.03332999999999231,-0.2331086,-0.09988000000001307,-9.999999983634211e-08,-0.16650000000002763,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
4.2623596,95.35242,23329,76561199780519055,3,9,3_9,0.0,0.0,-0.03330989999999989,-0.03332999999999231,0.1997987000000001,0.06655000000002076,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.963562,-140.75717,32311,76561199780519055,4,1,4_1,-0.00014460004453351145,-0.026286972834558005,-1.6098869353541688e-08,-2.926628015426186e-06,3.7085152417201667e-06,3.710429010462802e-06,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.9968567,-141.55643,32312,76561199780519055,4,1,4_1,0.0332946999999999,-0.7992600000000039,0.03343930004453341,-0.7729730271654458,0.033439316143402766,-0.7729701005374304,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
3.0301666,-142.05597,32313,76561199780519055,4,1,4_1,0.03330989999999989,-0.4995399999999961,1.5199999999992997e-05,0.29972000000000776,-0.03342410004453342,1.0726930271654536,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
3.0301666,-142.05597,32314,76561199780519055,4,1,4_1,0.0,0.0,-0.03330989999999989,0.4995399999999961,-0.033325099999999885,0.19981999999998834,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
3.0301666,-142.05597,32315,76561199780519055,4,1,4_1,0.0,0.0,0.0,0.0,0.03330989999999989,-0.4995399999999961,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
3.0301666,-142.05597,32316,76561199780519055,4,1,4_1,0.0,0.0,0.0,0.0,0.0,0.0,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
3.0301666,-142.05597,32317,76561199780519055,4,1,4_1,0.0,0.0,0.0,0.0,0.0,0.0,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
3.0301666,-142.05597,32318,76561199780519055,4,1,4_1,0.0,0.0,0.0,0.0,0.0,0.0,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
3.0301666,-142.05597,32319,76561199780519055,4,1,4_1,0.0,0.0,0.0,0.0,0.0,0.0,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
3.0301666,-142.05597,32320,76561199780519055,4,1,4_1,0.0,0.0,0.0,0.0,0.0,0.0,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
3.0301666,-142.05597,32321,76561199780519055,4,1,4_1,0.0,0.0,0.0,0.0,0.0,0.0,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
3.0301666,-142.05597,32322,76561199780519055,4,1,4_1,0.0,0.0,0.0,0.0,0.0,0.0,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
3.0301666,-142.05597,32323,76561199780519055,4,1,4_1,0.0,0.0,0.0,0.0,0.0,0.0,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
3.0301666,-141.98936,32324,76561199780519055,4,1,4_1,0.0,0.06660999999999717,0.0,0.06660999999999717,0.0,0.06660999999999717,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
3.1633759,-141.88947,32325,76561199780519055,4,1,4_1,0.1332093000000003,0.09989000000001624,0.1332093000000003,0.03328000000001907,0.1332093000000003,-0.0333299999999781,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
3.3631897,-142.78862,32326,76561199780519055,4,1,4_1,0.19981379999999982,-0.8991500000000201,0.06660449999999951,-0.9990400000000363,-0.0666048000000008,-1.0323200000000554,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
3.6962128,-145.51907,32327,76561199780519055,4,1,4_1,0.3330231000000001,-2.7304499999999905,0.1332093000000003,-1.8312999999999704,0.0666048000000008,-0.832259999999934,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
3.8960266,-147.28409,32328,76561199780519055,4,1,4_1,0.19981379999999982,-1.7650199999999927,-0.1332093000000003,0.9654299999999978,-0.2664186000000006,2.796729999999968,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
4.0958405,-149.08241,32329,76561199780519055,4,1,4_1,0.19981390000000054,-1.7983200000000181,1.0000000072452053e-07,-0.03330000000002542,0.13320940000000103,-0.9987300000000232,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
4.395569,-152.27908,32330,76561199780519055,4,1,4_1,0.2997284999999996,-3.1966699999999832,0.09991459999999908,-1.3983499999999651,0.09991449999999835,-1.3650499999999397,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
4.528778,-153.9109,32331,76561199780519055,4,1,4_1,0.1332089999999999,-1.6318200000000047,-0.1665194999999997,1.5648499999999785,-0.2664340999999988,2.9631999999999437,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
4.5953674,-155.44281,32332,76561199780519055,4,1,4_1,0.0665893999999998,-1.5319100000000105,-0.06661960000000011,0.09990999999999417,0.0998998999999996,-1.4649399999999844,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
4.695282,-158.20656,32333,76561199780519055,4,1,4_1,0.09991459999999996,-2.7637499999999875,0.033325200000000166,-1.231839999999977,0.09994480000000028,-1.3317499999999711,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
4.7618866,-159.53865,32334,76561199780519055,4,1,4_1,0.06660460000000068,-1.3320899999999938,-0.033309999999999285,1.4316599999999937,-0.06663519999999945,2.6634999999999707,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
4.7618866,-160.67093,32335,76561199780519055,4,1,4_1,0.0,-1.1322800000000086,-0.06660460000000068,0.19980999999998517,-0.033294600000001395,-1.2318500000000085,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
4.7951965,-161.83652,32336,76561199780519055,4,1,4_1,0.03330989999999989,-1.1655900000000088,0.03330989999999989,-0.03331000000000017,0.09991450000000057,-0.23311999999998534,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
