pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
14.775238,153.8721,30960,76561198312099217,1,1,1_1,0.05047599999999974,0.0,-0.0003360000000007801,0.02541999999999689,-0.0006870000000009924,0.00035999999997216037,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
14.800644,153.8721,30961,76561198312099217,1,1,1_1,0.02540600000000026,0.0,-0.02506999999999948,0.0,-0.0247339999999987,-0.02541999999999689,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
14.825714,153.8721,30962,76561198312099217,1,1,1_1,0.02506999999999948,0.0,-0.0003360000000007801,0.0,0.0247339999999987,0.0,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
14.851105,153.8721,30963,76561198312099217,1,1,1_1,0.02539100000000083,0.0,0.000321000000001348,0.0,0.0006570000000021281,0.0,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
14.876526,153.8721,30964,76561198312099217,1,2,1_2,0.025420999999999694,0.0,2.999999999886427e-05,0.0,-0.0002910000000024837,0.0,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
14.876526,153.8721,30965,76561198312099217,1,2,1_2,0.0,0.0,-0.025420999999999694,0.0,-0.025450999999998558,0.0,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
14.901581,153.84671,30966,76561198312099217,1,2,1_2,0.02505500000000005,-0.025389999999987367,0.02505500000000005,-0.025389999999987367,0.05047599999999974,-0.025389999999987367,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
14.952393,153.77081,30967,76561198312099217,1,2,1_2,0.05081200000000052,-0.07589999999999009,0.025757000000000474,-0.05051000000000272,0.0007020000000004245,-0.025120000000015352,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
15.002869,153.5686,30968,76561198312099217,1,2,1_2,0.05047599999999974,-0.202210000000008,-0.0003360000000007801,-0.1263100000000179,-0.026093000000001254,-0.07580000000001519,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
15.05368,153.2143,30969,76561198312099217,1,2,1_2,0.050810999999999495,-0.35429999999999495,0.00033499999999975216,-0.15208999999998696,0.0006710000000005323,-0.02577999999996905,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
15.129547,152.6073,30970,76561198312099217,1,2,1_2,0.07586700000000057,-0.6069999999999993,0.025056000000001077,-0.25270000000000437,0.024721000000001325,-0.10061000000001741,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
15.25589,151.54474,30971,76561198312099217,1,2,1_2,0.12634300000000032,-1.062560000000019,0.05047599999999974,-0.4555600000000197,0.025419999999998666,-0.20286000000001536,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
15.407639,150.27957,30972,76561198312099217,1,2,1_2,0.1517489999999988,-1.2651699999999835,0.025405999999998485,-0.20260999999996443,-0.025070000000001258,0.2529500000000553,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
15.610199,148.73633,30973,76561198312099217,1,2,1_2,0.20256000000000007,-1.5432399999999973,0.05081100000000127,-0.2780700000000138,0.025405000000002786,-0.07546000000004938,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
15.83783,146.7121,30974,76561198312099217,1,2,1_2,0.22763100000000058,-2.024230000000017,0.02507100000000051,-0.4809900000000198,-0.025740000000000762,-0.20292000000000598,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
16.09085,144.1063,30975,76561198312099217,1,2,1_2,0.25301999999999936,-2.605799999999988,0.025388999999998774,-0.5815699999999708,0.0003179999999982641,-0.10057999999995104,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
16.343872,140.99442,30976,76561198312099217,1,2,1_2,0.2530220000000014,-3.1118800000000135,2.0000000020559128e-06,-0.5060800000000256,-0.025386999999996718,0.07548999999994521,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
16.521027,137.9584,30977,76561198312099217,1,2,1_2,0.17715499999999906,-3.0360199999999793,-0.07586700000000235,0.07586000000003423,-0.0758690000000044,0.5819400000000599,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
16.723251,134.29001,30978,76561198312099217,1,2,1_2,0.20222400000000107,-3.6683900000000165,0.025069000000002006,-0.6323700000000372,0.10093600000000436,-0.7082300000000714,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
16.900406,130.7984,30979,76561198312099217,1,2,1_2,0.17715499999999906,-3.4916100000000085,-0.025069000000002006,0.17678000000000793,-0.05013800000000401,0.8091500000000451,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
17.07756,127.38306,30980,76561198312099217,1,2,1_2,0.17715399999999804,-3.4153399999999863,-1.0000000010279564e-06,0.07627000000002226,0.02506800000000098,-0.10050999999998567,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
17.330597,123.05682,30981,76561198312099217,1,2,1_2,0.2530370000000026,-4.3262399999999985,0.07588300000000459,-0.9109000000000123,0.07588400000000561,-0.9871700000000345,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
17.48233,119.691925,30982,76561198312099217,1,2,1_2,0.15173300000000012,-3.364895000000004,-0.1013040000000025,0.9613449999999943,-0.1771870000000071,1.8722450000000066,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
17.634094,116.40289,30983,76561198312099217,1,2,1_2,0.151764,-3.2890349999999984,3.0999999999892225e-05,0.07586000000000581,0.1013350000000024,-0.8854849999999885,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
17.760773,112.7345,30984,76561198312099217,1,2,1_2,0.12667899999999932,-3.6683900000000023,-0.02508500000000069,-0.3793550000000039,-0.025116000000000582,-0.4552150000000097,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
17.912521,109.87564,30985,76561198312099217,1,2,1_2,0.15174800000000133,-2.858859999999993,0.025069000000002006,0.8095300000000094,0.050154000000002696,1.1888850000000133,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
18.089676,107.16855,30986,76561198312099217,1,2,1_2,0.17715499999999906,-2.707090000000008,0.025406999999997737,0.15176999999998486,0.0003379999999957306,-0.6577600000000245,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
18.2919,104.73953,30987,76561198312099217,1,2,1_2,0.20222399999999752,-2.429019999999994,0.025068999999998454,0.2780700000000138,-0.0003379999999992833,0.12630000000002894,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
18.519516,102.33594,30988,76561198312099217,1,2,1_2,0.22761600000000115,-2.4035900000000083,0.025392000000003634,0.025429999999985853,0.00032300000000518025,-0.25264000000002795,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
18.69667,100.33746,30989,76561198312099217,1,2,1_2,0.1771540000000016,-1.9984800000000007,-0.05046199999999956,0.40511000000000763,-0.0758540000000032,0.3796800000000218,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
18.873825,98.617065,30990,76561198312099217,1,2,1_2,0.17715499999999906,-1.7203949999999963,9.999999974752427e-07,0.27808500000000436,0.05046299999999704,-0.12702500000000327,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
19.05098,97.09888,30991,76561198312099217,1,2,1_2,0.17715499999999906,-1.5181850000000026,0.0,0.20220999999999378,-9.999999974752427e-07,-0.07587500000001057,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
19.202728,96.06171,30992,76561198312099217,1,2,1_2,0.15174800000000133,-1.037169999999989,-0.025406999999997737,0.4810150000000135,-0.025406999999997737,0.27880500000001973,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
19.329071,95.27756,30993,76561198312099217,1,2,1_2,0.12634299999999854,-0.784150000000011,-0.025405000000002786,0.25301999999997804,1.9999999949504854e-06,-0.22799500000003547,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
19.405289,94.79657,30994,76561198312099217,1,2,1_2,0.07621800000000079,-0.48098999999999137,-0.050124999999997755,0.30316000000001964,-0.024719999999994968,0.050140000000041596,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
19.48117,94.4426,30995,76561198312099217,1,2,1_2,0.07588099999999898,-0.3539700000000039,-0.0003370000000018081,0.12701999999998748,0.04978799999999595,-0.17614000000003216,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
19.557037,94.189575,30996,76561198312099217,1,3,1_3,0.07586700000000235,-0.25302499999999384,-1.3999999996627821e-05,0.10094500000001005,0.00032300000000518025,-0.026074999999977422,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
19.657974,93.987,30997,76561198312099217,1,3,1_3,0.10093699999999828,-0.20257500000001016,0.02506999999999593,0.050449999999983675,0.025083999999992557,-0.05049500000002638,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
19.68338,93.91113,30998,76561198312099217,1,3,1_3,0.02540600000000026,-0.07586999999999477,-0.07553099999999802,0.1267050000000154,-0.10060099999999395,0.07625500000003171,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
19.68338,93.86066,30999,76561198312099217,1,3,1_3,0.0,-0.050470000000004234,-0.02540600000000026,0.02539999999999054,0.050124999999997755,-0.10130500000002485,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
19.68338,93.86066,31000,76561198312099217,1,3,1_3,0.0,0.0,0.0,0.050470000000004234,0.02540600000000026,0.025070000000013692,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
19.68338,93.81018,31001,76561198312099217,1,3,1_3,0.0,-0.0504799999999932,0.0,-0.0504799999999932,0.0,-0.10094999999999743,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
19.68338,93.6835,31002,76561198312099217,1,3,1_3,0.0,-0.12668000000000745,0.0,-0.07620000000001426,0.0,-0.02572000000002106,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
19.607513,93.354614,31003,76561198312099217,1,3,1_3,-0.0758669999999988,-0.3288859999999971,-0.0758669999999988,-0.20220599999998967,-0.0758669999999988,-0.12600599999997542,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
19.506226,92.89935,31004,76561198312099217,1,3,1_3,-0.10128699999999924,-0.45526399999999967,-0.025420000000000442,-0.12637800000000254,0.050446999999998354,0.07582799999998713,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
19.379883,92.39331,31005,76561198312099217,1,3,1_3,-0.1263430000000021,-0.5060399999999987,-0.025056000000002854,-0.050775999999999044,0.0003639999999975885,0.0756020000000035,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
19.202728,91.68469,31006,76561198312099217,1,3,1_3,-0.17715499999999906,-0.7086199999999963,-0.05081199999999697,-0.20257999999999754,-0.025755999999994117,-0.1518039999999985,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
18.899231,90.36908,31007,76561198312099217,1,3,1_3,-0.30349700000000013,-1.3156100000000066,-0.12634200000000106,-0.6069900000000104,-0.0755300000000041,-0.4044100000000128,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
18.69667,89.23062,31008,76561198312099217,1,3,1_3,-0.20256099999999932,-1.138459999999995,0.1009360000000008,0.1771500000000117,0.22727800000000187,0.784140000000022,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
18.2919,87.10544,31009,76561198312099217,1,3,1_3,-0.40477000000000274,-2.1251800000000003,-0.2022090000000034,-0.9867200000000054,-0.3031450000000042,-1.163870000000017,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
17.887115,85.106964,31010,76561198312099217,1,3,1_3,-0.40478499999999684,-1.9984759999999966,-1.4999999994103064e-05,0.1267040000000037,0.2021940000000093,1.113424000000009,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
17.532806,83.05768,31011,76561198312099217,1,3,1_3,-0.35430900000000065,-2.049284,0.05047599999999619,-0.05080800000000352,0.050490999999990294,-0.17751200000000722,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
17.128021,80.62866,31012,76561198312099217,1,3,1_3,-0.4047850000000004,-2.4290200000000084,-0.05047599999999974,-0.3797360000000083,-0.10095199999999593,-0.32892800000000477,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
16.64737,77.23871,31013,76561198312099217,1,3,1_3,-0.4806510000000017,-3.389949999999999,-0.07586600000000132,-0.9609299999999905,-0.025390000000001578,-0.5811939999999822,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
16.192139,74.35443,31014,76561198312099217,1,3,1_3,-0.4552309999999977,-2.884280000000004,0.025420000000003995,0.505669999999995,0.10128600000000532,1.4665999999999855,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
15.686066,71.470184,31015,76561198312099217,1,3,1_3,-0.5060730000000007,-2.8842459999999903,-0.05084200000000294,3.4000000013634235e-05,-0.07626200000000694,-0.5056359999999813,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
15.180023,68.73767,31016,76561198312099217,1,3,1_3,-0.506043,-2.732514000000009,3.0000000000640625e-05,0.15173199999998133,0.05087200000000358,0.1516979999999677,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
14.724762,66.23314,31017,76561198312099217,1,3,1_3,-0.45526100000000014,-2.5045299999999884,0.05078199999999988,0.22798400000002061,0.05075199999999924,0.07625200000003929,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
14.294586,63.85495,31018,76561198312099217,1,3,1_3,-0.43017599999999945,-2.3781900000000036,0.02508500000000069,0.1263399999999848,-0.025696999999999193,-0.10164400000003582,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
13.788528,61.122437,31019,76561198312099217,1,3,1_3,-0.5060580000000012,-2.7325130000000044,-0.07588200000000178,-0.35432300000000083,-0.10096700000000247,-0.48066299999998563,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
13.409149,59.04773,31020,76561198312099217,1,3,1_3,-0.37937900000000013,-2.0747069999999965,0.1266790000000011,0.6578060000000079,0.20256100000000288,1.0121290000000087,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
13.105316,57.45404,31021,76561198312099217,1,3,1_3,-0.30383299999999913,-1.5936900000000023,0.075546000000001,0.48101699999999425,-0.051133000000000095,-0.17678900000001363,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
12.776413,55.328857,31022,76561198312099217,1,3,1_3,-0.3289030000000004,-2.125183,-0.025070000000001258,-0.5314929999999976,-0.10061600000000226,-1.0125099999999918,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
12.599258,53.8107,31023,76561198312099217,1,3,1_3,-0.17715499999999906,-1.5181570000000022,0.15174800000000133,0.6070259999999976,0.17681800000000258,1.1385189999999952,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
12.44751,52.419205,31024,76561198312099217,1,3,1_3,-0.15174800000000133,-1.391494999999999,0.025406999999997737,0.12666200000000316,-0.1263410000000036,-0.48036399999999446,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
12.321167,51.432495,31025,76561198312099217,1,3,1_3,-0.12634299999999854,-0.9867099999999951,0.025405000000002786,0.40478500000000395,-1.9999999949504854e-06,0.2781230000000008,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
12.118607,50.319443,31026,76561198312099217,1,3,1_3,-0.20256000000000007,-1.1130520000000033,-0.07621700000000153,-0.12634200000000817,-0.10162200000000432,-0.5311270000000121,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
11.890991,49.180634,31027,76561198312099217,1,3,1_3,-0.22761600000000115,-1.138809000000002,-0.025056000000001077,-0.025756999999998698,0.051161000000000456,0.10058500000000947,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
11.663361,48.194275,31028,76561198312099217,1,4,1_4,-0.22762999999999955,-0.9863590000000002,-1.3999999998404178e-05,0.15245000000000175,0.025042000000002673,0.17820700000000045,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
11.43573,47.333908,31029,76561198312099217,1,4,1_4,-0.22763100000000058,-0.8603669999999966,-1.0000000010279564e-06,0.12599200000000366,1.2999999997376221e-05,-0.026457999999998094,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
11.182709,46.57483,31030,76561198312099217,1,4,1_4,-0.2530210000000004,-0.7590780000000024,-0.0253899999999998,0.10128899999999419,-0.025388999999998774,-0.024703000000009467,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
10.955078,45.99289,31031,76561198312099217,1,4,1_4,-0.2276309999999988,-0.5819399999999959,0.025390000000001578,0.17713800000000646,0.05078000000000138,0.07584900000001227,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
10.777924,45.613525,31032,76561198312099217,1,4,1_4,-0.1771539999999998,-0.37936499999999995,0.050476999999998995,0.20257499999999595,0.025086999999997417,0.025436999999989496,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
10.702057,45.46176,31033,76561198312099217,1,4,1_4,-0.07586700000000057,-0.1517650000000046,0.10128699999999924,0.22759999999999536,0.050810000000000244,0.02502499999999941,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
10.62619,45.36049,31034,76561198312099217,1,4,1_4,-0.07586700000000057,-0.10126999999999953,0.0,0.050495000000005064,-0.10128699999999924,-0.1771049999999903,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
10.600769,45.310028,31035,76561198312099217,1,4,1_4,-0.025420999999999694,-0.05046199999999601,0.05044600000000088,0.05080800000000352,0.05044600000000088,0.0003129999999984534,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
10.600769,45.284607,31036,76561198312099217,1,4,1_4,0.0,-0.02542100000000147,0.025420999999999694,0.02504099999999454,-0.025025000000001185,-0.025767000000008977,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
10.600769,45.284607,31037,76561198312099217,1,4,1_4,0.0,0.0,0.0,0.02542100000000147,-0.025420999999999694,0.00038000000000693035,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
10.600769,45.284607,31038,76561198312099217,1,4,1_4,0.0,0.0,0.0,0.0,0.0,-0.02542100000000147,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
10.600769,45.284607,31039,76561198312099217,1,4,1_4,0.0,0.0,0.0,0.0,0.0,0.0,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
10.575378,45.335083,31040,76561198312099217,1,4,1_4,-0.025390999999999053,0.05047599999999619,-0.025390999999999053,0.05047599999999619,-0.025390999999999053,0.05047599999999619,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
10.575378,45.46176,31041,76561198312099217,1,4,1_4,0.0,0.12667700000000082,0.025390999999999053,0.07620100000000463,0.050781999999998106,0.025725000000008436,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
10.549957,45.588104,31042,76561198312099217,1,4,1_4,-0.02542100000000147,0.12634400000000312,-0.02542100000000147,-0.00033299999999769625,-0.05081200000000052,-0.07653400000000232,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
10.549957,45.689392,31043,76561198312099217,1,4,1_4,0.0,0.10128799999999671,0.02542100000000147,-0.025056000000006406,0.05084200000000294,-0.02472300000000871,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
10.549957,45.73987,31044,76561198312099217,1,4,1_4,0.0,0.05047800000000535,0.0,-0.05080999999999136,-0.02542100000000147,-0.025753999999984956,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
10.549957,45.79068,31045,76561198312099217,1,4,1_4,0.0,0.05080999999999847,0.0,0.0003319999999931156,0.0,0.05114199999998448,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
10.549957,45.917023,31046,76561198312099217,1,4,1_4,0.0,0.12634299999999854,0.0,0.07553300000000007,0.0,0.07520100000000696,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
10.524902,46.094177,31047,76561198312099217,1,4,1_4,-0.025054999999998273,0.1771540000000016,-0.025054999999998273,0.05081100000000305,-0.025054999999998273,-0.024721999999997024,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
10.499496,46.397675,31048,76561198312099217,1,4,1_4,-0.02540600000000026,0.3034979999999976,-0.0003510000000019886,0.12634399999999602,0.024703999999996284,0.07553299999999297,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
10.474091,46.802444,31049,76561198312099217,1,4,1_4,-0.02540500000000101,0.4047690000000017,9.999999992515995e-07,0.10127100000000411,0.0003520000000012402,-0.025072999999991907,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
10.449036,47.308502,31050,76561198312099217,1,4,1_4,-0.02505500000000005,0.5060579999999959,0.00035000000000096065,0.10128899999999419,0.00034900000000170905,1.7999999990081506e-05,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
10.4236145,47.941254,31051,76561198312099217,1,4,1_4,-0.025421500000000208,0.6327520000000035,-0.00036650000000015837,0.12669400000000763,-0.000716500000001119,0.025405000000013445,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
10.398224,48.69998,31052,76561198312099217,1,4,1_4,-0.02539049999999854,0.7587259999999958,3.100000000166858e-05,0.12597399999999226,0.00039750000000182695,-0.000720000000015375,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
10.4236145,49.534943,31053,76561198312099217,1,4,1_4,0.02539049999999854,0.8349630000000019,0.05078099999999708,0.0762370000000061,0.05074999999999541,-0.04973699999998615,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
10.474091,50.395325,31054,76561198312099217,1,4,1_4,0.05047650000000026,0.8603820000000013,0.025086000000001718,0.025418999999999414,-0.02569499999999536,-0.05081800000000669,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
10.524902,51.02771,31055,76561198312099217,1,4,1_4,0.05081100000000127,0.6323849999999993,0.00033450000000101454,-0.227997000000002,-0.024751500000000703,-0.2534160000000014,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
10.575378,51.96396,31056,76561198312099217,1,4,1_4,0.05047599999999974,0.9362500000000011,-0.0003350000000015285,0.30386500000000183,-0.0006695000000025431,0.5318620000000038,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
10.651245,52.67224,31057,76561198312099217,1,4,1_4,0.0758669999999988,0.708280000000002,0.025390999999999053,-0.22796999999999912,0.025726000000000582,-0.531835000000001,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
10.727112,53.178284,31058,76561198312099217,1,4,1_4,0.07586700000000057,0.5060439999999957,1.7763568394002505e-15,-0.2022360000000063,-0.025390999999997277,0.025733999999992818,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
10.802994,53.557663,31059,76561198312099217,1,4,1_4,0.075882,0.37937900000000013,1.4999999999432134e-05,-0.1266649999999956,1.4999999997655777e-05,0.07557100000001071,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
10.878876,53.8107,31060,76561198312099217,1,5,1_5,0.075882,0.25303699999999907,0.0,-0.12634200000000106,-1.4999999999432134e-05,0.0003229999999945221,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
