tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
9790,5.1282043,763.9277,-136.89034,-1172.1085,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9791,5.1282043,765.59863,-138.80333,-1172.0042,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9792,5.1282043,767.30774,-140.5941,-1171.9254,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9793,5.2095795,769.0512,-142.42538,-1171.8755,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9794,5.2095795,770.8255,-143.72795,-1171.856,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9795,5.2095795,772.6273,-145.19325,-1171.8691,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9796,5.2095795,774.4539,-146.57684,-1171.916,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9797,5.2504272,776.3023,-147.63496,-1171.9974,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9798,5.2909546,778.16754,-148.20488,-1172.1118,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9799,5.2909546,780.03076,-148.28625,-1172.2555,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9800,5.2909546,781.8918,-148.28625,-1172.4255,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9801,5.2909546,783.7505,-148.28625,-1172.619,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9802,5.2909546,785.6069,-148.28625,-1172.8335,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9803,5.2909546,787.461,-148.28625,-1173.0669,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9804,5.2504272,789.31287,-148.3271,-1173.3176,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9805,5.2504272,791.16254,-148.3271,-1173.5839,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9806,5.2095795,793.01013,-148.36761,-1173.8643,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9807,5.2095795,794.8557,-148.36761,-1174.1576,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9808,5.1282043,796.6994,-148.36761,-1174.4625,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9809,5.1282043,798.51965,-148.36761,-1174.7334,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9810,5.0468445,800.2346,-148.36761,-1174.8162,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9811,5.0468445,801.8278,-148.36761,-1174.6815,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9812,4.9654846,803.33167,-148.3271,-1174.3881,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9813,4.8841095,804.7534,-148.3271,-1173.9489,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9814,4.8027344,806.0997,-148.28625,-1173.3755,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9815,4.721039,807.3767,-148.24573,-1172.6787,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9816,4.6396637,808.59,-148.24573,-1171.8684,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9817,4.5582886,809.81726,-148.24573,-1171.0186,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9818,4.4769287,811.0922,-148.20488,-1170.1462,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9819,4.3550415,812.4201,-148.1235,-1169.2485,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9820,4.3550415,813.7883,-148.1235,-1168.3315,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9821,4.3550415,815.1938,-148.1235,-1167.3971,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9822,4.3550415,816.63336,-148.1235,-1166.4465,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9823,4.3550415,818.1043,-148.1235,-1165.4811,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9824,4.3141937,819.60394,-148.08301,-1164.5017,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9825,4.2328186,821.13,-148.08301,-1163.5098,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9826,4.1514587,822.6803,-148.08301,-1162.5061,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9827,4.070099,824.2507,-148.08301,-1161.4932,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9828,4.070099,825.82245,-148.08301,-1160.4823,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9829,3.9073486,827.31903,-148.08301,-1159.52,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9830,3.744278,828.6959,-148.08301,-1158.6348,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9831,3.7037659,829.9388,-148.1235,-1157.836,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9832,3.6629028,831.0807,-148.20488,-1157.1024,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9833,3.581543,832.12976,-148.28625,-1156.4283,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9834,3.581543,833.0934,-148.28625,-1155.8092,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9835,3.581543,833.97156,-148.28625,-1155.2448,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9836,3.581543,834.7643,-148.28625,-1154.735,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9837,3.500183,835.47156,-148.28625,-1154.2804,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9838,3.500183,836.0934,-148.28625,-1153.8805,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9839,3.418808,836.62976,-148.28625,-1153.5358,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9840,3.418808,837.0807,-148.28625,-1153.2457,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9841,3.3374329,837.44617,-148.28625,-1153.0109,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9842,3.256073,837.72626,-148.28625,-1152.8307,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9843,3.1747131,837.92084,-148.28625,-1152.7057,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9844,3.093338,838.03,-148.28625,-1152.6354,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9845,3.0116272,838.0537,-148.28625,-1152.6202,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9846,2.9302673,838.0537,-148.28625,-1152.6202,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9847,2.767517,838.0537,-148.28625,-1152.6202,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9848,2.767517,838.0537,-148.28625,-1152.6202,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9849,2.6861572,838.0537,-148.28625,-1152.6202,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9850,2.5234222,838.0537,-148.28625,-1152.6202,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9851,2.442047,838.0537,-148.28625,-1152.6202,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9852,2.2793274,838.0537,-148.28625,-1152.6202,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9853,2.1979523,838.0537,-148.28625,-1152.6202,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9854,2.1162415,838.0537,-148.28625,-1152.6202,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9855,2.1162415,838.0537,-148.28625,-1152.6202,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9856,2.0348816,838.0537,-148.28625,-1152.6202,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9857,1.9535065,838.0537,-148.28625,-1152.6202,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9858,1.9129944,838.0537,-148.3271,-1152.6202,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9859,1.9129944,838.0537,-148.3271,-1152.6202,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9860,1.9129944,838.0537,-148.3271,-1152.6202,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9861,1.9129944,838.0537,-148.3271,-1152.6202,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9862,1.9129944,838.0537,-148.3271,-1152.6202,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9863,1.9129944,838.0537,-148.3271,-1152.6202,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9864,1.9535065,838.0537,-148.36761,-1152.6202,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9865,1.9943542,838.0537,-148.36761,-1152.6202,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9866,2.2793274,838.0537,-148.40848,-1152.6202,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9867,2.3198242,838.0537,-148.44897,-1152.6202,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9868,2.6861572,838.19055,-148.5712,-1152.8442,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9869,2.7270203,838.4434,-148.61206,-1153.2582,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9870,2.971115,838.81165,-148.65257,-1153.8618,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9871,3.0524902,839.28766,-148.69342,-1154.6427,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9872,3.0524902,839.80133,-148.69342,-1155.4861,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9873,3.0524902,840.3531,-148.69342,-1156.392,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9874,3.0524902,840.94293,-148.69342,-1157.3604,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9875,3.0524902,841.57086,-148.69342,-1158.3912,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9876,3.13385,842.2369,-148.69342,-1159.4846,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9877,3.296585,842.9397,-148.69342,-1160.6384,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9878,3.3779602,843.67615,-148.69342,-1161.8474,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9879,3.622406,844.4436,-148.69342,-1163.107,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9880,3.622406,845.2393,-148.69342,-1164.4133,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9881,3.622406,846.06104,-148.69342,-1165.7627,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9882,3.7037659,846.90656,-148.69342,-1167.1516,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9883,3.7037659,847.77405,-148.69342,-1168.5768,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
