tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
88657,-29.426193,890.74194,77.196106,-785.98444,-406.69775,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88658,-29.30397,890.2573,77.03339,-787.6627,-406.21313,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88659,-29.222595,889.78,76.91116,-789.34314,-405.73584,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88660,-29.141235,889.3092,76.8298,-791.0254,-405.265,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88661,-29.100372,888.8172,76.789276,-792.69867,-404.773,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88662,-29.100372,888.2192,76.789276,-794.3286,-404.175,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88663,-29.100372,887.49817,76.789276,-795.9088,-403.45398,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88664,-29.100372,886.68744,76.789276,-797.4527,-402.64325,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88665,-29.100372,885.7981,76.789276,-798.95624,-401.7539,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88666,-29.100372,884.84064,76.789276,-800.41736,-400.79645,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88667,-29.100372,883.8231,76.789276,-801.8373,-399.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88668,-29.100372,882.7527,76.789276,-803.2178,-399.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88669,-29.100372,881.6352,76.70792,-804.5604,-399.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88670,-29.100372,880.4762,76.70792,-805.86743,-399.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88671,-29.100372,879.2806,76.70792,-807.14105,-399.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88672,-29.100372,878.0528,76.70792,-808.38367,-399.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88673,-29.100372,876.79645,76.70792,-809.5974,-399.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88674,-29.100372,875.515,76.70792,-810.7846,-399.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88675,-29.059875,874.2113,76.58569,-811.9473,-399.9687,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88676,-28.9785,872.8885,76.54483,-813.08826,-399.9687,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88677,-28.937653,871.5487,76.46347,-814.20917,-399.96863,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88678,-28.897125,870.194,76.38211,-815.312,-399.96863,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88679,-28.81543,868.8258,76.26022,-816.39813,-399.96863,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88680,-28.81543,867.44586,76.26022,-817.4693,-399.96857,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88681,-28.81543,866.0553,76.26022,-818.52655,-399.9685,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88682,-28.774902,864.6552,76.138,-819.57117,-399.9685,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88683,-28.65268,863.2462,75.975266,-820.60376,-399.9685,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88684,-28.65268,863.2462,75.975266,-820.60376,-399.9685,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88685,-28.530807,860.40424,75.81253,-822.6358,-399.96844,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88686,-28.367737,858.97217,75.323975,-823.6362,-399.96838,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88687,-28.286362,857.53314,75.161255,-824.6265,-399.96838,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88688,-28.24585,856.0876,74.998505,-825.6073,-399.96838,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88689,-28.24585,854.6361,74.998505,-826.5793,-399.96832,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88690,-28.123627,853.1789,74.75406,-827.54266,-399.96826,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88691,-28.123627,851.7165,74.6727,-828.49817,-399.96826,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88692,-28.042267,850.24884,74.34723,-829.44556,-399.96826,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88693,-27.920044,848.77625,74.184494,-830.3853,-399.96826,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88694,-27.798157,847.29846,73.69595,-831.31683,-399.96826,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88695,-27.716797,845.8152,73.20773,-832.2396,-399.96826,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88696,-27.594574,844.3263,72.71919,-833.1533,-399.96826,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88697,-27.472351,842.83185,72.31235,-834.05786,-399.96826,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88698,-27.472351,841.33203,72.0679,-834.9534,-399.96826,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88699,-27.472351,839.8271,71.82381,-835.8404,-399.96826,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88700,-27.472351,838.31726,71.74243,-836.71906,-399.96826,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88701,-27.472351,836.80273,71.49834,-837.58954,-399.96826,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88702,-27.472351,835.2836,71.25389,-838.452,-399.96826,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88703,-27.472351,833.7599,70.847046,-839.3063,-399.96826,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88704,-27.472351,832.2311,70.19577,-840.1515,-399.96826,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88705,-27.472351,830.69714,69.46312,-840.9871,-399.96826,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88706,-27.472351,829.12494,68.81218,-841.69226,-399.96826,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88707,-27.472351,827.51715,68.24226,-842.2706,-399.96826,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88708,-27.513199,825.8785,67.79457,-842.736,-399.96826,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88709,-27.594574,824.212,67.42825,-843.09674,-399.96826,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88710,-27.675934,822.5204,67.02106,-843.35986,-399.96826,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88711,-27.757294,820.806,66.53287,-843.5319,-399.96826,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88712,-27.757294,819.07153,66.12567,-843.6194,-399.96826,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88713,-27.757294,817.3247,65.8002,-843.6283,-399.96826,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88714,-27.838669,815.579,65.47473,-843.5648,-399.96826,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88715,-27.838669,813.837,65.230286,-843.4347,-399.96826,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88716,-27.838669,812.1005,65.148926,-843.2442,-399.96826,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88717,-27.838669,810.371,64.98619,-842.99866,-399.96826,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88718,-27.920044,808.64923,64.904816,-842.70355,-399.96826,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88719,-27.920044,806.9358,64.823456,-842.3634,-399.96826,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88720,-27.920044,805.231,64.579346,-841.9821,-399.96826,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88721,-27.920044,803.53503,64.416275,-841.5635,-399.96826,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88722,-27.920044,801.84796,64.17218,-841.11035,-399.96826,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88723,-27.920044,800.1696,63.92807,-840.6259,-399.96826,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88724,-27.920044,798.49945,63.84671,-840.11383,-399.96826,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88725,-27.920044,796.837,63.765335,-839.57733,-399.96826,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88726,-27.920044,795.18176,63.68396,-839.0189,-399.96826,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88727,-27.920044,793.5334,63.6026,-838.4407,-399.96826,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88728,-27.879517,791.8916,63.399017,-837.84393,-399.96826,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88729,-27.879517,790.25604,63.276794,-837.2303,-399.96826,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88730,-27.879517,788.6264,63.114044,-836.6012,-399.96826,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88731,-27.798157,787.0025,62.86995,-835.9574,-399.96826,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88732,-27.798157,787.0025,62.86995,-835.9574,-399.96826,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88733,-27.798157,783.77106,62.625504,-834.6293,-399.96826,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88734,-27.757294,782.1632,62.259186,-833.94635,-399.96826,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88735,-27.716797,780.5603,62.1373,-833.25195,-399.96826,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88736,-27.716797,778.9621,62.05594,-832.54675,-399.96826,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88737,-27.716797,777.36816,62.05594,-831.8319,-399.96826,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88738,-27.675934,775.77814,62.015076,-831.10846,-399.96826,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88739,-27.675934,774.1918,62.015076,-830.377,-399.96826,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88740,-27.472351,772.6089,62.05594,-829.63806,-399.96826,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88741,-27.146881,771.0285,62.66635,-828.8938,-399.96826,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88742,-26.821411,769.4488,64.17218,-828.1481,-399.96826,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88743,-26.291992,767.86676,66.9397,-827.4073,-399.96826,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88744,-25.8443,766.2788,70.43988,-826.6793,-399.96826,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88745,-24.989777,764.67883,75.568085,-825.9782,-399.96826,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88746,-24.216614,763.0625,80.37082,-825.31555,-399.96826,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88747,-23.565338,761.42645,86.02811,-824.7032,-399.96826,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88748,-22.914047,759.7678,92.78436,-824.1551,-399.96826,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88749,-22.059174,758.0854,99.7847,-823.68494,-399.96826,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88750,-20.919678,756.38025,106.8259,-823.30536,-399.96826,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88751,-19.698822,754.65625,112.2796,-823.02344,-399.96826,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88752,-17.500885,752.92004,119.19858,-822.84955,-399.96826,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
