tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
11707,-0.9788208,151.44534,131.00131,-1359.9176,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11708,-0.9788208,151.90271,131.00131,-1359.9683,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11709,-0.9788208,152.25842,130.84476,-1359.968,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11710,-0.9788208,152.51257,130.49252,-1359.9679,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11711,-0.9788208,152.66516,129.7482,-1359.9678,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11712,-0.9788208,152.71619,128.57367,-1359.9677,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11713,-0.9005432,152.71619,126.26312,-1359.9677,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11714,-0.7831116,152.71619,120.19318,-1359.9677,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11715,-0.8222656,152.7122,110.79471,-1359.9691,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11716,-0.9005432,152.53957,99.47778,-1359.9694,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11717,-0.704834,152.28511,85.88904,-1359.9587,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11718,-0.5091553,151.96654,71.36066,-1359.8966,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11719,-0.5091553,151.6011,57.067444,-1359.7589,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11720,-0.5482788,151.20699,45.123596,-1359.534,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11721,-0.5482788,150.79784,36.195145,-1359.2186,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11722,-0.5091553,150.38008,30.75177,-1358.8154,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11723,-0.5091553,149.95068,26.757538,-1358.3525,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11724,-0.5482788,149.42845,25.856659,-1357.9067,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11725,-0.5482788,148.80171,25.856659,-1357.4698,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11726,-0.5482788,148.09341,25.856659,-1357.0339,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11727,-0.5482788,147.30675,25.856659,-1356.5941,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11728,-0.5482788,146.44363,25.856659,-1356.1467,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11729,-0.5482788,145.50584,25.856659,-1355.6887,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11730,-0.5482788,144.49446,25.856659,-1355.2183,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11731,-0.5482788,143.41016,25.856659,-1354.7334,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11732,-0.5482788,142.25372,25.856659,-1354.2325,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11733,-0.58743286,141.02617,25.974426,-1353.7156,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11734,-0.58743286,139.73308,26.013565,-1353.184,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11735,-0.58743286,138.37987,26.013565,-1352.6389,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11736,-0.58743286,136.97148,26.013565,-1352.0813,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11737,-0.5482788,135.51251,25.896149,-1351.5116,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11738,-0.5482788,134.00754,25.700104,-1350.9305,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11739,-0.5482788,132.46031,25.34787,-1350.3383,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11740,-0.58743286,130.87544,24.446991,-1349.7325,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11741,-0.58743286,129.26167,23.076447,-1349.222,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11742,-0.58743286,127.617584,22.097626,-1348.818,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11743,-0.58743286,125.9416,20.922775,-1348.5172,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11744,-0.58743286,124.23773,20.021896,-1348.3004,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11745,-0.6265564,122.50781,19.55223,-1348.1594,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11746,-0.704834,120.75345,18.886185,-1348.0865,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11747,-0.74398804,118.97612,18.338242,-1348.0743,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11748,-0.7831116,117.177444,18.063934,-1348.1174,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11749,-0.7831116,115.40087,17.868225,-1348.2427,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11750,-0.8222656,113.68749,17.71167,-1348.51,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11751,-0.8222656,112.04586,17.633057,-1348.9393,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11752,-0.86138916,110.456955,17.55478,-1349.4888,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11753,-0.86138916,108.91629,17.476501,-1350.1484,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11754,-0.86138916,107.415375,17.437363,-1350.9,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11755,-0.86138916,105.87023,17.437363,-1351.6428,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11756,-0.86138916,104.28093,17.437363,-1352.3768,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11757,-0.86138916,102.65439,17.437363,-1353.1036,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11758,-0.86138916,100.99331,17.437363,-1353.8237,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11759,-0.86138916,99.308876,17.437363,-1354.5342,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11760,-0.86138916,97.61871,17.437363,-1355.2308,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11761,-0.86138916,95.92341,17.398224,-1355.9149,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11762,-0.86138916,94.22362,17.359085,-1356.5878,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11763,-0.9005432,92.519684,17.280807,-1357.2501,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11764,-0.9005432,90.81191,17.20253,-1357.9025,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11765,-0.9005432,89.1007,17.163391,-1358.5458,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11766,-0.9005432,87.38625,17.085114,-1359.1804,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11767,-0.9788208,85.66869,16.928223,-1359.8065,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11768,-1.1748505,83.948135,16.654236,-1359.9684,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11769,-1.1748505,82.20012,16.536835,-1359.9679,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11770,-1.0574341,80.42705,16.615112,-1359.9674,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11771,-1.0182953,78.630684,16.654236,-1359.9683,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11772,-1.0182953,76.81323,16.654236,-1359.9678,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11773,-1.0182953,74.98578,16.654236,-1359.9683,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11774,-1.0182953,73.1984,16.654236,-1359.9678,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11775,-1.0182953,71.443474,16.654236,-1359.9707,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11776,-1.0182953,69.77584,16.654236,-1359.9727,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11777,-1.0182953,68.199295,16.654236,-1359.9722,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11778,-1.0182953,66.69677,16.654236,-1359.9717,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11779,-1.0182953,65.26198,16.654236,-1359.9712,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11780,-1.0182953,63.889545,16.654236,-1359.9707,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11781,-1.1357117,62.573986,16.34079,-1359.9702,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11782,-1.2139893,61.31006,16.105957,-1359.9697,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11783,-1.2922668,60.092934,15.675079,-1359.9692,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11784,-1.3705444,58.92074,15.205414,-1359.9688,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11785,-1.4096832,57.902893,15.048523,-1359.8586,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11786,-1.4096832,57.431988,15.009384,-1359.3871,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11787,-1.4096832,57.053802,14.970245,-1359.0082,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11788,-1.4096832,56.73858,14.931107,-1358.6923,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11789,-1.4096832,56.49171,14.891968,-1358.445,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11790,-1.3705444,56.331837,14.852829,-1358.285,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11791,-1.3705444,56.24374,14.852829,-1358.1969,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11792,-1.3705444,56.22742,14.81369,-1358.1805,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11793,-1.3314056,56.22742,14.774551,-1358.1805,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11794,-1.3314056,56.22742,14.774551,-1358.1805,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11795,-1.3314056,56.22742,14.774551,-1358.1805,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11796,-1.3314056,56.22742,14.735413,-1358.1805,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11797,-1.3314056,56.22742,14.735413,-1358.1805,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11798,-1.2922668,56.22742,14.735413,-1358.1805,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11799,-1.2922668,56.22742,14.735413,-1358.1805,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11800,-1.2922668,56.22742,14.735413,-1358.1805,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11801,-1.2922668,56.22742,14.735413,-1358.1805,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11802,-1.2922668,56.22742,14.735413,-1358.1805,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11803,-1.2922668,56.22742,14.735413,-1358.1805,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11804,-1.2922668,56.22742,14.696274,-1358.1805,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11805,-1.2922668,56.22742,14.696274,-1358.1805,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11806,-1.2922668,56.22742,14.696274,-1358.1805,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11807,-1.253128,56.22742,14.696274,-1358.1805,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11808,-1.253128,56.22742,14.696274,-1358.1805,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11809,-1.1748505,56.22742,14.696274,-1358.1805,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11810,-1.1748505,56.22742,14.657135,-1358.1805,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11811,-1.1748505,56.22742,14.657135,-1358.1805,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11812,-1.1748505,56.22742,14.657135,-1358.1805,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11813,-1.1357117,56.22742,14.657135,-1358.1805,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11814,-1.1357117,56.22742,14.657135,-1358.1805,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11815,-1.1357117,56.22742,14.657135,-1358.1805,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11816,-1.1357117,56.22742,14.657135,-1358.1805,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11817,-1.1357117,56.22742,14.657135,-1358.1805,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11818,-1.1357117,56.22742,14.657135,-1358.1805,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11819,-1.1357117,56.22742,14.657135,-1358.1805,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11820,-1.1357117,56.22742,14.657135,-1358.1805,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11821,-1.1357117,56.22742,14.657135,-1358.1805,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11822,-1.0965729,56.22742,14.657135,-1358.1805,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11823,-1.0574341,56.22742,14.735413,-1358.1805,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11824,-1.0182953,56.22742,14.81369,-1358.1805,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11825,-0.9788208,56.22742,14.81369,-1358.1805,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11826,-0.9788208,56.22742,14.81369,-1358.1805,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11827,-0.9788208,56.22742,14.891968,-1358.1805,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11828,-0.9005432,56.22742,15.087662,-1358.1805,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11829,-0.74398804,56.22742,15.322845,-1358.1805,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11830,-0.66571045,56.22742,15.401123,-1358.1805,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11831,-0.47000122,56.180832,15.479401,-1358.0123,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11832,-0.35224915,56.114742,15.479401,-1357.7738,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11833,-0.31311035,56.029137,15.479401,-1357.465,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11834,-0.31311035,55.924007,15.479401,-1357.0858,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11835,-0.31311035,55.840343,15.479401,-1356.7843,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11836,-0.31311035,55.781506,15.557678,-1356.5726,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11837,-0.27397156,55.753727,15.675079,-1356.4725,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11838,-0.15655518,55.753727,15.910263,-1356.4725,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11839,-0.039138794,55.731346,15.988541,-1356.3944,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
