tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
43752,-0.2743225,217.10715,-113.984184,-94.650085,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43753,-0.2743225,216.43457,-113.984184,-96.26233,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43754,-0.2743225,215.75885,-113.984184,-97.87317,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43755,-0.2743225,215.08052,-113.984184,-99.48297,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43756,-0.2743225,214.39943,-113.984184,-101.09161,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43757,-0.2743225,213.71611,-113.984184,-102.69928,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43758,-0.2743225,213.03049,-114.02332,-104.30603,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43759,-0.2743225,212.34256,-114.06246,-105.91174,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43760,-0.23516846,211.6527,-114.1016,-107.5166,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43761,-0.19604492,210.96063,-114.258156,-109.120544,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43762,-0.117767334,210.26582,-114.49333,-110.72327,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43763,-0.07861328,209.56834,-114.689026,-112.32483,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43764,-0.00033569336,208.86748,-115.04162,-113.92493,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43765,-0.00033569336,208.16331,-115.119896,-115.52356,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43766,0.039138794,207.45576,-115.23731,-117.12073,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43767,0.039138794,206.74464,-115.35473,-118.71631,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43768,0.039138794,206.03006,-115.511284,-120.31036,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43769,0.039138794,205.31218,-115.589905,-121.90289,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43770,0.039138794,204.59056,-115.86388,-123.493774,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43771,0.039138794,203.86548,-116.02043,-125.08307,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43772,-0.039489746,203.13632,-116.373024,-126.67047,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43773,-0.07861328,202.40208,-116.92131,-128.25555,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43774,-0.07861328,201.66187,-117.547874,-129.83783,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43775,-0.117767334,200.91438,-118.33099,-131.41669,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43776,-0.117767334,200.15735,-119.54498,-132.99097,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43777,-0.039489746,199.38849,-120.79811,-134.55957,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43778,0.039138794,198.60619,-121.894684,-136.12146,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43779,0.039138794,197.81003,-122.48211,-137.67639,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43780,0.07827759,196.99867,-123.61748,-139.22339,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43781,-0.00033569336,196.17126,-124.557495,-140.7619,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43782,-0.117767334,195.35864,-125.53631,-142.30725,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43783,-0.23516846,194.6376,-126.28029,-143.89789,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43784,-0.2743225,194.02391,-126.59374,-145.53345,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43785,-0.39172363,193.48833,-127.10289,-147.19617,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43786,-0.5091553,193.02376,-127.53342,-148.88013,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43787,-0.66604614,192.62311,-127.92515,-150.58044,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43788,-0.7834625,192.28035,-128.15997,-152.29333,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43789,-0.9791565,191.98946,-128.55171,-154.01581,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43790,-1.1748505,191.74448,-128.94345,-155.74542,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43791,-1.3708801,191.53981,-129.41312,-157.48029,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43792,-1.6057129,191.3699,-129.92226,-159.21887,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43793,-1.8014221,191.229,-130.47055,-160.96008,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43794,-1.958313,191.11258,-130.784,-162.70306,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43795,-2.1148682,191.01709,-131.05797,-164.44733,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43796,-2.2322845,190.93964,-131.33228,-166.1925,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43797,-2.349701,190.8776,-131.64539,-167.9383,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43798,-2.4671173,190.82841,-131.95885,-169.68445,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43799,-2.5457458,190.7906,-132.19368,-171.43091,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43800,-2.5848694,190.76253,-132.38937,-173.17755,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43801,-2.663147,190.74265,-132.6637,-174.92432,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43802,-2.702301,190.72975,-132.89853,-176.67114,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43803,-2.702301,190.72243,-133.17249,-178.41797,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43804,-2.702301,190.7201,-133.32939,-180.16486,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43805,-2.702301,190.72174,-133.52509,-181.91174,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43806,-2.702301,190.7264,-133.75992,-183.65863,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43807,-2.702301,190.73334,-133.91681,-185.40552,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43808,-2.702301,190.74165,-134.26907,-187.15234,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43809,-2.663147,190.75053,-134.58252,-188.89917,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43810,-2.663147,190.7593,-134.81735,-190.646,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43811,-2.6240234,190.76721,-134.9739,-192.39282,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43812,-2.6240234,190.77449,-135.05219,-194.13965,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43813,-2.5848694,190.78058,-135.1696,-195.88647,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43814,-2.5848694,190.78557,-135.24823,-197.63336,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43815,-2.5457458,190.78937,-135.36563,-199.38025,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43816,-2.5457458,190.79153,-135.48306,-201.12714,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43817,-2.5457458,190.79196,-135.63962,-202.87402,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43818,-2.5457458,190.79031,-135.75702,-204.62091,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43819,-2.5457458,190.78638,-135.95273,-206.3678,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43820,-2.5457458,190.77953,-136.22704,-208.11462,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43821,-2.5457458,190.7692,-136.54015,-209.86145,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43822,-2.5457458,190.75494,-136.8536,-211.60828,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43823,-2.5457458,190.76495,-137.01016,-213.35193,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43824,-2.5848694,190.89003,-137.36275,-215.08234,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43825,-2.5848694,191.14793,-137.59758,-216.79822,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43826,-2.5848694,191.50212,-137.87155,-218.50433,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43827,-2.5848694,191.94199,-138.22415,-220.19495,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43828,-2.5848694,192.45674,-138.61588,-221.86426,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43829,-2.5848694,193.03848,-138.81157,-223.51141,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43830,-2.6240234,193.67905,-139.20331,-225.1366,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43831,-2.663147,194.3712,-139.51642,-226.74048,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43832,-2.663147,195.10883,-139.82986,-228.32397,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43833,-2.702301,195.88667,-139.98642,-229.88812,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43834,-2.702301,196.69952,-140.37814,-231.43433,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43835,-2.702301,197.54277,-140.65213,-232.96417,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43836,-2.702301,198.41133,-140.92609,-234.4798,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43837,-2.702301,199.30139,-141.16127,-235.98291,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43838,-2.663147,199.96861,-141.27869,-237.47473,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43839,-2.663147,199.96812,-141.35696,-238.98181,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43840,-2.663147,199.96764,-141.43524,-240.50293,-415.7151,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43841,-2.6240234,199.96715,-141.5918,-242.03735,-415.46875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43842,-2.6240234,199.96666,-141.86612,-243.58441,-415.46875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43843,-2.5848694,199.96617,-141.98352,-245.14337,-415.46875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43844,-2.5457458,199.96828,-142.2575,-246.71362,-415.46875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43845,-2.5457458,199.96779,-142.37526,-248.29437,-415.46875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43846,-2.506256,199.9673,-142.53181,-249.88531,-415.46875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43847,-2.4671173,199.96681,-142.68837,-251.48596,-415.46875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43848,-2.4279785,199.96632,-142.88406,-253.09595,-415.46875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43849,-2.3888397,199.96828,-143.08011,-254.71478,-415.46875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43850,-2.3888397,199.96779,-143.27579,-256.34204,-415.46875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43851,-2.349701,199.9673,-143.39322,-257.97717,-415.46875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43852,-2.349701,199.96681,-143.5889,-259.6198,-415.46875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43853,-2.349701,199.96632,-143.70667,-261.2699,-415.46875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43854,-2.3105621,199.96828,-144.01978,-262.92725,-415.46875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43855,-2.3105621,199.96779,-144.21547,-264.59167,-415.46875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43856,-2.3105621,199.9673,-144.4115,-266.2627,-415.46875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43857,-2.3105621,199.96681,-144.52893,-267.9402,-415.46875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43858,-2.3105621,199.96828,-144.68549,-269.62384,-415.46875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43859,-2.3105621,199.96779,-144.84204,-271.3136,-415.46875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43860,-2.3105621,199.9673,-144.95944,-273.0089,-415.46875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43861,-2.3105621,199.96681,-145.11635,-274.7099,-415.46875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43862,-2.3105621,199.96828,-145.19463,-276.41602,-415.46875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43863,-2.3105621,199.96779,-145.31204,-278.1272,-415.46875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43864,-2.2714233,199.9673,-145.35118,-279.84296,-415.46875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43865,-2.2714233,199.96681,-145.42946,-281.56287,-415.46875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43866,-2.2714233,199.96828,-145.4686,-283.28687,-415.46875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43867,-2.2714233,199.96779,-145.4686,-285.01453,-415.46875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43868,-2.2714233,199.9673,-145.50774,-286.74585,-415.65424,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43869,-2.2714233,199.96681,-145.54688,-288.48035,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43870,-2.2322845,200.06494,-145.70343,-290.21826,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43871,-2.1148682,200.25206,-145.97775,-291.95508,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43872,-2.0365906,200.51912,-146.13431,-293.6814,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43873,-1.9974518,200.85802,-146.17343,-295.39508,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43874,-1.9974518,201.26202,-146.17343,-297.0946,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43875,-1.9974518,201.72443,-146.17343,-298.77917,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43876,-1.958313,202.23907,-146.17343,-300.4485,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43877,-1.958313,202.80057,-146.17343,-302.10266,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43878,-1.958313,203.40408,-146.17343,-303.74194,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43879,-1.9191742,204.04495,-146.25171,-305.367,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43880,-1.8800354,204.71935,-146.29086,-306.97845,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
