tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
2248,3.2533264,-1413.2798,119.00424,-17.04657,75.15625,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2249,3.290741,-1415.8923,118.55554,-13.294861,76.640625,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2250,3.290741,-1418.5049,118.144226,-9.543152,77.921875,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2251,3.290741,-1421.1174,117.845184,-5.791443,79.015625,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2252,3.2533264,-1423.73,117.58325,-2.039734,79.90625,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2253,3.2159119,-1426.3425,117.20935,1.7119894,80.609375,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2254,3.178482,-1428.9551,116.723206,5.4637127,81.109375,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2255,3.178482,-1431.5676,115.93805,9.215436,81.421875,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2256,3.1410522,-1434.1802,114.8909,12.967159,81.53125,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2257,3.1410522,-1436.7927,113.46988,16.718882,81.453125,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2258,3.1410522,-1439.4053,112.19855,20.470604,81.171875,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2259,3.1410522,-1442.0178,110.515594,24.222328,80.703125,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2260,3.1036377,-1444.6304,108.7207,27.974052,80.03125,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2261,3.0291443,-1447.2429,107.37454,31.725777,79.171875,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2262,2.9542847,-1449.8555,106.140625,35.4775,78.109375,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2263,2.8794556,-1452.468,105.20575,39.229225,76.859375,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2264,2.804596,-1455.0806,104.23346,42.98095,75.40625,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2265,2.7671814,-1457.6931,103.63507,46.732674,73.765625,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2266,2.692337,-1460.3057,103.074066,50.484398,71.921875,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2267,2.6174927,-1462.9182,102.40115,54.236122,69.875,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2268,2.5429993,-1465.5308,101.76532,57.987846,67.65625,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2269,2.4681396,-1468.1433,100.905304,61.73957,65.21875,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2270,2.3558807,-1470.7559,99.97043,65.491295,62.609375,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2271,2.206192,-1473.3684,98.92331,69.24302,59.78125,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2272,2.0194244,-1475.981,97.83908,72.99474,56.78125,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2273,1.8323059,-1478.5935,96.56741,76.74647,53.5625,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2274,1.6826172,-1481.206,95.03415,80.49819,50.15625,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2275,1.5707092,-1483.8186,93.23926,84.249916,46.5625,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2276,1.458435,-1486.4312,91.668884,88.00164,42.765625,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2277,1.3087463,-1489.0437,90.24786,91.753365,38.78125,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2278,1.1219788,-1491.6562,89.08847,95.50509,34.59375,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2279,0.97229004,-1494.2688,88.19104,99.25681,30.21875,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2280,0.8974457,-1496.8813,87.92941,103.00854,25.640625,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2281,0.8974457,-1499.4939,87.92941,106.76026,20.875,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2282,0.8974457,-1502.1064,87.92941,110.511986,15.90625,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2283,0.8974457,-1504.719,87.92941,114.26371,10.75,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2284,0.8974457,-1507.3315,87.92941,118.015434,5.390625,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2285,0.8974457,-1509.9441,87.92941,121.76716,1.375,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2286,0.86001587,-1512.4978,87.96686,125.43436,5.171875,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2287,0.86001587,-1515.0513,87.96686,129.10161,8.78125,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2288,0.86001587,-1517.6047,87.96686,132.76886,12.1875,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2289,0.86001587,-1520.1582,87.96686,136.43611,15.40625,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2290,0.86001587,-1522.7117,87.96686,140.10336,18.421875,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2291,0.86001587,-1525.2651,87.96686,143.77061,21.25,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2292,0.86001587,-1527.8186,87.96686,147.43787,23.875,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2293,0.86001587,-1530.3721,87.96686,151.10512,26.3125,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2294,0.86001587,-1532.9255,87.96686,154.77237,28.546875,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2295,0.86001587,-1535.479,87.96686,158.43962,30.59375,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2296,0.86001587,-1538.0325,87.96686,162.10687,32.4375,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2297,0.86001587,-1540.5859,87.96686,165.77412,34.09375,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2298,0.86001587,-1543.1394,87.779724,169.44138,35.546875,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2299,0.9348755,-1545.6929,87.55554,173.10863,36.8125,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2300,0.97229004,-1548.2463,87.44327,176.77588,37.875,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2301,0.97229004,-1550.7998,87.29358,180.44313,38.75,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2302,0.97229004,-1553.3533,87.10681,184.11038,39.421875,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2303,0.97229004,-1555.9067,86.88229,187.77763,39.90625,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2304,0.97229004,-1558.405,86.62067,191.44162,40.1875,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2305,1.0097046,-1560.7701,86.283875,195.09735,40.28125,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2306,1.0471344,-1562.7085,85.91,198.66428,40.171875,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2307,1.0845642,-1565.206,85.61096,201.16113,39.875,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2308,1.1219788,-1567.4404,85.16223,203.39478,39.390625,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2309,1.1593933,-1569.4031,84.5264,205.35677,38.703125,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2310,1.233902,-1571.0853,83.81607,207.03838,37.828125,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2311,1.3461609,-1572.4774,82.956055,208.42981,36.75,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2312,1.458435,-1573.567,81.42276,209.51877,35.484375,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2313,1.5332794,-1574.3434,80.338196,210.29442,34.015625,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2314,1.5707092,-1574.7911,78.16943,210.74152,32.359375,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2315,1.4958496,-1574.8986,76.82327,210.8482,30.5,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2316,1.3461609,-1574.6475,74.729004,210.6026,28.453125,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2317,1.233902,-1574.2999,73.30798,210.2544,26.203125,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2318,1.0845642,-1573.9336,70.87726,209.88881,23.75,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2319,0.8974457,-1573.4856,68.97011,209.44017,21.09375,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2320,0.71032715,-1572.9764,67.13779,208.93037,18.25,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2321,0.48614502,-1572.5905,65.0813,208.5469,15.203125,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2322,0.26161194,-1572.3585,63.51059,208.31422,11.984375,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2323,0.0,-1572.2428,61.93988,208.19783,8.5625,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2324,-0.22453308,-1572.2258,60.74341,208.18011,4.953125,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2325,-0.3364563,-1572.2961,60.03308,208.2497,1.125,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2326,-0.48614502,-1572.3519,59.21013,208.3048,0.03125,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2327,-0.5984192,-1572.4022,58.64914,208.35435,0.03125,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2328,-0.63583374,-1572.2986,58.424957,208.25009,0.03125,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2329,-0.6732483,-1572.1447,58.312683,208.09541,0.03125,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2330,-0.6732483,-1571.9429,58.312683,207.89288,0.03125,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2331,-0.6732483,-1571.6932,58.312683,207.6425,0.03125,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2332,-0.6732483,-1571.3678,58.312683,207.32327,0.03125,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2333,-0.6732483,-1570.8599,58.312683,206.81459,0.03125,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2334,-0.6732483,-1570.202,58.312683,206.156,0.03125,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2335,-0.7106781,-1569.3942,58.23784,205.34744,0.03125,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2336,-0.74775696,-1568.4943,58.0885,204.443,0.03125,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2337,-0.86001587,-1568.0043,57.751694,203.82825,0.03125,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2338,-1.0097046,-1567.8489,57.340393,203.46706,0.03125,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2339,-1.1593933,-1568.0034,56.854248,203.37546,0.03125,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2340,-1.4210205,-1568.3374,55.881958,203.51643,0.03125,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2341,-1.720047,-1568.841,54.797745,203.80359,0.03125,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2342,-1.9819946,-1569.5162,53.75061,204.23117,0.04914379,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2343,-2.206192,-1570.3633,53.002853,204.79828,0.071353436,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2344,-2.4681396,-1571.3804,52.1799,205.50652,0.0958457,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2345,-2.6549072,-1572.5668,51.54442,206.35716,0.1224761,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2346,-2.7671814,-1573.9077,51.170197,207.34093,0.15080404,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2347,-2.8420258,-1575.3903,50.98343,208.44754,0.18062496,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2348,-2.91687,-1577.0023,50.83374,209.66785,0.2116971,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2349,-2.91687,-1578.7332,50.796326,210.99284,0.24388456,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2350,-2.9542847,-1580.5729,50.758896,212.414,0.27707863,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2351,-2.9917145,-1582.5122,50.646973,213.92403,0.31113148,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2352,-3.0662231,-1584.5421,50.38501,215.51683,0.3458047,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2353,-3.1036377,-1586.6543,50.048553,217.18736,0.3808298,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2354,-3.1036377,-1588.8406,49.71176,218.93066,0.41596556,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2355,-3.1036377,-1591.0941,49.45015,220.74193,0.45104456,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2356,-3.0662231,-1593.3315,49.33789,222.54692,0.4853387,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2357,-2.9542847,-1595.0516,49.26303,223.91864,0.5129733,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2358,-2.7671814,-1596.3881,49.151123,224.96823,0.53571844,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2359,-2.6174927,-1597.3728,49.03885,225.72125,0.5541029,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2360,-2.3933105,-1598.0337,48.964005,226.20114,0.56845045,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2361,-2.2810364,-1598.3694,48.926575,226.40948,0.5785551,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2362,-2.206192,-1598.3759,48.926575,226.35246,0.583591,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2363,-2.1313477,-1598.1661,48.964005,226.16997,0.5814309,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2364,-2.1313477,-1597.7898,49.001434,225.84282,0.57753134,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2365,-1.9445801,-1597.2439,49.86145,225.37479,0.5713563,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2366,-1.9445801,-1596.5273,50.197906,224.76656,0.5627594,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2367,-1.8697357,-1595.6401,50.347595,224.01848,0.5517287,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2368,-1.8697357,-1594.74,50.60956,223.26077,0.540432,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2369,-1.8697357,-1593.9854,50.908585,222.6236,0.5311136,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
