tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
34623,2.5429993,-437.4447,-161.00842,-212.44226,0.26510096,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34624,2.5429993,-439.5885,-160.93356,-215.48853,0.26494837,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34625,2.8420258,-441.7002,-160.03613,-218.59131,0.264791,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34626,3.2533264,-443.76868,-157.49347,-221.75214,0.2646308,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34627,3.4030151,-445.7821,-154.65146,-224.97235,0.26446962,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34628,3.290741,-447.71448,-149.229,-228.2561,0.26430368,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34629,3.2533264,-449.54816,-145.00339,-231.60382,0.26413202,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34630,3.1036377,-451.25867,-139.3942,-235.0144,0.2641623,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34631,2.804596,-452.82544,-134.15886,-238.4834,0.26422167,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34632,2.5055695,-454.2362,-130.12036,-242.005,0.26426744,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34633,2.1687622,-455.48047,-126.08185,-245.57227,0.26431227,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34634,1.8323059,-456.55103,-122.49172,-249.1773,0.2643466,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34635,1.4958496,-457.44592,-119.68712,-252.81342,0.26437712,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34636,1.233902,-458.31543,-117.81738,-256.4588,0.2644074,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34637,0.97229004,-459.2638,-116.43379,-260.1079,0.2644415,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34638,0.78518677,-460.29425,-115.274734,-263.765,0.26447582,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34639,0.6732483,-461.38135,-114.713745,-267.4298,0.26451397,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34640,0.5984192,-462.51874,-114.37729,-271.10266,0.26455283,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34641,0.5609894,-463.70172,-114.26502,-274.78296,0.2645948,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34642,0.5609894,-464.92566,-114.11533,-278.47076,0.26463675,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34643,0.48614502,-466.18604,-113.89114,-282.16583,0.26468277,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34644,0.44873047,-467.4734,-113.62919,-285.85388,0.26472712,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34645,0.37387085,-468.7832,-113.44242,-289.534,0.26476884,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34646,0.3364563,-470.11316,-113.36758,-293.20685,0.26481438,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34647,0.3364563,-471.46143,-113.36758,-296.87305,0.26486206,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34648,0.29904175,-472.8098,-113.62919,-300.5393,4.84375,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34649,0.22453308,-474.1582,-114.11533,-304.20557,9.21875,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34650,0.18710327,-475.5066,-114.78859,-307.87183,13.390625,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34651,0.11227417,-476.85498,-115.94765,-311.5381,17.375,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34652,0.11227417,-478.20337,-117.10705,-315.20435,21.171875,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34653,0.18710327,-479.55176,-118.75225,-318.8706,24.765625,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34654,0.26161194,-480.90015,-120.584564,-322.53687,28.171875,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34655,0.3364563,-482.25293,-122.41722,-326.20044,31.375,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34656,0.48614502,-483.99658,-124.249535,-329.59912,34.375,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34657,0.71032715,-486.0938,-126.49315,-332.73608,37.203125,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34658,0.8974457,-488.5434,-128.51257,-335.59283,39.8125,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34659,1.0471344,-491.33008,-130.19519,-338.16467,42.234375,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34660,1.1964722,-494.22418,-132.4014,-340.6388,44.46875,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34661,1.3461609,-497.20435,-134.38339,-343.0287,46.5,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34662,1.4958496,-500.26965,-136.14087,-345.33008,48.34375,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34663,1.6452026,-503.41785,-137.93576,-347.53967,49.984375,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34664,1.7948914,-506.63733,-139.5813,-349.66577,51.421875,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34665,1.8697357,-509.8825,-140.17972,-351.76123,52.6875,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34666,1.9445801,-513.12787,-140.03003,-353.8567,53.734375,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34667,1.9819946,-516.3732,-138.90805,-355.95215,54.59375,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34668,2.0194244,-519.6186,-136.58958,-358.0476,55.265625,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34669,2.2810364,-522.86395,-131.72849,-360.14307,55.734375,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34670,2.9542847,-526.1093,-123.127556,-362.23853,56.015625,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34671,4.1133423,-529.3547,-111.61011,-364.33398,56.09375,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34672,5.4595184,-532.60004,-97.54967,-366.42944,55.96875,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34673,6.4318085,-535.8454,-82.10564,-368.5249,55.65625,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34674,7.2918396,-538.4514,-62.66018,-370.52045,56.8035,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34675,7.8528137,-540.6465,-46.318695,-372.5625,58.859768,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34676,7.9276733,-542.4142,-30.38852,-374.58484,60.699097,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34677,7.591217,-543.6211,-15.916779,-376.32104,62.127403,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34678,7.105072,-544.4414,-2.4921875,-377.9286,63.305664,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34679,6.7686157,-544.986,5.8842163,-379.3943,64.28124,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34680,6.693756,-545.3284,12.204102,-380.50684,64.98737,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34681,6.731186,-545.457,13.961563,-381.20813,65.390076,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34682,6.731186,-545.3942,13.961563,-381.52203,65.51196,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34683,6.731186,-545.1783,13.961563,-381.44855,65.371506,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34684,6.731186,-544.88525,13.961563,-381.12012,65.069916,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34685,6.731186,-544.4866,13.961563,-380.57983,64.614235,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34686,6.731186,-543.9751,13.961563,-379.83362,64.003876,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34687,6.731186,-543.34796,13.961563,-378.88342,63.238377,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34688,6.731186,-542.60364,13.961563,-377.7306,62.31768,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34689,6.731186,-541.74664,13.961563,-376.38403,61.248276,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34690,6.731186,-540.786,13.961563,-374.85938,60.042175,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34691,6.731186,-539.7303,13.961563,-373.17096,58.710434,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34692,6.731186,-538.5871,13.961563,-371.33228,57.26333,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34693,6.731186,-537.3636,13.961563,-369.3554,55.710186,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34694,6.731186,-536.0665,13.961563,-367.2516,54.05977,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34695,6.731186,-534.7017,13.961563,-365.03113,52.319855,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34696,6.731186,-533.27454,13.961563,-362.70343,50.497643,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34697,6.731186,-531.7904,13.961563,-360.27704,48.599895,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34698,6.731186,-530.2572,13.961563,-357.7658,66.03125,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34699,6.731186,-528.59607,13.961563,-355.31427,66.03125,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34700,6.731186,-526.75336,13.961563,-352.98096,66.03125,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34701,6.731186,-524.713,13.961563,-350.77588,66.03125,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34702,6.731186,-522.5192,13.961563,-348.67035,66.03125,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34703,6.618927,-520.18427,13.737366,-346.6576,66.03125,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34704,6.095352,-517.7193,13.475418,-344.73157,66.03125,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34705,5.534363,-515.1347,13.587677,-342.88477,66.03125,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34706,5.123062,-512.44086,14.036407,-341.1081,66.03125,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34707,4.4872284,-509.74677,15.195465,-340.03143,65.9375,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34708,4.038513,-507.05267,16.6539,-338.25482,65.640625,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34709,3.702057,-504.35858,18.523636,-336.4782,65.15625,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34710,3.4404297,-501.6645,21.029205,-334.7016,64.46875,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34711,3.178482,-498.9704,24.05835,-332.925,63.59375,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34712,2.9542847,-496.2763,27.34909,-331.14838,62.515625,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34713,2.804596,-493.5822,30.639496,-329.37177,61.25,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34714,2.692337,-490.88812,34.079926,-327.59515,59.78125,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34715,2.5429993,-488.19403,37.295837,-325.81854,58.125,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34716,2.3558807,-485.49994,40.885956,-324.04193,56.265625,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34717,2.2436218,-482.80585,42.97989,-322.26532,54.21875,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34718,2.1687622,-480.11176,44.47574,-320.4887,51.96875,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34719,2.206192,-477.41766,44.737366,-318.7121,49.53125,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34720,2.206192,-474.72357,44.737366,-316.9355,46.890625,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34721,2.206192,-472.02948,44.737366,-315.15887,44.0625,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34722,2.206192,-469.3354,44.737366,-313.38226,41.03125,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34723,2.206192,-466.6413,44.737366,-311.60565,37.8125,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34724,2.206192,-463.9472,44.737366,-309.82904,34.390625,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34725,2.206192,-461.2531,44.737366,-308.05243,30.78125,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34726,2.206192,-458.55902,44.737366,-306.27582,26.96875,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34727,2.206192,-455.86493,44.737366,-304.4992,22.96875,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34728,2.206192,-453.17084,44.737366,-302.7226,18.765625,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34729,2.206192,-450.47675,44.737366,-300.94598,14.375,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34730,2.206192,-447.78265,44.737366,-299.16937,9.78125,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34731,2.206192,-445.08856,44.737366,-297.39276,5.0,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34732,2.1687622,-442.39447,44.47574,-295.61615,0.265625,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34733,2.1313477,-440.4558,44.25122,-294.3377,0.26379108,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34734,2.1313477,-438.36426,44.21414,-293.17786,0.26371956,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34735,2.1313477,-436.13727,44.25122,-292.12756,0.2636428,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34736,2.1313477,-433.7881,44.36348,-291.17688,0.26356268,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34737,2.1687622,-431.32715,44.699936,-290.3147,0.26347637,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34738,2.1687622,-428.7622,45.111572,-289.52966,0.26338673,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34739,2.1687622,-426.09937,45.859344,-288.80963,0.26329517,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34740,2.206192,-423.34277,46.71936,-288.14282,0.2631998,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34741,2.1313477,-420.49603,48.10295,-287.51562,0.26310158,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34742,2.0568542,-417.5608,49.03781,-286.91797,0.2630005,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34743,2.0568542,-414.53723,49.150085,-286.34558,0.26289368,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34744,2.0568542,-411.4311,49.150085,-285.79578,0.26278687,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34745,2.0568542,-408.24915,49.150085,-285.2671,0.2626772,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34746,2.0568542,-404.99768,49.150085,-284.7577,0.26256657,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34747,2.0568542,-401.682,49.150085,-284.26575,0.2624507,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34748,2.0568542,-398.30762,49.150085,-283.78998,0.26233244,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34749,2.0568542,-394.8794,49.150085,-283.32898,0.2622137,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34750,2.0568542,-391.40137,49.150085,-282.88147,0.26209164,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34751,2.0568542,-387.87805,49.150085,-282.44653,0.26197195,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34752,2.0568542,-384.313,49.150085,-282.0232,0.26184988,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34753,2.0568542,-380.70935,49.150085,-281.61066,0.26172447,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34754,2.0194244,-377.07025,49.150085,-281.208,0.26161528,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34755,1.8323059,-373.39893,49.22493,-280.8139,0.26163697,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34756,1.7574768,-369.69812,49.598816,-280.4253,0.26165867,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34757,1.6452026,-365.97058,50.795288,-280.03522,0.26168036,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34758,1.6081238,-362.22015,52.777283,-279.63245,0.26179552,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34759,1.4958496,-358.45093,55.320282,-279.2036,0.26193166,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34760,1.3087463,-354.66858,58.910065,-278.7304,0.26206446,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34761,1.1593933,-350.87805,61.527893,-278.2019,0.2622006,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34762,0.9348755,-347.0965,64.78122,-277.6067,0.2623396,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34763,0.78518677,-343.32788,67.66034,-276.9345,0.26247263,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34764,0.5984192,-339.5746,69.71718,-276.1811,0.26260853,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34765,0.29904175,-335.83948,71.7366,-275.34222,0.26274467,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34766,0.11227417,-332.1242,72.89566,-274.41956,0.26287508,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34767,0.03741455,-328.4297,73.49408,-273.4171,0.26300812,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34768,0.03741455,-324.75574,73.49408,-272.34174,0.26314116,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34769,0.03741455,-321.1018,73.49408,-271.20007,0.26327133,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34770,0.03741455,-317.4673,73.49408,-269.99792,0.2634015,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34771,0.03741455,-313.85138,73.49408,-268.7411,0.26353407,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34772,0.03741455,-310.2533,73.49408,-267.43402,0.2636609,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34773,0.03741455,-306.67212,73.49408,-266.08142,0.26379108,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34774,-0.11227417,-303.1053,72.70889,-264.69135,0.26391792,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
