tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
20917,-2.659378,-1880.3176,84.18378,-505.00977,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20918,-2.659378,-1880.3176,84.18378,-505.00977,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20919,-2.659378,-1880.5857,84.1055,-504.98206,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20920,-2.8159332,-1881.0317,83.871,-504.9348,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20921,-2.8942108,-1881.6437,83.71445,-504.86896,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20922,-2.9724884,-1882.4216,83.55823,-504.784,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20923,-3.050415,-1883.3655,83.323395,-504.6786,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20924,-3.1286926,-1884.4752,83.08893,-504.5523,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20925,-3.2069702,-1885.7505,82.93237,-504.40454,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20926,-3.2069702,-1887.1884,82.697876,-504.23474,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20927,-3.2852478,-1888.7755,82.46304,-504.04358,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20928,-3.2852478,-1890.4999,82.384766,-503.8324,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20929,-3.2852478,-1892.3503,82.30649,-503.60242,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20930,-3.3635254,-1894.3165,82.30649,-503.3554,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20931,-3.3635254,-1896.1846,82.228546,-503.12048,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20932,-3.3635254,-1897.9026,82.15027,-502.90454,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20933,-3.3635254,-1899.4631,82.15027,-502.70825,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20934,-3.3635254,-1900.8967,82.15027,-502.52814,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20935,-3.441803,-1902.2136,81.99371,-502.3628,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20936,-3.441803,-1903.4233,81.837494,-502.21094,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20937,-3.5197449,-1904.5322,81.68094,-502.07196,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20938,-3.5980225,-1905.5405,81.52438,-501.94568,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20939,-3.6763,-1906.4482,81.21161,-501.83203,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20940,-3.6763,-1907.2554,80.97681,-501.73108,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20941,-3.7545776,-1907.9619,80.74231,-501.64282,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20942,-3.8328552,-1908.5679,80.50781,-501.56726,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20943,-3.9111328,-1909.0732,80.1947,-501.5044,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20944,-3.9111328,-1909.478,80.03848,-501.45416,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20945,-3.9890747,-1909.7822,79.960205,-501.41656,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20946,-3.9890747,-1909.9858,79.88193,-501.3916,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20947,-3.9890747,-1910.0889,79.88193,-501.3789,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20948,-3.9890747,-1910.0889,79.88193,-501.3789,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20949,-3.9890747,-1910.0889,79.88193,-501.3789,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20950,-3.9890747,-1910.0889,79.88193,-501.3789,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20951,-3.9890747,-1910.0889,79.88193,-501.3789,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20952,-3.9890747,-1910.1549,79.88193,-501.36713,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20953,-3.9890747,-1910.4602,79.88193,-501.31256,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20954,-3.9890747,-1910.9711,79.88193,-501.22144,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20955,-3.9890747,-1911.5143,79.88193,-501.12463,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20956,-3.9890747,-1912.0897,79.88193,-501.02197,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20957,-3.9890747,-1912.6974,79.80365,-500.91327,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20958,-4.0673523,-1913.3372,79.56915,-500.79822,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20959,-4.14563,-1914.009,79.4126,-500.6765,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20960,-4.2239075,-1914.7131,79.25604,-500.54773,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20961,-4.302185,-1915.4495,79.17813,-500.4121,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20962,-4.302185,-1916.2175,79.09985,-500.2696,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20963,-4.302185,-1917.0173,79.09985,-500.12036,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20964,-4.302185,-1917.8494,79.09985,-499.96442,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20965,-4.302185,-1918.7136,79.09985,-499.80176,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20966,-4.302185,-1919.6101,79.021576,-499.63214,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20967,-4.3801117,-1920.5388,78.9433,-499.45557,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20968,-4.4583893,-1921.4998,78.78674,-499.2719,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20969,-4.536667,-1922.4923,78.63052,-499.0807,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20970,-4.6149445,-1923.5166,78.47397,-498.8819,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20971,-4.693222,-1924.5726,78.31775,-498.6751,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20972,-4.7714996,-1925.6603,78.23947,-498.46045,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20973,-4.8494263,-1926.7797,78.161194,-498.2379,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20974,-4.927704,-1927.9308,78.08292,-498.00757,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20975,-4.927704,-1929.1136,78.00464,-497.76935,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20976,-5.0059814,-1930.3282,77.92636,-497.52325,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20977,-5.0059814,-1931.5746,77.92636,-497.26947,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20978,-5.0059814,-1932.851,77.92636,-497.0083,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20979,-5.084259,-1934.1552,77.92636,-496.74042,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20980,-5.084259,-1935.4845,77.92636,-496.4663,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20981,-5.084259,-1936.8372,77.92636,-496.18634,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20982,-5.084259,-1938.2113,77.92636,-495.901,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20983,-5.084259,-1939.6052,77.92636,-495.61066,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20984,-5.084259,-1941.0171,77.92636,-495.31586,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20985,-5.084259,-1942.4353,77.92636,-495.01935,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20986,-5.084259,-1943.7397,77.92636,-494.74646,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20987,-5.084259,-1944.9237,77.92636,-494.4989,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20988,-5.084259,-1945.8776,77.92636,-494.29987,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20989,-5.084259,-1946.5939,78.00464,-494.151,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20990,-5.0059814,-1947.0791,78.08292,-494.05066,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20991,-5.0059814,-1947.3334,78.08292,-493.99866,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20992,-5.0059814,-1947.3567,78.08292,-493.99475,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20993,-5.0059814,-1947.3016,78.08292,-494.00635,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20994,-5.0059814,-1947.2147,78.08292,-494.02472,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20995,-5.0059814,-1947.0961,78.08292,-494.0498,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20996,-5.0059814,-1946.9452,78.08292,-494.08167,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20997,-5.0059814,-1946.762,78.161194,-494.12012,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20998,-5.0059814,-1946.5465,78.23947,-494.16504,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20999,-5.0059814,-1946.2988,78.31775,-494.2163,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
21000,-4.927704,-1946.0188,78.7088,-494.27313,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
21001,-4.7714996,-1945.7063,79.490906,-494.3343,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
21002,-4.693222,-1945.361,80.1947,-494.39893,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
21003,-4.6149445,-1944.9828,80.898865,-494.4662,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
21004,-4.536667,-1944.5719,81.13336,-494.53625,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
21005,-4.536667,-1944.1284,81.21161,-494.60974,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
21006,-4.536667,-1943.6522,81.28992,-494.68695,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
21007,-4.6149445,-1943.1434,81.368164,-494.7682,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
21008,-4.6149445,-1942.6018,81.60266,-494.8531,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
21009,-4.6149445,-1942.0276,81.60266,-494.9417,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
21010,-4.6149445,-1941.4207,81.60266,-495.03442,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
21011,-4.6149445,-1940.7815,81.52472,-495.13147,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
21012,-4.6149445,-1940.1102,81.28992,-495.23352,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
21013,-4.693222,-1939.4067,81.21161,-495.34058,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
21014,-4.693222,-1938.671,81.21161,-495.453,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
21015,-4.693222,-1937.9031,81.21161,-495.57068,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
21016,-4.7714996,-1937.1029,81.21161,-495.69373,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
21017,-4.7714996,-1936.2705,81.21161,-495.82166,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
21018,-4.7714996,-1935.4059,81.21161,-495.95447,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
21019,-4.7714996,-1934.509,81.368164,-496.0918,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
21020,-4.7714996,-1933.5798,81.60266,-496.23346,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
21021,-4.7714996,-1932.6183,81.99371,-496.37866,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
21022,-4.7714996,-1931.6239,82.46304,-496.52637,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
21023,-4.7714996,-1930.5968,82.77615,-496.67603,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
21024,-4.7714996,-1929.537,82.854065,-496.82776,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
21025,-4.7714996,-1928.4445,82.854065,-496.9817,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
21026,-4.7714996,-1927.3192,82.854065,-497.1383,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
21027,-4.7714996,-1926.1614,82.854065,-497.2975,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
21028,-4.7714996,-1925.049,82.854065,-497.4502,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
21029,-4.7714996,-1924.0652,82.854065,-497.58582,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
21030,-4.7714996,-1923.3148,82.854065,-497.69073,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
21031,-4.7714996,-1922.8564,82.854065,-497.75732,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
21032,-4.7714996,-1922.632,82.854065,-497.79266,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
21033,-4.7714996,-1922.632,82.854065,-497.79266,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
21034,-4.7714996,-1922.7137,82.854065,-497.7824,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
21035,-4.7714996,-1922.7137,82.854065,-497.7824,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
21036,-4.7714996,-1922.7137,82.854065,-497.7824,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
21037,-4.7714996,-1922.7137,82.77615,-497.7824,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
21038,-4.7714996,-1922.7137,82.6196,-497.7824,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
21039,-4.7714996,-1922.7137,82.54132,-497.7824,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
21040,-4.7714996,-1922.7137,82.46304,-497.7824,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
21041,-4.7714996,-1922.7137,82.46304,-497.7824,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
21042,-4.693222,-1922.7137,82.30682,-497.7824,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
21043,-4.693222,-1922.7137,82.15027,-497.7824,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
21044,-4.693222,-1922.7137,81.837494,-497.7824,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
21045,-4.693222,-1922.7137,81.44647,-497.7824,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
