tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
53314,7.978485,-642.6635,-81.203384,-1156.7137,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53315,7.7436523,-644.04803,-80.18646,-1159.5023,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53316,7.587433,-645.4939,-79.24816,-1162.3198,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53317,7.5091553,-646.99207,-78.30952,-1165.1666,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53318,7.2743225,-648.53326,-77.21432,-1168.0436,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53319,7.0398254,-650.1086,-76.04118,-1170.9512,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53320,6.570511,-651.70874,-74.63322,-1173.8909,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53321,5.944641,-653.2809,-72.834206,-1176.86,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53322,5.318756,-654.632,-71.11313,-1179.8796,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53323,5.0059814,-655.7189,-69.70516,-1182.9541,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53324,4.927704,-656.605,-68.68858,-1186.0665,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53325,4.927704,-657.3036,-68.062706,-1189.2126,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53326,4.7714996,-657.82605,-67.28062,-1192.3882,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53327,4.536667,-658.1823,-66.41991,-1195.5887,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53328,4.2239075,-658.3818,-65.55954,-1198.8103,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53329,3.8328552,-658.4338,-64.85573,-1202.0496,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53330,3.3635254,-658.3454,-63.838806,-1205.3031,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53331,3.050415,-658.12256,-62.743607,-1208.567,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53332,2.8942108,-657.7733,-62.118073,-1211.8387,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53333,2.8942108,-657.306,-61.727028,-1215.1167,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53334,2.8942108,-656.7299,-61.570473,-1218.4,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53335,2.8942108,-656.0538,-61.570473,-1221.6884,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53336,2.8942108,-655.28564,-61.570473,-1224.9811,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53337,2.8942108,-654.43274,-61.570473,-1228.2778,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53338,2.8942108,-653.5022,-61.570473,-1231.5782,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53339,2.8942108,-652.49994,-61.492195,-1234.8821,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53340,2.8159332,-651.43066,-61.257706,-1238.1884,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53341,2.7376556,-650.2988,-61.022873,-1241.4963,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53342,2.5811005,-649.10724,-60.63183,-1244.8046,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53343,2.4248962,-647.8584,-60.08423,-1248.1118,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53344,2.1900635,-646.5523,-59.067307,-1251.4154,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53345,1.9555664,-645.1887,-57.97245,-1254.7123,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53346,1.7990112,-643.76685,-56.798973,-1258.0,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53347,1.642456,-642.2852,-55.313072,-1261.2742,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53348,1.5645142,-640.74554,-53.670273,-1264.5214,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53349,1.407959,-639.1454,-52.027817,-1267.7391,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53350,1.3296814,-637.47894,-49.602936,-1270.9232,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53351,1.2514038,-635.741,-47.099762,-1274.0688,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53352,1.2514038,-633.9284,-44.9097,-1277.172,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53353,1.2514038,-632.0416,-43.423462,-1280.2306,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53354,1.2514038,-630.08044,-41.781006,-1283.2421,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53355,1.1734772,-628.0469,-40.529602,-1286.2051,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53356,1.0951996,-625.9448,-39.74716,-1289.1199,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53357,1.016922,-623.7781,-39.121628,-1291.9869,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53358,0.8603668,-621.55084,-38.574036,-1294.8073,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53359,0.7041626,-619.2673,-38.104706,-1297.5822,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53360,0.625885,-618.0315,-37.87021,-1300.3138,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53361,0.625885,-618.0308,-37.87021,-1303.0142,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53362,0.625885,-618.0301,-37.87021,-1305.458,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53363,0.625885,-617.70636,-37.87021,-1307.6522,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53364,0.625885,-617.1027,-37.87021,-1309.6298,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53365,0.625885,-616.2416,-37.87021,-1311.4081,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53366,0.625885,-615.144,-37.87021,-1313.0034,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53367,0.625885,-613.8293,-37.87021,-1314.4309,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53368,0.625885,-612.31494,-37.87021,-1315.7041,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53369,0.625885,-610.6171,-37.87021,-1316.8356,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53370,0.625885,-608.7506,-37.94815,-1317.8373,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53371,0.7041626,-606.72894,-38.495758,-1318.7227,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53372,0.8603668,-604.5644,-38.886795,-1319.5033,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53373,0.9386444,-602.2914,-39.278183,-1320.2122,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53374,0.9386444,-599.9656,-39.66922,-1321.0585,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53375,0.9386444,-597.5847,-39.82544,-1322.0519,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53376,0.9386444,-595.16034,-39.82544,-1323.1624,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53377,0.9386444,-592.69556,-39.82544,-1324.3805,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53378,0.9386444,-590.19403,-39.82544,-1325.6974,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53379,0.9386444,-587.65894,-39.981995,-1327.1055,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53380,1.016922,-585.0939,-40.13855,-1328.5981,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53381,1.0951996,-582.50183,-40.373047,-1330.1694,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53382,1.1734772,-579.8854,-40.451324,-1331.8132,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53383,1.1734772,-577.24677,-40.529602,-1333.5242,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53384,1.1734772,-574.58795,-40.529602,-1335.2966,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53385,1.1734772,-571.9103,-40.529602,-1337.1256,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53386,1.1734772,-569.21643,-40.529602,-1339.0013,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53387,1.1734772,-566.4339,-40.529602,-1340.7017,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53388,1.1734772,-563.5642,-40.60788,-1342.2295,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53389,1.2514038,-560.6195,-40.764084,-1343.6106,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53390,1.407959,-557.6061,-40.92064,-1344.8575,-163.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53391,1.7207336,-554.5293,-41.2334,-1345.9828,-163.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53392,2.5031738,-551.3939,-42.09378,-1347.001,-151.16266,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53393,3.441803,-548.2045,-43.110687,-1347.9264,-150.41913,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53394,4.3804626,-544.96564,-44.205902,-1348.7725,-149.742,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53395,5.1625366,-541.68097,-45.535583,-1349.5526,-149.11792,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53396,5.553589,-538.3937,-46.39595,-1350.356,-148.47522,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53397,5.8663635,-535.16156,-47.17804,-1351.3165,-147.70679,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53398,6.179474,-532.2058,-48.116684,-1352.5325,-146.73401,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53399,6.4922333,-529.51025,-48.89911,-1353.9574,-145.59406,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53400,6.726715,-527.0657,-49.602936,-1355.5798,-144.29614,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53401,6.8832703,-524.84784,-50.228806,-1357.3779,-142.85767,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53402,6.961548,-522.83984,-50.541565,-1359.3373,-141.29016,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53403,6.961548,-521.0256,-50.69812,-1361.4446,-139.60431,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53404,6.961548,-519.3894,-50.69812,-1363.6879,-137.8097,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53405,6.961548,-517.917,-50.69812,-1366.0563,-135.91498,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53406,6.961548,-516.59485,-50.69812,-1368.5396,-133.92834,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53407,6.961548,-515.4109,-50.69812,-1371.1283,-131.85736,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53408,7.0398254,-514.3539,-50.69812,-1373.814,-129.7088,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53409,7.0398254,-513.41266,-50.541565,-1376.589,-127.48877,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53410,7.0398254,-512.57654,-50.307083,-1379.4462,-125.203064,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53411,6.961548,-511.8352,-49.993973,-1382.3789,-122.85687,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53412,6.961548,-511.1792,-49.681213,-1385.3813,-120.454895,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53413,6.8832703,-510.60046,-49.44638,-1388.4475,-118.00195,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53414,6.8832703,-510.09216,-49.36844,-1391.5725,-115.50195,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53415,6.8832703,-509.6485,-49.29016,-1394.7513,-112.95892,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53416,6.961548,-509.26318,-49.133606,-1397.9801,-110.375916,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53417,6.961548,-508.93085,-49.05533,-1401.2546,-107.75629,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53418,7.0398254,-508.6474,-49.05533,-1404.5713,-105.10297,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53419,7.2743225,-508.4088,-49.05533,-1407.9265,-102.41876,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53420,7.7436523,-508.2119,-49.133606,-1411.3171,-99.7063,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53421,8.369522,-508.05316,-49.133606,-1414.7406,-96.96753,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53422,8.917114,-507.9286,-48.97705,-1418.1941,-94.20471,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53423,9.386444,-507.83453,-48.82083,-1421.675,-91.41992,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53424,9.933701,-507.7688,-48.82083,-1425.1812,-88.61505,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
