tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
70055,1.407959,1275.869,-135.16273,1271.0492,0.5812626,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70056,1.4862366,1275.869,-135.31929,1271.0492,0.5812626,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70057,1.4862366,1275.869,-135.4755,1271.0492,0.5812626,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70058,1.4862366,1275.869,-135.55377,1271.0492,0.5812626,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70059,1.4862366,1275.869,-135.55377,1271.0492,0.5812626,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70060,1.4862366,1275.9667,-135.55377,1270.9497,0.62032485,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70061,1.4862366,1276.2482,-135.63205,1270.6621,0.73292303,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70062,1.4862366,1276.7057,-135.7886,1270.1932,0.91593194,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70063,1.407959,1277.3064,-136.17966,1269.5741,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70064,1.407959,1278.0482,-136.72691,1268.8027,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70065,1.407959,1278.9293,-137.2745,1267.8778,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70066,1.407959,1279.9459,-137.90039,1266.7987,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70067,1.407959,1281.0848,-138.36972,1265.5767,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70068,1.3296814,1282.3348,-138.76076,1264.2218,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70069,1.3296814,1283.6857,-138.99524,1262.744,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70070,1.2514038,1284.9633,-139.30835,1261.3447,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70071,1.2514038,1286.138,-139.6994,1260.0581,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70072,1.1734772,1287.2068,-140.01218,1258.8875,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70073,1.0951996,1288.1854,-140.16873,1257.8179,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70074,1.0951996,1288.8905,-140.16873,1257.0675,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70075,1.0951996,1289.2676,-140.16873,1256.6985,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70076,1.0951996,1289.3744,-140.16873,1256.6378,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70077,1.0951996,1289.1951,-140.16873,1256.8645,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70078,1.0951996,1288.8809,-140.16873,1257.2488,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70079,1.0951996,1288.4331,-140.16873,1257.7919,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70080,1.0951996,1287.8519,-140.16873,1258.4939,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70081,1.0951996,1287.1376,-140.16873,1259.3547,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70082,1.0951996,1286.2905,-140.16873,1260.3748,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70083,1.0951996,1285.4237,-140.16873,1261.4187,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70084,1.0951996,1284.626,-140.16873,1262.3792,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70085,1.0951996,1283.9089,-140.16873,1263.2427,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70086,1.0951996,1283.2567,-140.16873,1264.0281,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70087,1.0951996,1282.6694,-140.16873,1264.7354,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70088,1.0951996,1282.1471,-140.16873,1265.3645,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70089,1.0951996,1281.6897,-140.16873,1265.9155,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70090,1.0951996,1281.2972,-140.16873,1266.3884,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70091,1.0951996,1280.9697,-140.16873,1266.7832,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70092,1.0951996,1280.7072,-140.16873,1267.0999,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70093,1.0951996,1280.5095,-140.16873,1267.3383,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70094,1.0951996,1280.3768,-140.16873,1267.4985,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70095,1.0951996,1280.309,-140.16873,1267.5807,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70096,1.0951996,1280.309,-140.16873,1267.5807,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70097,1.0951996,1280.309,-140.16873,1267.5807,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70098,1.0951996,1280.309,-140.16873,1267.5807,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70099,1.0951996,1280.309,-140.24666,1267.5807,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70100,1.0951996,1280.309,-140.24666,1267.5807,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70101,1.0951996,1280.309,-140.24666,1267.5807,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70102,1.0951996,1280.309,-140.24666,1267.5807,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70103,1.0951996,1280.309,-140.24666,1267.5807,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70104,1.0951996,1280.3323,-140.24666,1267.5526,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70105,1.0951996,1280.5457,-140.24666,1267.2963,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70106,1.0951996,1280.9213,-140.32494,1266.8444,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70107,1.0951996,1281.4292,-140.32494,1266.2328,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70108,1.0951996,1282.0696,-140.32494,1265.4617,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70109,1.0951996,1282.8423,-140.32494,1264.5309,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70110,1.0951996,1283.747,-140.40321,1263.4402,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70111,1.016922,1284.7749,-140.40321,1262.2002,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70112,1.016922,1285.916,-140.48149,1260.8228,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70113,1.016922,1287.1604,-140.55977,1259.3185,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70114,1.016922,1288.3037,-140.55977,1257.9365,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70115,1.016922,1289.3541,-140.55977,1256.6667,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70116,1.016922,1290.3193,-140.55977,1255.5001,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70117,1.016922,1291.206,-140.55977,1254.4282,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70118,1.016922,1292.0205,-140.55977,1253.4434,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70119,1.016922,1292.7686,-140.55977,1252.5383,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70120,1.016922,1293.4521,-140.55977,1251.7115,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70121,1.016922,1293.9921,-140.55977,1251.0588,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70122,1.016922,1294.2762,-140.55977,1250.7162,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70123,1.016922,1294.2434,-140.55977,1250.7582,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
