tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
7855,2.4248962,-94.16675,-148.67145,-683.8339,-217.3139,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7856,2.4248962,-97.669495,-146.01208,-685.50806,-217.95392,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7857,2.4248962,-101.1615,-144.68239,-687.2402,-218.61621,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7858,2.4248962,-104.63599,-144.1348,-689.0253,-219.2771,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7859,2.4248962,-108.08807,-144.44756,-690.85345,-219.93542,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7860,2.4248962,-111.51935,-144.52583,-692.7203,-220.59137,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7861,2.4248962,-114.93115,-144.52583,-694.62244,-221.30823,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7862,2.4248962,-118.32489,-144.52583,-696.55664,-222.11786,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7863,2.4248962,-121.70178,-144.52583,-698.52014,-222.99408,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7864,2.4248962,-125.06311,-144.52583,-700.5102,-223.96875,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7865,2.4248962,-128.41016,-144.52583,-702.5242,-223.96875,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7866,2.4248962,-131.74408,-144.52583,-704.5598,-223.96875,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7867,2.4248962,-135.06592,-144.52583,-706.61505,-223.96875,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7868,2.4248962,-138.37659,-144.52583,-708.68823,-224.94482,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7869,2.4248962,-141.67712,-144.52583,-710.7776,-226.30383,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7870,2.4248962,-144.96826,-144.52583,-712.88165,-227.65906,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7871,2.4248962,-148.281,-144.52583,-714.9024,-229.02307,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7872,2.4248962,-151.6546,-144.52583,-716.7076,-229.8623,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7873,2.3466187,-155.09741,-144.99515,-718.26276,-230.49414,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7874,2.1900635,-158.59033,-145.54276,-719.62994,-231.1352,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7875,1.8772888,-162.1294,-145.62103,-720.824,-231.78467,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7876,1.4862366,-165.71118,-145.07343,-721.8623,-232.45453,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7877,1.2514038,-169.33356,-143.97824,-722.76385,-233.19238,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7878,1.0951996,-172.99432,-142.57027,-723.548,-234.02197,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7879,1.016922,-176.69183,-140.69333,-724.2349,-234.97601,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7880,0.8603668,-180.42401,-138.50293,-724.8454,-235.9403,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7881,0.625885,-184.1886,-136.00009,-725.4005,-236.91217,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7882,0.46932983,-187.98279,-133.96625,-725.91644,-237.9176,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7883,0.07827759,-191.80371,-131.38516,-726.41156,-239.35974,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7884,-0.39105225,-195.6482,-129.03854,-726.90155,-239.96875,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7885,-0.8603668,-199.51276,-127.0047,-727.39844,-239.96875,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7886,-1.1731262,-203.38501,-124.814644,-727.9129,-240.9143,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7887,-1.407959,-207.25342,-122.54631,-728.4551,-242.50146,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7888,-1.5645142,-211.11627,-120.356255,-729.0357,-243.51648,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7889,-1.642456,-214.97571,-118.713455,-729.63873,-241.46875,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7890,-1.642456,-218.83533,-117.54032,-730.242,-237.0,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7891,-1.642456,-222.69495,-117.30549,-730.8453,-232.71875,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7892,-1.642456,-226.55457,-117.54032,-731.44855,-228.64062,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7893,-1.642456,-230.41418,-118.24413,-732.0518,-224.75,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7894,-1.642456,-234.2738,-119.33933,-732.6551,-221.0625,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7895,-1.5645142,-238.13342,-121.607666,-733.25836,-217.5625,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7896,-1.2514038,-241.99304,-124.814644,-733.86163,-214.25,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7897,-0.8603668,-245.85266,-128.80371,-734.4649,-211.15625,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7898,-0.625885,-249.71228,-133.41866,-735.0682,-208.23438,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7899,-0.5476074,-253.5719,-137.87738,-735.67145,-205.51562,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7900,-0.31277466,-257.43152,-142.17923,-736.2747,-203.0,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7901,0.39105225,-261.29114,-147.57626,-736.878,-200.67188,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7902,1.2514038,-265.15076,-153.12985,-737.48126,-198.54688,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7903,2.5811005,-269.01038,-160.01312,-738.08453,-196.60938,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7904,4.14563,-272.87,-166.42708,-738.6878,-194.85938,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7905,5.710144,-276.7296,-172.2155,-739.2911,-193.32812,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7906,6.961548,-280.58923,-177.14322,-739.89435,-191.96875,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7907,8.212967,-284.44885,177.69458,-740.4976,-190.8125,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7908,9.542664,-288.30847,171.51514,-741.1009,-189.85938,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7909,10.55957,-292.1681,165.5705,-741.70416,-189.09375,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7910,11.576508,-296.0277,158.4524,-742.30743,-188.53125,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7911,12.202026,-299.88733,152.50775,-742.9107,-188.15625,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7912,12.593414,-303.74695,147.65833,-743.514,-187.96875,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7913,12.906189,-307.60657,143.59097,-744.11725,-188.0,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7914,13.297241,-311.4662,140.54053,-744.7205,-188.20312,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7915,13.688278,-315.3258,137.56805,-745.3238,-188.60938,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7916,14.001038,-319.18542,135.29971,-745.92706,-189.21875,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7917,14.157593,-323.04504,133.97003,-746.53033,-190.01562,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7918,14.23587,-326.90466,133.65726,-747.1336,-191.01562,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7919,14.23587,-330.76428,133.7352,-747.7369,-192.20312,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7920,14.23587,-334.6239,134.36108,-748.34015,-193.59375,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7921,14.23587,-338.48352,135.29971,-748.9434,-195.17188,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7922,14.23587,-342.34314,136.7077,-749.5467,-196.9375,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7923,14.079315,-346.20276,138.35016,-750.14996,-198.90625,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7924,13.923111,-350.06238,140.30573,-750.75323,-201.07812,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7925,13.610001,-353.922,142.49576,-751.3565,-203.4375,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7926,13.218964,-357.78162,144.99893,-751.9598,-206.0,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7927,12.749634,-361.64124,147.89279,-752.56305,-208.75,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7928,12.1241,-365.50085,150.70874,-753.1663,-211.70312,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7929,11.49823,-369.36047,153.52466,-753.7696,-214.84375,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7930,10.872345,-373.2201,156.41888,-754.37286,-218.17188,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7931,10.403015,-377.0797,159.15652,-754.97614,-221.70312,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7932,10.011978,-380.93933,161.97247,-755.5794,-225.4375,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7933,9.542664,-384.79895,165.805,-756.1827,-229.35938,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7934,9.229889,-388.65857,168.54263,-756.78595,-233.48438,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7935,8.760559,-392.5182,171.98444,-757.3892,-237.79688,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7936,8.2912445,-396.3778,175.4259,-757.9925,-242.3125,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7937,7.9002075,-400.23743,179.18048,-758.59576,-247.01562,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7938,7.587097,-404.09705,-177.06494,-759.19904,-251.90625,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7939,7.2743225,-407.95667,-172.91931,-759.8023,-257.01562,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7940,7.0398254,-411.81628,-168.38264,-760.4056,-262.29688,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7941,6.8832703,-414.2848,-163.61115,-760.79144,-262.6692,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7942,6.8049927,-416.79883,-159.30931,-761.24725,-262.41223,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7943,6.726715,-419.35413,-155.00714,-761.78925,-262.20105,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7944,6.6484375,-421.9463,-151.2529,-762.429,-261.98474,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7945,6.6484375,-424.56958,-147.26349,-763.1788,-261.74707,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7946,6.570511,-427.2469,-143.19614,-763.9162,-261.50964,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7947,6.4139557,-430.01257,-139.28535,-764.5676,-261.2845,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7948,5.944641,-432.8623,-135.68698,-765.1434,-261.07,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7949,5.084259,-435.7798,-131.46344,-765.6899,-260.85828,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7950,4.0673523,-438.76074,-127.5523,-766.2312,-260.64502,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7951,2.9721375,-441.8017,-123.40668,-766.79047,-260.42627,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7952,2.111786,-444.89343,-119.808655,-767.38525,-260.19897,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7953,1.407959,-448.02606,-116.132355,-768.03174,-259.9607,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7954,1.0951996,-451.19354,-114.56818,-768.73376,-259.71094,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7955,0.78208923,-454.39227,-114.255066,-769.48804,-259.45044,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
