tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
20180,-15.357178,-638.0664,4.979889,-807.2916,-263.96875,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20181,-15.200623,-640.1515,5.0581665,-809.6193,-263.96875,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20182,-15.122345,-642.2299,5.136444,-811.95294,-263.96875,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20183,-14.887848,-644.3022,5.136444,-814.29205,-263.96875,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20184,-14.496796,-646.3687,5.136444,-816.6362,-263.96875,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20185,-14.183685,-648.43054,5.0581665,-818.98456,-263.96875,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20186,-14.027481,-650.4878,5.0581665,-821.33685,-263.96875,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20187,-13.9492035,-652.541,5.0581665,-823.6927,-263.96875,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20188,-13.9492035,-654.5904,5.0581665,-826.0519,-263.96875,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20189,-13.9492035,-656.6364,5.0581665,-828.41394,-263.96875,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20190,-13.870926,-658.6793,5.0581665,-830.77875,-263.96875,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20191,-13.792648,-660.71906,5.0581665,-833.14624,-263.96875,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20192,-13.636093,-662.75616,5.0581665,-835.516,-263.96875,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20193,-13.636093,-664.7906,5.0581665,-837.88806,-263.96875,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20194,-13.5581665,-666.8229,5.0581665,-840.26196,-263.8341,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20195,-13.5581665,-668.8532,5.0581665,-842.6375,-262.6463,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20196,-13.5581665,-670.88165,5.0581665,-845.0147,-261.4577,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20197,-13.5581665,-672.90564,5.0581665,-847.39435,-260.26788,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20198,-13.5581665,-674.743,5.0581665,-849.84766,-259.04126,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20199,-13.479889,-676.39014,5.0581665,-852.3759,-257.7771,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20200,-13.479889,-677.87946,5.136444,-854.96606,-256.48206,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20201,-13.401611,-679.2235,5.2147217,-857.61316,-255.15845,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20202,-13.323334,-680.43353,5.2926636,-860.3127,-253.80872,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20203,-13.245056,-681.52026,5.370941,-863.0602,-252.43494,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20204,-13.245056,-682.51843,5.5274963,-865.82135,-251.05438,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20205,-13.166779,-683.4368,5.683716,-868.3619,-249.78412,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20206,-13.088837,-684.26654,5.683716,-870.65765,-248.63623,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20207,-13.088837,-685.02893,5.683716,-872.7668,-247.58167,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20208,-13.088837,-685.72943,5.683716,-874.7045,-246.6128,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20209,-13.088837,-686.373,5.683716,-876.48486,-245.72266,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20210,-13.088837,-686.96405,5.683716,-878.1207,-244.90466,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20211,-13.088837,-687.5071,5.683716,-879.6238,-244.1532,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20212,-13.088837,-688.00616,5.683716,-881.0048,-243.46265,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20213,-13.088837,-688.46484,5.683716,-882.27374,-242.82819,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20214,-13.088837,-688.8863,5.683716,-883.43945,-242.24536,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20215,-13.088837,-689.2861,5.683716,-884.48865,-241.7207,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20216,-13.088837,-689.6759,5.683716,-885.1835,-241.37329,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20217,-13.088837,-690.0332,5.683716,-885.439,-241.24554,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20218,-13.088837,-690.3344,5.683716,-885.3683,-241.28088,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20219,-13.088837,-690.5632,5.683716,-885.05365,-241.43823,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20220,-13.088837,-690.7588,5.683716,-884.5539,-241.68811,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20221,-13.088837,-690.9439,5.683716,-883.8815,-242.02429,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20222,-13.088837,-691.12885,5.683716,-883.03955,-242.44531,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20223,-13.088837,-691.3185,5.683716,-882.0295,-242.95032,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20224,-13.088837,-691.51605,5.683716,-880.85205,-243.53906,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20225,-13.088837,-691.7212,5.683716,-879.53937,-244.19537,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20226,-13.088837,-691.9099,5.683716,-878.33203,-244.79907,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20227,-13.088837,-692.081,5.683716,-877.23926,-245.34546,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20228,-13.088837,-692.23645,5.683716,-876.2466,-245.8418,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20229,-13.088837,-692.3763,5.683716,-875.354,-246.28809,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20230,-13.088837,-692.5004,5.683716,-874.5615,-246.68433,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20231,-13.088837,-692.60895,5.683716,-873.86914,-247.03052,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20232,-13.088837,-692.70184,5.683716,-873.27686,-247.32666,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20233,-13.088837,-692.7791,5.683716,-872.78467,-247.57275,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20234,-13.088837,-692.84076,5.683716,-872.3926,-247.7688,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20235,-13.088837,-692.8867,5.683716,-872.1006,-247.9148,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20236,-13.088837,-692.917,5.683716,-871.9087,-248.01074,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20237,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20238,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20239,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20240,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20241,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20242,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20243,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20244,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20245,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20246,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20247,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20248,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20249,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20250,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20251,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20252,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20253,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20254,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20255,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20256,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20257,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20258,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20259,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20260,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20261,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20262,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20263,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20264,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20265,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20266,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20267,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20268,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20269,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20270,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20271,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20272,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20273,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20274,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20275,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20276,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20277,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20278,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20279,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20280,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20281,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20282,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20283,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20284,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20285,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20286,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20287,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20288,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20289,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20290,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20291,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20292,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20293,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20294,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20295,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20296,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20297,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20298,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20299,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20300,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20301,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20302,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20303,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20304,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20305,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20306,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20307,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20308,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20309,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20310,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20311,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20312,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20313,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20314,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20315,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20316,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20317,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20318,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20319,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20320,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20321,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20322,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20323,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20324,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
20325,-13.088837,-692.9316,5.683716,-871.81683,-248.05664,76561199842141622,hallo,1,inferno,unknown,1126.6116051603592,0.0,0.0,0.0
