tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
97857,-0.07827759,149.87482,-144.772,-449.13586,-166.96875,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97858,-0.23449707,147.07222,-142.89471,-451.7732,-166.96875,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97859,-0.31277466,144.2388,-140.39188,-454.4104,-166.96875,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97860,-0.39105225,141.38763,-137.65424,-457.0592,-166.96875,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97861,-0.39105225,138.53,-136.01143,-459.7224,-167.65723,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97862,-0.5476074,135.681,-134.76001,-462.3949,-168.99792,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97863,-0.625885,132.84686,-133.03928,-465.08313,-169.71716,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97864,-0.70381165,130.03041,-132.02237,-467.78986,-170.20935,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97865,-0.78208923,127.23245,-131.47476,-470.5157,-170.69818,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97866,-0.78208923,124.45278,-131.16199,-473.2602,-171.18365,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97867,-0.78208923,121.68998,-131.16199,-476.02167,-171.66602,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97868,-0.78208923,118.94258,-131.16199,-478.79846,-171.89948,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97869,-0.78208923,116.20936,-131.16199,-481.58923,-172.03552,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97870,-0.78208923,113.48924,-131.16199,-484.39276,-172.16931,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97871,-0.78208923,110.78117,-131.16199,-487.2079,-172.30103,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97872,-0.78208923,108.08405,-131.16199,-490.03357,-172.43085,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97873,-0.78208923,105.39704,-131.16199,-492.86884,-172.55896,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97874,-0.78208923,102.675026,-131.16199,-495.63837,-172.69507,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97875,-0.78208923,99.84129,-131.16199,-498.2096,-172.87671,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97876,-0.78208923,96.87862,-131.16199,-500.55164,-173.09949,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97877,-0.78208923,93.82173,-131.16199,-502.72583,-173.34131,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97878,-0.78208923,90.67827,-131.16199,-504.74573,-173.60071,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97879,-0.78208923,87.4554,-131.16199,-506.6239,-173.90771,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97880,-0.78208923,84.15941,-131.16199,-508.37195,-174.52356,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97881,-0.78208923,80.79613,-131.16199,-510.00024,-175.15955,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97882,-0.78208923,77.37138,-131.16199,-511.51862,-175.81384,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97883,-0.78208923,73.890114,-131.16199,-512.93604,-176.48505,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97884,-0.78208923,70.35681,-131.16199,-514.2606,-177.20074,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97885,-0.78208923,66.82388,-131.16199,-515.5947,-177.87354,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97886,-0.78208923,63.355606,-131.16199,-517.07007,-178.5221,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97887,-0.78208923,59.96231,-131.16199,-518.7092,-179.16138,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97888,-0.78208923,56.623745,-131.16199,-520.4677,-179.79395,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97889,-0.78208923,53.335423,-131.16199,-522.3361,-180.42035,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97890,-0.78208923,50.093307,-131.16199,-524.3055,-181.04108,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97891,-0.78208923,46.89381,-131.16199,-526.3677,-181.65662,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97892,-0.78208923,43.73334,-131.16199,-528.51514,-180.93079,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97893,-0.78208923,40.60876,-131.16199,-530.7406,-180.17114,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97894,-0.78208923,37.689785,-131.16199,-533.03784,-183.44531,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97895,-0.78208923,34.731586,-131.16199,-535.28174,-184.09229,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97896,-0.78208923,31.680588,-131.16199,-537.36865,-184.7649,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97897,-0.78208923,28.524115,-131.16199,-539.2773,-185.43048,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97898,-0.78208923,25.247051,-131.16199,-540.9477,-185.74963,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97899,-0.78208923,21.901264,-131.16199,-542.50464,-186.46863,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97900,-0.78208923,18.492224,-131.16199,-543.9575,-187.20111,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97901,-0.78208923,15.025343,-131.08371,-545.3153,-187.94604,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97902,-0.78208923,11.505077,-131.08371,-546.5856,-188.70251,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97903,-0.78208923,7.9359136,-131.08371,-547.7756,-189.46942,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97904,-0.78208923,4.321889,-131.08371,-548.89197,-190.24597,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97905,-0.78208923,0.66659164,-131.08371,-549.9406,-191.03143,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97906,-0.78208923,-3.0268555,-131.08371,-550.92694,-191.82507,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97907,-0.78208923,-6.755249,-131.08371,-551.85583,-192.62622,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97908,-0.78208923,-10.515503,-131.08371,-552.73224,-193.4342,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97909,-0.78208923,-14.30542,-131.08371,-553.5602,-194.24854,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97910,-0.78208923,-18.090088,-131.08371,-554.40576,-195.06177,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97911,-0.78208923,-21.78949,-131.08371,-555.432,-195.85669,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97912,-0.78208923,-25.390137,-131.08371,-556.6673,-196.63037,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97913,-0.78208923,-28.919006,-131.08371,-558.0551,-197.38867,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97914,-0.78208923,-32.381958,-131.08371,-559.5833,-198.13275,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97915,-0.78208923,-35.7843,-131.08371,-561.2403,-198.86383,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97916,-0.78208923,-39.131042,-131.08371,-563.0157,-199.58301,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97917,-0.78208923,-42.426636,-131.08371,-564.89966,-200.29114,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97918,-0.78208923,-45.6745,-130.92715,-566.8843,-200.98901,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97919,-0.78208923,-48.971436,-130.84923,-568.7749,-201.69745,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97920,-0.78208923,-52.334717,-130.45784,-570.53955,-202.42017,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97921,-0.78208923,-55.765686,-130.0668,-572.17737,-203.15735,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97922,-0.8603668,-59.251953,-129.44125,-573.7147,-203.9065,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97923,-0.8603668,-62.788574,-128.89366,-575.1629,-204.66638,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97924,-0.9386444,-66.371765,-128.7371,-576.52985,-205.43634,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97925,-0.9386444,-69.99756,-128.7371,-577.8223,-206.21545,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97926,-0.9386444,-73.662415,-128.7371,-579.04663,-207.00293,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97927,-0.9386444,-77.36316,-128.7371,-580.2081,-207.92493,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97928,-0.9386444,-81.097046,-128.65918,-581.3122,-209.42981,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97929,-0.9386444,-84.85913,-128.5809,-582.3638,-210.90735,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97930,-0.9386444,-88.63513,-128.50262,-583.36414,-212.35535,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97931,-0.9386444,-92.42316,-128.42435,-584.3178,-213.77618,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97932,-0.9386444,-96.22168,-128.42435,-585.229,-215.17224,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97933,-0.9386444,-100.0293,-128.42435,-586.10114,-216.54541,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97934,-0.9386444,-103.84497,-128.42435,-586.93744,-217.89746,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97935,-0.9386444,-107.667725,-128.42435,-587.74066,-219.19586,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97936,-0.9386444,-111.49664,-128.42435,-588.51416,-219.90454,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97937,-0.9386444,-115.33093,-128.42435,-589.26056,-220.79474,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97938,-0.9386444,-119.16998,-128.42435,-589.982,-222.12964,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97939,-0.9386444,-123.013245,-128.42435,-590.6807,-223.46564,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97940,-0.9386444,-126.86023,-128.42435,-591.3585,-223.96875,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97941,-0.9386444,-130.71051,-128.42435,-592.0175,-223.96875,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97942,-0.9386444,-134.56372,-128.42435,-592.65906,-223.96875,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97943,-0.9386444,-138.41956,-128.42435,-593.2845,-224.96252,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97944,-0.9386444,-142.27777,-128.42435,-593.8952,-226.55115,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97945,-0.9386444,-146.13806,-128.42435,-594.49243,-228.14075,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97946,-0.9386444,-150.00024,-128.42435,-595.07764,-229.73102,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97947,-0.9386444,-153.86414,-128.42435,-595.6516,-231.32202,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97948,-0.9386444,-157.72943,-128.34607,-596.2157,-232.10315,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97949,-0.9386444,-161.59595,-128.26779,-596.77124,-232.87158,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97950,-0.9386444,-165.4635,-128.11157,-597.3196,-233.67456,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97951,-0.9386444,-169.33185,-127.95502,-597.86255,-234.73517,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97952,-0.9386444,-173.2005,-127.95502,-598.4034,-232.25,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97953,-0.9386444,-177.06891,-127.95502,-598.94415,-227.79688,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97954,-0.9386444,-180.93732,-127.95502,-599.4849,-223.54688,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97955,-0.9386444,-184.80579,-127.95502,-600.0257,-219.48438,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97956,-0.9386444,-188.6742,-127.95502,-600.56647,-215.60938,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97957,-0.9386444,-192.5426,-127.87674,-601.10724,-211.95312,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97958,-0.9386444,-196.41101,-127.798805,-601.648,-208.46875,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97959,-0.9386444,-200.27942,-127.72053,-602.1888,-205.20312,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97960,-0.9386444,-204.14783,-127.64225,-602.72955,-202.10938,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97961,-0.9386444,-208.01624,-127.56397,-603.2703,-199.21875,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97962,-0.9386444,-211.88464,-127.485695,-603.8111,-196.53125,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97963,-0.8603668,-215.75305,-127.32948,-604.35187,-194.03125,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97964,-0.8603668,-219.62146,-127.251205,-604.89264,-191.73438,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97965,-0.78208923,-223.48987,-127.09465,-605.4334,-189.625,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97966,-0.70381165,-227.35828,-126.86016,-605.9742,-187.71875,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97967,-0.70381165,-231.22668,-126.703606,-606.51495,-186.0,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97968,-0.625885,-235.0951,-126.39084,-607.0557,-184.48438,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97969,-0.625885,-238.9635,-126.07773,-607.5965,-183.15625,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97970,-0.5476074,-242.83191,-125.999794,-608.13727,-182.03125,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97971,-0.5476074,-246.70032,-125.92152,-608.67804,-181.09375,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97972,-0.5476074,-250.56873,-125.92152,-609.2188,-180.35938,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97973,-0.5476074,-254.43713,-125.76496,-609.7596,-179.8125,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97974,-0.5476074,-258.30554,-125.53047,-610.30035,-179.45312,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97975,-0.5476074,-262.17395,-125.13943,-610.8411,-179.3125,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97976,-0.5476074,-266.04236,-124.43527,-611.3819,-179.34375,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97977,-0.46932983,-269.91077,-123.73146,-611.92267,-179.59375,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97978,-0.46932983,-273.77917,-122.87075,-612.46344,-180.01562,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97979,-0.39105225,-277.64758,-121.93245,-613.0042,-180.64062,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97980,-0.39105225,-281.516,-121.07174,-613.545,-181.46875,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97981,-0.39105225,-285.3844,-119.82033,-614.08575,-182.48438,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97982,-0.39105225,-289.2528,-118.41236,-614.6265,-183.70312,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97983,-0.39105225,-293.12122,-117.004395,-615.1673,-185.10938,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97984,-0.46932983,-296.98962,-115.75298,-615.70807,-186.71875,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97985,-0.625885,-300.85803,-114.26674,-616.24884,-188.51562,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97986,-0.78208923,-304.72644,-113.01533,-616.7896,-190.51562,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97987,-0.9386444,-308.59485,-111.92013,-617.3304,-192.70312,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97988,-1.2514038,-312.46326,-111.05976,-617.87115,-195.09375,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97989,-1.5645142,-316.33167,-110.746994,-618.4119,-197.67188,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97990,-1.5645142,-320.20007,-110.746994,-618.9527,-200.45312,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97991,-1.5645142,-324.06848,-110.746994,-619.49347,-203.42188,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97992,-1.5645142,-327.9369,-110.746994,-620.03424,-206.57812,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97993,-1.5645142,-331.8053,-110.746994,-620.575,-209.95312,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97994,-1.5645142,-335.6737,-110.746994,-621.1158,-213.5,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97995,-1.5645142,-339.5421,-110.746994,-621.65656,-217.26562,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97996,-1.5645142,-343.41052,-110.746994,-622.1973,-221.20312,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97997,-1.5645142,-347.27893,-110.746994,-622.7381,-225.34375,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97998,-1.5645142,-351.14734,-110.746994,-623.2789,-229.6875,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
97999,-1.5645142,-355.01575,-110.746994,-623.81964,-234.21875,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
98000,-1.5645142,-358.88416,-110.746994,-624.3604,-238.95312,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
98001,-1.5645142,-362.75256,-110.746994,-624.9012,-243.875,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
98002,-1.642456,-366.62097,-110.82527,-625.44196,-249.0,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
98003,-1.7990112,-370.48938,-110.82527,-625.9827,-254.3125,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
98004,-1.9555664,-374.3578,-110.04284,-626.5235,-259.82812,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
98005,-2.033844,-378.2262,-109.651794,-627.0643,-265.53125,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
98006,-2.111786,-382.0946,-109.104195,-627.60504,-271.4375,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
98007,-2.3466187,-384.14667,-108.322105,-627.8919,-271.8246,76561199842141622,hallo,1,awp,sniper,993.851803359626,0.0,-0.0693512,0.812698
